Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,0,2,3,203,805182303,237,64,223,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2202,66,291,212.0,183.5,-0.331902837566937,-1.0566004689087551,5166.75,222.75,128.75,94.0,1794,32,257,178.0,149.5,-0.331902837566937,-1.0566004689087551,5166.75,188.75,94.75,94.0,1633540067.761819,0.5881388187408447,21.369768857955933
72,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2268,66,291,206.0,174.46153846153845,-0.1879190442564665,-1.282897034418622,5749.633136094675,218.0,113.0,105.0,1826,32,257,172.0,140.46153846153845,-0.1879190442564665,-1.282897034418622,5749.633136094675,184.0,79.0,105.0,1633540067.891057,0.1292381286621093,21.499006986618042
73,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,2486,66,291,212.0,177.57142857142858,-0.3000101975406781,-1.186466238705539,5464.673469387756,218.0,118.25,99.75,2010,32,257,178.0,143.57142857142858,-0.3000101975406781,-1.186466238705539,5464.673469387756,184.0,84.25,99.75,1633540068.891859,1.0008020401000977,22.49980902671814
74,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,2704,66,291,218.0,180.26666666666668,-0.401895613008446,-1.0738853491971907,5202.062222222221,218.0,123.5,94.5,2194,32,257,184.0,146.26666666666668,-0.401895613008446,-1.0738853491971907,5202.062222222221,184.0,89.5,94.5,1633540071.974922,3.0830628871917725,25.582871913909912
75,1,0,0,0,2,3,95,805182303,129,64,115,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2833,66,291,212.0,177.0625,-0.2841491014096733,-1.115868709681745,5030.93359375,218.0,125.0,93.0,2289,32,257,178.0,143.0625,-0.2841491014096733,-1.115868709681745,5030.93359375,184.0,91.0,93.0,1633540074.74956,2.7746381759643555,28.357510089874268
76,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2899,66,291,206.0,170.52941176470588,-0.1744028521222818,-1.2753083974030364,5417.896193771627,218.0,113.0,105.0,2321,32,257,172.0,136.52941176470588,-0.1744028521222818,-1.2753083974030364,5417.896193771627,184.0,79.0,105.0,1633540074.837566,0.088005781173706,28.445515871047974
77,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,3117,66,291,212.0,173.16666666666666,-0.2671203488434903,-1.2141463755347852,5235.138888888889,218.0,117.0,101.0,2505,32,257,178.0,139.16666666666666,-0.2671203488434903,-1.2141463755347852,5235.138888888889,184.0,83.0,101.0,1633540075.000332,0.1627662181854248,28.6082820892334
78,1,0,0,0,2,3,71,805182303,105,64,91,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3222,66,291,206.0,169.57894736842104,-0.151337900936458,-1.2822993335487995,5191.296398891968,218.0,109.0,109.0,2576,32,257,172.0,135.57894736842104,-0.151337900936458,-1.2822993335487995,5191.296398891968,184.0,75.0,109.0,1633540075.520173,0.5198409557342529,29.12812304496765
79,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3288,66,291,184.0,164.4,-0.0614332998321958,-1.367186169579807,5441.34,218.0,95.25,122.75,2608,32,257,150.0,130.4,-0.0614332998321958,-1.367186169579807,5441.34,184.0,61.25,122.75,1633540075.608297,0.0881240367889404,29.216247081756592
80,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,105,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633540075.608358,6.079673767089844e-05,29.216307878494263
81,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,210,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,142,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633540075.608391,3.314018249511719e-05,29.216341018676758
82,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,276,66,105,105.0,92.0,-0.7071067811865476,-1.5,338.0,105.0,85.5,19.5,174,32,71,71.0,58.0,-0.7071067811865476,-1.5,338.0,71.0,51.5,19.5,1633540075.874997,0.2666058540344238,29.48294687271118
83,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,342,66,105,85.5,85.5,0.0,-2.0,380.25,105.0,66.0,39.0,206,32,71,51.5,51.5,0.0,-2.0,380.25,71.0,32.0,39.0,1633540075.876782,0.0017850399017333,29.484731912612915
84,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,447,66,105,105.0,89.4,-0.4082482904638639,-1.8333333333333333,365.04,105.0,66.0,39.0,277,32,71,71.0,55.4,-0.4082482904638628,-1.8333333333333337,365.04,71.0,32.0,39.0,1633540075.940747,0.0639650821685791,29.548696994781494
85,1,0,0,0,2,3,71,805182303,105,64,91,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,552,66,105,105.0,92.0,-0.7071067811865476,-1.5,338.0,105.0,75.75,29.25,348,32,71,71.0,58.0,-0.7071067811865476,-1.5,338.0,71.0,41.75,29.25,1633540076.093643,0.1528959274291992,29.701592922210693
86,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,618,66,105,105.0,88.28571428571429,-0.2886751345948138,-1.9166666666666663,372.48979591836735,105.0,66.0,39.0,380,32,71,71.0,54.285714285714285,-0.2886751345948128,-1.9166666666666663,372.4897959183673,71.0,32.0,39.0,1633540076.220851,0.1272079944610595,29.828800916671753
87,1,0,0,0,2,3,44,805182303,78,64,64,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,696,66,105,91.5,87.0,-0.1045115623587489,-1.8917333333333333,337.5,105.0,66.0,39.0,424,32,71,57.5,53.0,-0.1045115623587489,-1.8917333333333333,337.5,71.0,32.0,39.0,1633540076.228605,0.0077540874481201,29.836555004119873
