Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
145,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
146,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
147,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
148,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134384.715641,0.0967321395874023,2.240591049194335
149,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134384.715696,5.507469177246094e-05,2.2406461238861075
150,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134384.715729,3.2901763916015625e-05,2.2406790256500235
151,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134384.71602,0.000291109085083,2.2409701347351065
152,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134384.716076,5.5789947509765625e-05,2.2410259246826163
153,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134384.716109,3.314018249511719e-05,2.2410590648651114
154,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134384.716631,0.0005218982696533,2.2415809631347647
155,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
156,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
157,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
158,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
159,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
160,1,0,0,1,2,1,86,886544459,120,64,106,6,46857,443,0,0,0,0,10,3232270687,6,443,443,20198,66,1514,1514.0,1009.9,-0.6297884769300386,-1.602265255275099,472056.19000000006,1514.0,66.0,1448.0,19518,32,1480,1480.0,975.9,-0.6297884769300386,-1.602265255275099,472056.19000000006,1480.0,32.0,1448.0,1634134384.716631,0.0,2.2415809631347647
161,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.720751,0.0041201114654541,2.245701074600219
162,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.813978,0.0932269096374511,2.33892798423767
163,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.814034,5.602836608886719e-05,2.338984012603759
164,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.81433,0.0002961158752441,2.339280128479003
165,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.814387,5.698204040527344e-05,2.3393371105194083
166,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134385.035537,0.2211499214172363,2.5604870319366446
167,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634134385.035537,0.0,2.5604870319366446
168,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
169,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
170,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
171,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
172,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
173,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
174,1,0,0,1,2,1,157,886544459,191,64,177,6,46857,443,0,0,0,0,10,3232270687,6,443,443,12633,66,1514,1514.0,902.3571428571428,-0.2940912456888087,-1.906812695805256,499739.3724489795,1514.0,66.0,1448.0,12157,32,1480,1480.0,868.3571428571429,-0.2940912456888087,-1.906812695805256,499739.3724489795,1480.0,32.0,1448.0,1634134385.035537,0.0,2.5604870319366446
175,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12699,66,1514,1514.0,846.6,-0.1386712952049752,-1.974620371934836,509947.44,1514.0,66.0,1448.0,12189,32,1480,1480.0,812.6,-0.1386712952049752,-1.974620371934836,509947.44,1480.0,32.0,1448.0,1634134385.132841,0.0973041057586669,2.6577911376953116
176,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12765,66,1514,852.5,797.8125,-0.0047677748350282,-1.9941966299636733,513779.02734375,1514.0,66.0,1448.0,12221,32,1480,818.5,763.8125,-0.0047677748350282,-1.9941966299636733,513779.02734375,1480.0,32.0,1448.0,1634134385.132901,5.984306335449219e-05,2.657850980758666
177,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12831,66,1514,191.0,754.7647058823529,0.1132867724857426,-1.9816398191105573,513206.5328719723,1514.0,66.0,1448.0,12253,32,1480,157.0,720.7647058823529,0.1132867724857426,-1.9816398191105573,513206.5328719723,1480.0,32.0,1448.0,1634134385.132936,3.504753112792969e-05,2.657886028289794
178,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12897,66,1514,128.5,716.5,0.2191969384782485,-1.9466028877535784,509586.25,1514.0,66.0,1448.0,12285,32,1480,94.5,682.5,0.2191969384782485,-1.9466028877535784,509586.25,1480.0,32.0,1448.0,1634134385.133202,0.0002660751342773,2.6581521034240714
179,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12963,66,1514,66.0,682.2631578947369,0.315510148296931,-1.895225005413102,503864.8254847644,1514.0,66.0,1448.0,12317,32,1480,32.0,648.2631578947369,0.315510148296931,-1.895225005413102,503864.8254847644,1480.0,32.0,1448.0,1634134385.133258,5.602836608886719e-05,2.6582081317901602
180,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,13029,66,1514,66.0,651.45,0.4040497340664275,-1.8315967693256892,496711.14750000014,1514.0,66.0,1448.0,12349,32,1480,32.0,617.45,0.4040497340664275,-1.8315967693256892,496711.14750000014,1480.0,32.0,1448.0,1634134385.133325,6.699562072753906e-05,2.658275127410888
181,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134385.133356,3.0994415283203125e-05,2.658306121826171
182,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134385.133479,0.0001230239868164,2.6584291458129874
183,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,10,3232270687,6,443,443,506,66,374,66.0,168.66666666666666,0.7071067811865479,-1.4999999999999996,21080.888888888887,220.0,66.0,154.0,404,32,340,32.0,134.66666666666666,0.7071067811865479,-1.4999999999999996,21080.888888888887,186.0,32.0,154.0,1634134385.384431,0.2509517669677734,2.909380912780761
184,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,10,3232270687,6,443,443,572,66,374,66.0,143.0,1.1547005383792517,-0.6666666666666665,17787.0,143.0,66.0,77.0,436,32,340,32.0,109.0,1.1547005383792517,-0.6666666666666665,17787.0,109.0,32.0,77.0,1634134385.385397,0.0009660720825195,2.9103469848632804
185,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,2086,66,1514,66.0,417.2,1.3456869856164326,0.0094111671463337,314972.16,374.0,66.0,308.0,1916,32,1480,32.0,383.2,1.3456869856164326,0.0094111671463337,314972.16,340.0,32.0,308.0,1634134385.413849,0.0284521579742431,2.9387991428375235
186,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3600,66,1514,220.0,600.0,0.6267707413834067,-1.516567159037444,429556.0,1229.0,66.0,1163.0,3396,32,1480,186.0,566.0,0.6267707413834067,-1.516567159037444,429556.0,1195.0,32.0,1163.0,1634134385.413849,0.0,2.9387991428375235
187,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,5114,66,1514,374.0,730.5714285714286,0.2287042595677352,-1.8825673135095204,470484.2448979592,1514.0,66.0,1448.0,4876,32,1480,340.0,696.5714285714286,0.2287042595677352,-1.8825673135095204,470484.2448979592,1480.0,32.0,1448.0,1634134385.413849,0.0,2.9387991428375235
188,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,6628,66,1514,944.0,828.5,-0.0510694358226495,-1.9421985423480088,478803.75,1514.0,66.0,1448.0,6356,32,1480,910.0,794.5,-0.0510694358226495,-1.9421985423480088,478803.75,1480.0,32.0,1448.0,1634134385.413849,0.0,2.9387991428375235
189,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,8142,66,1514,1514.0,904.6666666666666,-0.2699611670543279,-1.8765447053173017,472014.2222222223,1514.0,66.0,1448.0,7836,32,1480,1480.0,870.6666666666666,-0.2699611670543279,-1.8765447053173017,472014.2222222223,1480.0,32.0,1448.0,1634134385.413849,0.0,2.9387991428375235
190,1,0,0,1,2,1,1029,886544459,1063,64,1049,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9205,66,1514,1288.5,920.5,-0.3535889176930619,-1.733781490723647,427069.05,1514.0,143.0,1371.0,8865,32,1480,1254.5,886.5,-0.3535889176930619,-1.733781490723647,427069.05,1480.0,109.0,1371.0,1634134385.413849,0.0,2.9387991428375235
191,1,0,0,1,2,1,32,886544459,66,64,52,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9271,66,1514,1063.0,842.8181818181819,-0.1378696283907753,-1.860686888571476,448589.2396694215,1514.0,66.0,1448.0,8897,32,1480,1029.0,808.8181818181819,-0.1378696283907753,-1.860686888571476,448589.2396694215,1480.0,32.0,1448.0,1634134385.415849,0.0019998550415039,2.9407989978790274
192,1,0,0,1,3,1,675,586712728,709,64,695,6,51803,443,0,0,0,0,10,3232270687,6,443,443,9980,66,1514,886.0,831.6666666666666,-0.0919489355439411,-1.773378065449648,412574.7222222222,1514.0,66.0,1448.0,9572,32,1480,852.0,797.6666666666666,-0.0919489355439411,-1.773378065449648,412574.7222222222,1480.0,32.0,1448.0,1634134385.507141,0.0912921428680419,3.0320911407470694
193,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10046,66,1514,709.0,772.7692307692307,0.0649320276333087,-1.7978001404254558,422465.100591716,1514.0,66.0,1448.0,9604,32,1480,675.0,738.7692307692307,0.0649320276333087,-1.7978001404254558,422465.100591716,1480.0,32.0,1448.0,1634134385.511368,0.0042269229888916,3.036318063735961
194,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10112,66,1514,541.5,722.2857142857143,0.2014483122137761,-1.7742612901273118,425420.6326530613,1514.0,66.0,1448.0,9636,32,1480,507.5,688.2857142857143,0.2014483122137761,-1.7742612901273118,425420.6326530613,1480.0,32.0,1448.0,1634134385.511405,3.695487976074219e-05,3.0363550186157218
195,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10178,66,1514,374.0,678.5333333333333,0.3226822757525256,-1.7190693748053911,423859.04888888897,1514.0,66.0,1448.0,9668,32,1480,340.0,644.5333333333333,0.3226822757525256,-1.7190693748053911,423859.04888888897,1480.0,32.0,1448.0,1634134385.511717,0.0003120899200439,3.0366671085357657
196,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10244,66,1514,220.0,640.25,0.4320721517340744,-1.641953613040186,419352.0625,1514.0,66.0,1448.0,9700,32,1480,186.0,606.25,0.4320721517340744,-1.641953613040186,419352.0625,1480.0,32.0,1448.0,1634134385.511746,2.8848648071289062e-05,3.036695957183837
197,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10310,66,1514,66.0,606.4705882352941,0.5320292878491595,-1.5490500346468168,412941.07266435993,1514.0,66.0,1448.0,9732,32,1480,32.0,572.4705882352941,0.5320292878491595,-1.5490500346468168,412941.07266435993,1480.0,32.0,1448.0,1634134385.511764,1.811981201171875e-05,3.0367140769958487
198,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10376,66,1514,66.0,576.4444444444445,0.624301260230174,-1.444410400463103,405326.58024691365,1401.25,66.0,1335.25,9764,32,1480,32.0,542.4444444444445,0.624301260230174,-1.444410400463103,405326.58024691365,1367.25,32.0,1335.25,1634134385.511779,1.5020370483398438e-05,3.036729097366332
199,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,10442,66,1514,66.0,549.578947368421,0.7101912525322326,-1.3308140779785067,396985.1911357341,1288.5,66.0,1222.5,9796,32,1480,32.0,515.578947368421,0.7101912525322326,-1.3308140779785067,396985.1911357341,1254.5,32.0,1222.5,1634134385.513773,0.0019938945770263,3.0387229919433585
200,1,0,0,1,2,1,32,886544459,66,64,52,6,46857,443,0,0,0,0,10,3232270687,6,443,443,10508,66,1514,66.0,525.4,0.7906952332158435,-1.2102294712303612,388243.7400000001,1175.75,66.0,1109.75,9828,32,1480,32.0,491.4,0.7906952332158435,-1.2102294712303612,388243.7400000001,1141.75,32.0,1109.75,1634134385.514671,0.0008981227874755,3.039621114730834
201,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51803,0,0,0,0,10,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634134385.619193,0.1045219898223877,3.1441431045532218
202,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51803,0,0,0,0,10,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634134385.619261,6.794929504394531e-05,3.1442110538482657
203,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,0,0,0,0,10,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634134385.620506,0.0012450218200683,3.145456075668334
204,1,0,0,1,3,1,647,586712728,681,64,667,6,51803,443,0,0,0,0,10,3232270687,6,443,443,1564,66,717,390.5,391.0,0.0005507525205899,-1.9871593104896117,95170.5,690.0,91.5,598.5,1428,32,683,356.5,357.0,0.0005507525205899,-1.9871593104896117,95170.5,656.0,57.5,598.5,1634134385.627277,0.0067708492279052,3.1522269248962393
205,0,1,0,0,3,1,38,134744072,72,64,58,17,63596,53,1,0,0,0,11,3232270687,6,443,443,1636,66,717,100.0,327.2,0.4082196411945361,-1.821782075069948,92418.16,681.0,72.0,609.0,1466,32,683,66.0,293.2,0.4082196411945361,-1.821782075069948,92418.16,647.0,38.0,609.0,1634134385.702933,0.0756561756134033,3.2278831005096427
206,0,1,0,0,1,3,240,3232270687,274,122,260,17,53,63596,2,0,0,0,11,3232270687,6,443,443,1910,66,717,187.0,318.3333333333333,0.5382540744424271,-1.5377193298157497,77408.22222222223,579.25,79.0,500.25,1706,32,683,153.0,284.3333333333333,0.5382540744424271,-1.5377193298157497,77408.22222222223,545.25,45.0,500.25,1634134385.728952,0.0260188579559326,3.2539019584655753
207,0,1,0,0,3,1,38,134744072,72,64,58,17,64851,53,3,0,0,0,11,3232270687,6,443,443,1982,66,717,100.0,283.1428571428572,0.7800948609368871,-1.2204132168091828,73780.1224489796,477.5,72.0,405.5,1744,32,683,66.0,249.14285714285717,0.7800948609368875,-1.220413216809182,73780.1224489796,443.5,38.0,405.5,1634134385.732545,0.0035929679870605,3.257494926452636
208,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51803,3,0,0,0,11,3232270687,6,443,443,2699,66,717,187.0,337.375,0.397468249930002,-1.723845521084226,85145.484375,690.0,72.0,618.0,2427,32,683,153.0,303.375,0.397468249930002,-1.723845521084226,85145.484375,656.0,38.0,618.0,1634134385.745284,0.0127391815185546,3.2702341079711905
209,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51803,3,0,0,0,11,3232270687,6,443,443,2799,66,717,100.0,311.0,0.5932275507630622,-1.5327016690366864,81250.0,681.0,72.0,609.0,2493,32,683,66.0,277.0,0.5932275507630622,-1.5327016690366864,81250.0,647.0,38.0,609.0,1634134385.745345,6.103515625e-05,3.2702951431274405
210,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,3,0,0,0,11,3232270687,6,443,443,2865,66,717,100.0,286.5,0.7580380885401706,-1.3086634986161882,78527.25,579.25,72.0,507.25,2525,32,683,66.0,252.5,0.7580380885401706,-1.3086634986161882,78527.25,545.25,38.0,507.25,1634134385.746431,0.0010859966278076,3.271381139755248
211,1,0,0,1,3,1,700,586712728,734,64,720,6,51803,443,3,0,0,0,11,3232270687,6,443,443,3599,66,734,100.0,327.1818181818182,0.4797781423249056,-1.6790332822426135,87938.51239669422,699.0,72.0,627.0,3225,32,700,66.0,293.1818181818182,0.4797781423249056,-1.6790332822426135,87938.51239669422,665.0,38.0,627.0,1634134385.753366,0.0069348812103271,3.2783160209655753
212,0,1,0,0,1,3,194,3232270687,228,122,214,17,53,64851,4,0,0,0,11,3232270687,6,443,443,3827,66,734,164.0,318.9166666666667,0.5776351567376667,-1.5223107028228768,81361.74305555555,690.0,72.0,618.0,3419,32,700,130.0,284.9166666666667,0.5776351567376667,-1.5223107028228768,81361.74305555555,656.0,38.0,618.0,1634134385.758415,0.0050489902496337,3.283365011215209
213,1,0,0,1,3,1,40,886210706,74,64,60,6,57848,443,4,0,0,0,11,3232270687,6,443,443,3901,66,734,100.0,300.0769230769231,0.7038569018912619,-1.3610128231153886,79362.37869822484,681.0,72.0,609.0,3459,32,700,66.0,266.0769230769231,0.7038569018912619,-1.3610128231153886,79362.37869822484,647.0,38.0,609.0,1634134385.760781,0.0023660659790039,3.285731077194213
214,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57848,4,0,0,0,11,3232270687,6,443,443,3975,66,734,100.0,283.92857142857144,0.8188967677507952,-1.1851596196340632,77083.63775510204,579.25,72.5,506.75,3499,32,700,66.0,249.92857142857144,0.8188967677507956,-1.1851596196340628,77083.63775510203,545.25,38.5,506.75,1634134385.859761,0.0989799499511718,3.384711027145385
215,1,0,0,1,3,1,32,886210706,66,64,52,6,57848,443,4,0,0,0,11,3232270687,6,443,443,4041,66,734,100.0,269.4,0.9237197409339836,-0.999901569802697,74899.84,477.5,72.0,405.5,3531,32,700,66.0,235.4,0.9237197409339832,-0.9999015698026978,74899.84000000001,443.5,38.0,405.5,1634134385.86074,0.000978946685791,3.385689973831176
