Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
584,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.85241,2.408027648925781e-05,4.193430185317991
585,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.85243,2.002716064453125e-05,4.193450212478636
586,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.852965,0.0005350112915039,4.19398522377014
587,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.852993,2.789497375488281e-05,4.194013118743895
588,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.853286,0.0002930164337158,4.1943061351776105
589,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.853612,0.0003259181976318,4.194632053375242
590,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128677.853781,0.000169038772583,4.194801092147825
591,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,9096,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,8824,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128677.853781,0.0,4.194801092147825
592,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128677.853781,0.0,4.194801092147825
593,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,9228,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,8888,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128677.853781,0.0,4.194801092147825
594,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,9294,66,1494,1494.0,844.9090909090909,-0.1825741858350551,-1.9666666666666672,505582.8099173555,1494.0,66.0,1428.0,8920,32,1460,1460.0,810.9090909090909,-0.1825741858350551,-1.9666666666666672,505582.8099173555,1460.0,32.0,1428.0,1634128677.853781,0.0,4.194801092147825
595,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10788,66,1494,1494.0,899.0,-0.3380617018914066,-1.8857142857142857,495635.0,1494.0,66.0,1428.0,10380,32,1460,1460.0,865.0,-0.3380617018914066,-1.8857142857142857,495635.0,1460.0,32.0,1428.0,1634128677.853967,0.0001859664916992,4.194987058639525
596,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,12282,66,1494,1494.0,944.7692307692308,-0.4743416490252568,-1.775,482647.100591716,1494.0,66.0,1428.0,11840,32,1460,1460.0,910.7692307692308,-0.4743416490252568,-1.775,482647.100591716,1460.0,32.0,1428.0,1634128677.853988,2.09808349609375e-05,4.1950080394744855
597,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,13776,66,1494,1494.0,984.0,-0.5962847939999439,-1.6444444444444444,468180.0,1494.0,66.0,1428.0,13300,32,1460,1460.0,950.0,-0.5962847939999439,-1.6444444444444444,468180.0,1460.0,32.0,1428.0,1634128677.854302,0.0003139972686767,4.195322036743162
598,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,13842,66,1494,1494.0,922.8,-0.4082482904638626,-1.833333333333334,489404.1600000001,1494.0,66.0,1428.0,13332,32,1460,1460.0,888.8,-0.4082482904638626,-1.833333333333334,489404.1600000001,1460.0,32.0,1428.0,1634128677.855134,0.0008320808410644,4.196154117584227
599,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,13908,66,1494,1494.0,869.25,-0.2519763153394848,-1.9365079365079363,501830.4375,1494.0,66.0,1428.0,13364,32,1460,1460.0,835.25,-0.2519763153394848,-1.9365079365079363,501830.4375,1460.0,32.0,1428.0,1634128677.855134,0.0,4.196154117584227
600,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,13974,66,1494,1494.0,822.0,-0.1178511301977579,-1.9861111111111112,508032.0,1494.0,66.0,1428.0,13396,32,1460,1460.0,788.0,-0.1178511301977579,-1.9861111111111112,508032.0,1460.0,32.0,1428.0,1634128677.855134,0.0,4.196154117584227
601,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,15468,66,1494,1494.0,859.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,14856,32,1460,1460.0,825.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128677.861032,0.0058979988098144,4.202052116394041
602,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,16962,66,1494,1494.0,892.7368421052631,-0.3198010745334155,-1.8977272727272727,497086.404432133,1494.0,66.0,1428.0,16316,32,1460,1460.0,858.7368421052631,-0.3198010745334155,-1.8977272727272727,497086.404432133,1460.0,32.0,1428.0,1634128677.861054,2.193450927734375e-05,4.2020740509033185
603,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,18456,66,1494,1494.0,922.8,-0.4082482904638628,-1.8333333333333324,489404.1599999999,1494.0,66.0,1428.0,17776,32,1460,1460.0,888.8,-0.4082482904638628,-1.8333333333333324,489404.1599999999,1460.0,32.0,1428.0,1634128677.861314,0.0002601146697998,4.202334165573118
604,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.861361,4.696846008300781e-05,4.202381134033201
605,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.861648,0.0002870559692382,4.20266819000244
606,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.861674,2.5987625122070312e-05,4.202694177627562
607,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.8623,0.0006258487701416,4.203320026397703
608,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.862644,0.0003440380096435,4.203664064407347
609,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.862673,2.9087066650390625e-05,4.203693151473997
610,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.862694,2.09808349609375e-05,4.203714132308958
611,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.863282,0.0005879402160644,4.204302072525023
612,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.863303,2.09808349609375e-05,4.204323053359984
613,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.863324,2.09808349609375e-05,4.2043440341949445
614,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.863967,0.0006430149078369,4.204987049102781
615,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.863995,2.813339233398437e-05,4.205015182495115
616,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.864357,0.0003619194030761,4.205377101898192
617,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,20916,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,20440,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.864666,0.0003089904785156,4.205686092376707
618,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,22410,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,21900,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.864982,0.0003159046173095,4.206001996994017
619,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,23904,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,23360,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.865009,2.7179718017578125e-05,4.206029176712034
620,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,25398,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,24820,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.86533,0.0003209114074707,4.206350088119505
621,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,26892,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,26280,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866488,0.0011579990386962,4.207508087158201
622,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,28386,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,27740,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866511,2.312660217285156e-05,4.207531213760374
623,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,29880,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,29200,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866533,2.193450927734375e-05,4.2075531482696515
624,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866756,0.0002229213714599,4.2077760696411115
625,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866783,2.694129943847656e-05,4.20780301094055
626,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.866807,2.408027648925781e-05,4.207827091217039
627,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.867548,0.0007410049438476,4.208568096160887
628,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.867587,3.910064697265625e-05,4.2086071968078596
629,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.867775,0.000187873840332,4.208795070648192
630,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.868106,0.0003309249877929,4.2091259956359846
631,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.868463,0.0003571510314941,4.209483146667479
632,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.86849,2.694129943847656e-05,4.209510087966917
633,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.868776,0.0002861022949218,4.209796190261839
634,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.869104,0.0003278255462646,4.210124015808104
635,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.869126,2.2172927856445312e-05,4.21014618873596
636,1,0,0,1,1,2,1347,3232270605,1381,246,1367,6,443,48000,0,0,0,0,4,3232270605,6,443,443,19309,1381,1494,1494.0,1485.3076923076924,-3.175426480542949,8.083333333333362,906.6745562130176,1494.0,1494.0,0.0,18867,1347,1460,1460.0,1451.3076923076924,-3.175426480542949,8.083333333333362,906.6745562130176,1460.0,1460.0,0.0,1634128677.869817,0.0006909370422363,4.2108371257781965
637,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,19375,66,1494,1494.0,1383.928571428571,-3.293428480819903,8.927684535046263,134452.35204081633,1494.0,1494.0,0.0,18899,32,1460,1460.0,1349.928571428571,-3.293428480819903,8.927684535046263,134452.35204081633,1460.0,1460.0,0.0,1634128677.899399,0.0295820236206054,4.240419149398802
638,1,0,0,1,1,2,1480,3232270605,1514,38,1500,6,443,33016,0,0,0,0,4,3232270605,6,443,443,20889,66,1514,1494.0,1392.6,-3.4364562586415976,9.900619197373302,126541.57333333332,1494.0,1494.0,0.0,20379,32,1480,1460.0,1358.6,-3.4364562586415976,9.900619197373302,126541.57333333332,1460.0,1460.0,0.0,1634128678.819792,0.9203929901123048,5.160812139511107
639,1,0,0,1,1,2,1426,3232270605,1460,38,1446,6,443,33016,0,0,0,0,4,3232270605,6,443,443,22349,66,1514,1494.0,1396.8125,-3.573430180179208,10.87293450092249,118898.90234375,1494.0,1494.0,0.0,21805,32,1480,1460.0,1362.8125,-3.573430180179208,10.87293450092249,118898.90234375,1460.0,1460.0,0.0,1634128678.819823,3.0994415283203125e-05,5.16084313392639
640,1,0,0,1,2,1,32,586123849,66,64,52,6,33016,443,0,0,0,0,4,3232270605,6,443,443,22415,66,1514,1494.0,1318.529411764706,-2.356891733651605,3.586290125006536,209956.7197231834,1494.0,1494.0,0.0,21837,32,1480,1460.0,1284.529411764706,-2.356891733651605,3.586290125006536,209956.7197231834,1460.0,1460.0,0.0,1634128678.821239,0.0014159679412841,5.162259101867674
641,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,22520,66,1514,1494.0,1251.111111111111,-1.7793626866913672,1.1844596320413938,275561.3209876543,1494.0,1468.5,25.5,21908,32,1480,1460.0,1217.111111111111,-1.7793626866913672,1.1844596320413938,275561.3209876543,1460.0,1434.5,25.5,1634128678.905311,0.0840721130371093,5.246331214904783
642,1,0,0,1,2,1,342,586123849,376,64,362,6,33016,443,0,0,0,0,4,3232270605,6,443,443,22896,66,1514,1494.0,1205.0526315789473,-1.451905620327324,0.1747431212609629,299242.99722991686,1494.0,1420.5,73.5,22250,32,1480,1460.0,1171.0526315789473,-1.451905620327324,0.1747431212609629,299242.99722991686,1460.0,1386.5,73.5,1634128678.90631,0.0009989738464355,5.247330188751219
643,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,23001,66,1514,1494.0,1150.05,-1.1801418954501353,-0.5582088064985427,341761.3475,1494.0,1129.75,364.25,22321,32,1480,1460.0,1116.05,-1.1801418954501353,-0.5582088064985427,341761.3475,1460.0,1095.75,364.25,1634128678.911702,0.0053918361663818,5.252722024917601
644,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634128678.9127,0.0009980201721191,5.25372004508972
645,1,0,0,1,2,1,1446,586123849,1480,64,1466,6,33016,443,0,0,0,0,4,3232270605,6,443,443,2994,1480,1514,1497.0,1497.0,0.0,-2.0,289.0,1505.5,1488.5,17.0,2926,1446,1480,1463.0,1463.0,0.0,-2.0,289.0,1471.5,1454.5,17.0,1634128678.913347,0.0006470680236816,5.2543671131134015
646,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3060,66,1514,1480.0,1020.0,-0.7057603724765174,-1.5,455250.6666666667,1497.0,773.0,724.0,2958,32,1480,1446.0,986.0,-0.7057603724765174,-1.5,455250.6666666667,1463.0,739.0,724.0,1634128678.934403,0.0210559368133544,5.275423049926756
647,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3126,66,1514,773.0,781.5,0.0008464201154229,-1.9988715194603368,512084.75,1488.5,66.0,1422.5,2990,32,1480,739.0,747.5,0.0008464201154229,-1.9988715194603368,512084.75,1454.5,32.0,1422.5,1634128678.936074,0.0016710758209228,5.277094125747679
648,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3192,66,1514,66.0,638.4,0.4089682277123613,-1.8317658886838104,491578.23999999993,1480.0,66.0,1414.0,3022,32,1480,32.0,604.4,0.4089682277123613,-1.8317658886838104,491578.23999999993,1446.0,32.0,1414.0,1634128678.941014,0.0049400329589843,5.282034158706663
649,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3258,66,1514,66.0,543.0,0.707780163641848,-1.4980954875752677,455154.3333333333,1126.5,66.0,1060.5,3054,32,1480,32.0,509.0,0.707780163641848,-1.4980954875752677,455154.3333333333,1092.5,32.0,1060.5,1634128678.942902,0.0018880367279052,5.2839221954345685
650,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3324,66,1514,66.0,474.8571428571428,0.9493391382245108,-1.0977878972711703,417992.9795918367,773.0,66.0,707.0,3086,32,1480,32.0,440.8571428571428,0.9493391382245108,-1.0977878972711703,417992.9795918367,739.0,32.0,707.0,1634128678.943566,0.0006639957427978,5.284586191177366
651,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,3390,66,1514,66.0,423.75,1.1553521895015373,-0.6641585782985913,384027.4375,419.5,66.0,353.5,3118,32,1480,32.0,389.75,1.1553521895015373,-0.6641585782985913,384027.4375,385.5,32.0,353.5,1634128680.325882,1.3823158740997314,6.666902065277098
652,1,0,0,1,2,1,40,232897919,74,64,60,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3464,66,1514,66.0,384.8888888888889,1.336899676332056,-0.2115496186690872,353439.2098765432,74.0,66.0,8.0,3158,32,1480,32.0,350.8888888888889,1.336899676332056,-0.2115496186690872,353439.2098765432,40.0,32.0,8.0,1634128680.326991,0.0011091232299804,6.668011188507078
653,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48002,0,0,0,0,4,3232270605,6,443,443,3538,66,1514,66.0,353.8,1.50055322537973,0.2529473424464274,326793.9600000001,74.0,66.0,8.0,3198,32,1480,32.0,319.8,1.50055322537973,0.2529473424464274,326793.9600000001,40.0,32.0,8.0,1634128680.343905,0.016913890838623,6.684925079345701
654,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3604,66,1514,66.0,327.6363636363636,1.650472540829137,0.725420044875575,303930.77685950417,74.0,66.0,8.0,3230,32,1480,32.0,293.6363636363636,1.650472540829137,0.725420044875575,303930.77685950417,40.0,32.0,8.0,1634128680.345282,0.0013771057128906,6.686302185058592
655,1,0,0,1,2,1,335,232897919,369,64,355,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3973,66,1514,66.0,331.0833333333333,1.7031030005160188,1.0155537597735398,278733.9097222223,147.75,66.0,81.75,3565,32,1480,32.0,297.0833333333333,1.7031030005160188,1.0155537597735398,278733.9097222223,113.75,32.0,81.75,1634128680.345979,0.0006968975067138,6.686999082565306
656,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4047,66,1514,66.0,311.3076923076923,1.8314487953055316,1.474706707657757,261985.75147929,74.0,66.0,8.0,3605,32,1480,32.0,277.3076923076923,1.8314487953055316,1.474706707657757,261985.75147929,40.0,32.0,8.0,1634128680.35386,0.0078809261322021,6.694880008697508
657,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4113,66,1514,66.0,293.7857142857143,1.9519325765884388,1.9365020830303896,247263.73979591837,74.0,66.0,8.0,3637,32,1480,32.0,259.7857142857143,1.9519325765884388,1.9365020830303896,247263.73979591837,40.0,32.0,8.0,1634128680.355302,0.0014421939849853,6.696322202682493
