Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,876,54,252,172.0,146.0,-0.1464394767708935,-1.2169150821072638,5032.0,172.0,83.5,88.5,672,20,218,138.0,112.0,-0.1464394767708935,-1.2169150821072638,5032.0,138.0,49.5,88.5,1633628144.583191,0.0181028842926025,0.504633903503415
73,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1048,54,252,172.0,149.71428571428572,-0.3133500299321515,-0.9425847926898984,4395.91836734694,172.0,113.0,59.0,810,20,218,138.0,115.71428571428572,-0.3133500299321509,-0.9425847926898978,4395.918367346939,138.0,79.0,59.0,1633628144.585603,0.0024120807647705,0.5070459842681855
74,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1102,54,252,172.0,137.75,-0.0408253787250828,-1.2799102524570267,4848.4375,172.0,54.0,118.0,830,20,218,138.0,103.75,-0.0408253787250828,-1.2799102524570267,4848.4375,138.0,20.0,118.0,1633628144.614212,0.0286090373992919,0.5356550216674774
75,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1274,54,252,172.0,141.55555555555554,-0.1982514532270846,-1.1313662389012102,4425.580246913581,172.0,54.0,118.0,968,20,218,138.0,107.55555555555556,-0.1982514532270852,-1.13136623890121,4425.580246913581,138.0,20.0,118.0,1633628144.617245,0.0030329227447509,0.5386879444122282
76,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1446,54,252,172.0,144.6,-0.3350312380064899,-0.952555641609406,4066.440000000001,172.0,83.5,88.5,1106,20,218,138.0,110.6,-0.3350312380064899,-0.952555641609406,4066.440000000001,138.0,49.5,88.5,1633628144.639991,0.0227460861206054,0.5614340305328336
77,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1618,54,252,172.0,147.0909090909091,-0.4565575440738423,-0.7536336897572311,3758.809917355373,172.0,113.0,59.0,1244,20,218,138.0,113.0909090909091,-0.4565575440738423,-0.7536336897572311,3758.809917355373,138.0,79.0,59.0,1633628144.647733,0.0077419281005859,0.5691759586334195
78,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1672,54,252,172.0,139.33333333333334,-0.2568288786802043,-1.117196430341786,4107.555555555556,172.0,54.0,118.0,1264,20,218,138.0,105.33333333333331,-0.2568288786802038,-1.1171964303417852,4107.555555555555,138.0,20.0,118.0,1633628144.66856,0.0208270549774169,0.5900030136108364
79,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1844,54,252,172.0,141.84615384615384,-0.3696354428739493,-0.9836380872182686,3867.3609467455617,172.0,54.0,118.0,1402,20,218,138.0,107.84615384615384,-0.3696354428739493,-0.9836380872182686,3867.3609467455617,138.0,20.0,118.0,1633628144.671521,0.0029609203338623,0.5929639339446987
80,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1898,54,252,172.0,135.57142857142858,-0.2035242443058334,-1.2212533844023183,4102.95918367347,172.0,54.0,118.0,1422,20,218,138.0,101.57142857142856,-0.2035242443058328,-1.2212533844023188,4102.95918367347,138.0,20.0,118.0,1633628144.700026,0.0285050868988037,0.6214690208435024
81,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2070,54,252,172.0,138.0,-0.3074057344189636,-1.1274354824544897,3912.0,172.0,54.0,118.0,1560,20,218,138.0,104.0,-0.3074057344189636,-1.1274354824544897,3912.0,138.0,20.0,118.0,1633628144.7046,0.0045740604400634,0.6260430812835658
82,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2242,54,252,172.0,140.125,-0.4024808444056307,-1.0196746859822063,3735.234375,172.0,54.0,118.0,1698,20,218,138.0,106.125,-0.4024808444056307,-1.0196746859822063,3735.234375,138.0,20.0,118.0,1633628144.709847,0.005246877670288,0.6312899589538538
83,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2414,54,252,172.0,142.0,-0.4903324546692019,-0.9012688319871688,3571.764705882353,172.0,54.0,118.0,1836,20,218,138.0,108.0,-0.4903324546692019,-0.9012688319871688,3571.764705882353,138.0,20.0,118.0,1633628144.731094,0.0212469100952148,0.6525368690490686
84,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2468,54,252,172.0,137.11111111111111,-0.3492768858911869,-1.145780672845621,3779.6543209876554,172.0,54.0,118.0,1856,20,218,138.0,103.11111111111111,-0.3492768858911869,-1.145780672845621,3779.6543209876554,138.0,20.0,118.0,1633628144.738365,0.0072710514068603,0.659807920455929
85,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2640,54,252,172.0,138.94736842105263,-0.4310592622257417,-1.054676406151316,3641.418282548476,172.0,54.0,118.0,1994,20,218,138.0,104.94736842105264,-0.4310592622257417,-1.054676406151316,3641.418282548476,138.0,20.0,118.0,1633628144.740989,0.0026240348815917,0.6624319553375206
86,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2694,54,252,172.0,134.7,-0.3075801630680718,-1.237989166667019,3802.109999999999,172.0,54.0,118.0,2014,20,218,138.0,100.7,-0.3075801630680725,-1.2379891666670189,3802.11,138.0,20.0,118.0,1633628144.76947,0.0284810066223144,0.6909129619598351
87,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628144.78491,0.0154399871826171,0.7063529491424522
88,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628144.79242,0.0075099468231201,0.7138628959655723
89,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628144.813018,0.0205981731414794,0.7344610691070517
90,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628144.820868,0.0078499317169189,0.7423110008239706
91,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,742,54,172,172.0,148.4,-1.5000000000000009,0.2500000000000009,2227.84,172.0,172.0,0.0,572,20,138,138.0,114.4,-1.5000000000000009,0.2500000000000009,2227.84,138.0,138.0,0.0,1633628144.823484,0.0026159286499023,0.744926929473873
92,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633628144.852003,0.0285191535949707,0.7734460830688437
93,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,113.0,59.0,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628144.85427,0.0022668838500976,0.7757129669189412
94,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1140,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628144.874902,0.0206320285797119,0.7963449954986531
95,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1312,54,172,172.0,145.77777777777777,-1.336306209562122,-0.2142857142857148,2406.617283950617,172.0,172.0,0.0,1006,20,138,138.0,111.77777777777776,-1.336306209562122,-0.2142857142857148,2406.617283950617,138.0,138.0,0.0,1633628144.885352,0.0104498863220214,0.8067948818206745
96,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.238095238095238,2924.04,172.0,83.5,88.5,1026,20,138,138.0,102.6,-0.8728715609439691,-1.238095238095238,2924.04,138.0,49.5,88.5,1633628144.903586,0.0182340145111084,0.8250288963317829
97,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1538,54,172,172.0,139.8181818181818,-1.0206207261596574,-0.958333333333334,2761.785123966942,172.0,113.0,59.0,1164,20,138,138.0,105.8181818181818,-1.0206207261596574,-0.958333333333334,2761.785123966942,138.0,79.0,59.0,1633628144.906053,0.0024671554565429,0.8274960517883257
98,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1592,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628144.934638,0.0285849571228027,0.8560810089111285
99,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.305555555555557,2966.0591715976334,172.0,54.0,118.0,1322,20,138,138.0,101.6923076923077,-0.8333333333333334,-1.3055555555555556,2966.0591715976334,138.0,20.0,118.0,1633628144.936845,0.0022070407867431,0.8582880496978715
100,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1936,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,83.5,88.5,1460,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,49.5,88.5,1633628144.961059,0.0242140293121337,0.8825020790100052
101,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2108,54,172,172.0,140.53333333333333,-1.0552897060221722,-0.8863636363636367,2722.915555555556,172.0,113.0,59.0,1598,20,138,138.0,106.53333333333332,-1.0552897060221722,-0.8863636363636367,2722.915555555556,138.0,79.0,59.0,1633628144.968931,0.0078718662261962,0.8903739452362014
102,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633628144.989618,0.0206871032714843,0.9110610485076857
103,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2334,54,172,172.0,137.2941176470588,-0.903696114115063,-1.183333333333335,2890.795847750865,172.0,54.0,118.0,1756,20,138,138.0,103.29411764705884,-0.903696114115064,-1.183333333333333,2890.795847750865,138.0,20.0,118.0,1633628145.004536,0.0149178504943847,0.9259788990020703
104,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2506,54,172,172.0,139.22222222222223,-0.9922778767136676,-1.0153846153846149,2793.395061728395,172.0,83.5,88.5,1894,20,138,138.0,105.22222222222224,-0.9922778767136676,-1.0153846153846149,2793.395061728395,138.0,49.5,88.5,1633628145.020898,0.016362190246582,0.9423410892486523
105,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2678,54,172,172.0,140.94736842105263,-1.0757057484009542,-0.8428571428571425,2699.9445983379496,172.0,113.0,59.0,2032,20,138,138.0,106.94736842105264,-1.0757057484009542,-0.8428571428571425,2699.9445983379496,138.0,79.0,59.0,1633628145.031484,0.0105857849121093,0.9529268741607616
106,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2732,54,172,172.0,136.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,172.0,54.0,118.0,2052,20,138,138.0,102.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,138.0,20.0,118.0,1633628145.032974,0.0014901161193847,0.9544169902801463
107,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628145.051927,0.0189530849456787,0.973370075225825
108,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628145.060081,0.0081539154052734,0.9815239906310984
109,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628145.062442,0.0023610591888427,0.9838850498199411
110,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628145.090938,0.0284960269927978,1.0123810768127388
111,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628145.100644,0.0097060203552246,1.0220870971679634
112,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,796,54,172,172.0,132.66666666666666,-0.7071067811865468,-1.5000000000000009,3094.2222222222226,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628145.118842,0.0181977748870849,1.0402848720550484
113,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505135,-1.1,2841.632653061224,172.0,113.0,59.0,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628145.137174,0.0183320045471191,1.0586168766021675
114,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1140,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628145.145971,0.0087971687316894,1.067414045333857
115,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1194,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.2222222222217,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628145.147402,0.0014309883117675,1.0688450336456246
116,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1248,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628145.174582,0.0271799564361572,1.0960249900817818
117,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628145.178527,0.0039451122283935,1.0999701023101753
118,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865472,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628145.196904,0.0183768272399902,1.1183469295501656
119,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.305555555555557,2966.0591715976334,172.0,54.0,118.0,1322,20,138,138.0,101.6923076923077,-0.833333333333333,-1.3055555555555562,2966.059171597634,138.0,20.0,118.0,1633628145.207463,0.01055908203125,1.1289060115814156
120,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,138.0,20.0,118.0,1633628145.225504,0.0180408954620361,1.1469469070434517
121,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628145.228422,0.002918004989624,1.1498649120330757
122,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628145.25695,0.0285279750823974,1.1783928871154732
123,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628145.263005,0.0060551166534423,1.1844480037689156
124,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2388,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628145.269444,0.0064389705657958,1.1908869743347115
125,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628145.297921,0.0284769535064697,1.2193639278411812
126,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628145.304889,0.0069680213928222,1.2263319492340035
127,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628145.313177,0.0082881450653076,1.234620094299311
128,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628145.34168,0.0285029411315917,1.2631230354309029
129,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628145.351316,0.0096359252929687,1.2727589607238716
130,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628145.352433,0.0011169910430908,1.2738759517669624
131,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628145.380924,0.0284910202026367,1.3023669719695992
132,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628145.383962,0.0030379295349121,1.3054049015045113
133,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505135,-1.1,2841.632653061224,172.0,113.0,59.0,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628145.397659,0.0136971473693847,1.319102048873896
134,1,0,0,1,1,2,311,3232270688,345,218,331,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1313,54,345,172.0,164.125,0.6702800078467165,0.3269193522801106,7160.109375,172.0,142.5,29.5,1041,20,311,138.0,130.125,0.6702800078467165,0.3269193522801106,7160.109375,138.0,108.5,29.5,1633628145.411986,0.014327049255371,1.3334290981292671
135,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1485,54,345,172.0,165.0,0.6771317131035789,0.7051876221786011,6370.666666666667,172.0,172.0,0.0,1179,20,311,138.0,131.0,0.6771317131035789,0.7051876221786011,6370.666666666667,138.0,138.0,0.0,1633628145.4144,0.0024139881134033,1.3358430862426705
136,1,0,0,1,1,2,263,3232270688,297,218,283,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1782,54,345,172.0,178.2,0.3981594264826336,-0.2818965963118462,7301.76,172.0,172.0,0.0,1442,20,311,138.0,144.2,0.3981594264826336,-0.2818965963118462,7301.76,138.0,138.0,0.0,1633628145.417154,0.0027539730072021,1.3385970592498726
137,1,0,0,1,1,2,710,3232270688,744,218,730,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2526,54,744,172.0,229.63636363636363,1.901659315507063,2.9897216197324017,33094.95867768594,234.5,172.0,62.5,2152,20,710,138.0,195.63636363636363,1.901659315507063,2.9897216197324017,33094.95867768594,200.5,138.0,62.5,1633628145.417211,5.698204040527344e-05,1.3386540412902779
138,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2580,54,744,172.0,215.0,1.942388268062196,3.2900069501273794,32693.5,203.25,142.5,60.75,2172,20,710,138.0,181.0,1.942388268062196,3.2900069501273794,32693.5,169.25,108.5,60.75,1633628145.42874,0.0115289688110351,1.350183010101313
139,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2634,54,744,172.0,202.6153846153846,2.0018482808003597,3.629148383404524,32019.15976331361,172.0,54.0,118.0,2192,20,710,138.0,168.6153846153846,2.0018482808003597,3.629148383404524,32019.15976331361,138.0,20.0,118.0,1633628145.44291,0.0141699314117431,1.3643529415130562
140,1,0,0,1,2,1,84,3455841079,118,64,104,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2752,54,744,172.0,196.57142857142856,2.1247454335026967,4.208688998197027,30206.959183673476,172.0,70.0,102.0,2276,20,710,138.0,162.57142857142858,2.1247454335026967,4.208688998197027,30206.959183673476,138.0,36.0,102.0,1633628145.446468,0.0035581588745117,1.367911100387568
141,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2844,54,744,172.0,189.6,2.2296516371071218,4.729233515591354,28873.57333333333,172.0,73.0,99.0,2334,20,710,138.0,155.6,2.2296516371071218,4.729233515591354,28873.57333333333,138.0,39.0,99.0,1633628145.447941,0.0014729499816894,1.3693840503692574
142,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2898,54,744,172.0,181.125,2.2905054939547256,5.09961340277432,28146.359375,172.0,54.0,118.0,2354,20,710,138.0,147.125,2.2905054939547256,5.09961340277432,28146.359375,138.0,20.0,118.0,1633628145.476405,0.0284638404846191,1.3978478908538765
143,1,0,0,1,1,2,325,3232270688,359,218,345,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3257,54,744,172.0,191.58823529411765,2.027513417169932,4.117041799240124,28242.359861591693,172.0,54.0,118.0,2679,20,710,138.0,157.58823529411765,2.027513417169932,4.117041799240124,28242.359861591693,138.0,20.0,118.0,1633628145.507864,0.031459093093872,1.4293069839477486
