Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
777,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10890,73,1492,1492.0,1089.0,-0.9015620903835658,-1.1474956265129963,374009.6,1492.0,599.0,893.0,10550,39,1458,1458.0,1055.0,-0.9015620903835658,-1.1474956265129963,374009.6,1458.0,565.0,893.0,1633543517.722499,0.0006728172302246,8.39791083335876
778,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12382,73,1492,1492.0,1125.6363636363635,-1.049008566303536,-0.8591034645631619,353430.95867768594,1492.0,886.0,606.0,12008,39,1458,1458.0,1091.6363636363635,-1.049008566303536,-0.8591034645631619,353430.95867768594,1458.0,852.0,606.0,1633543517.72312,0.0006210803985595,8.398531913757319
779,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13874,73,1492,1492.0,1156.1666666666667,-1.1829927462037346,-0.5589815158570404,334231.4722222222,1492.0,1173.0,319.0,13466,39,1458,1458.0,1122.1666666666667,-1.1829927462037346,-0.5589815158570404,334231.4722222222,1458.0,1139.0,319.0,1633543517.723786,0.0006661415100097,8.399198055267329
780,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15366,73,1492,1492.0,1182.0,-1.306353034397757,-0.2506347023952751,316529.6923076923,1492.0,1460.0,32.0,14924,39,1458,1458.0,1148.0,-1.306353034397757,-0.2506347023952751,316529.6923076923,1458.0,1426.0,32.0,1633543517.724419,0.0006330013275146,8.399831056594843
781,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16858,73,1492,1492.0,1204.142857142857,-1.4210906806332326,0.0637019066990878,300294.40816326527,1492.0,1468.0,24.0,16382,39,1458,1458.0,1170.142857142857,-1.4210906806332326,0.0637019066990878,300294.40816326527,1458.0,1434.0,24.0,1633543517.725026,0.0006067752838134,8.400437831878657
782,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18350,73,1492,1492.0,1223.3333333333333,-1.5286715616661406,0.3825357823476536,285430.6222222223,1492.0,1476.0,16.0,17840,39,1458,1458.0,1189.3333333333333,-1.5286715616661406,0.3825357823476536,285430.6222222223,1458.0,1442.0,16.0,1633543517.725682,0.0006561279296875,8.401093959808344
783,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19842,73,1492,1492.0,1240.125,-1.6302030440071098,0.7048322297893428,271820.609375,1492.0,1484.0,8.0,19298,39,1458,1458.0,1206.125,-1.6302030440071098,0.7048322297893428,271820.609375,1458.0,1450.0,8.0,1633543517.726962,0.0012800693511962,8.40237402915954
784,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,21334,73,1492,1492.0,1254.9411764705883,-1.7265432284553517,1.0298513448877014,259343.46712802767,1492.0,1492.0,0.0,20756,39,1458,1458.0,1220.9411764705883,-1.7265432284553517,1.0298513448877014,259343.46712802767,1458.0,1458.0,0.0,1633543517.727711,0.000748872756958,8.403122901916499
785,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22826,73,1492,1492.0,1268.111111111111,-1.818371405230732,1.357050012115648,247884.0987654321,1492.0,1492.0,0.0,22214,39,1458,1458.0,1234.111111111111,-1.818371405230732,1.357050012115648,247884.0987654321,1458.0,1458.0,0.0,1633543517.728417,0.0007059574127197,8.403828859329218
786,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,24318,73,1492,1492.0,1279.8947368421052,-1.9062351641057715,1.6860205609242849,237336.93628808856,1492.0,1492.0,0.0,23672,39,1458,1458.0,1245.8947368421052,-1.9062351641057715,1.6860205609242849,237336.93628808856,1458.0,1458.0,0.0,1633543517.729154,0.000737190246582,8.4045660495758
787,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,25810,73,1492,1492.0,1290.5,-1.990582876324683,2.0164510218218687,227607.05,1492.0,1492.0,0.0,25130,39,1458,1458.0,1256.5,-1.990582876324683,2.0164510218218687,227607.05,1458.0,1458.0,0.0,1633543517.729804,0.0006499290466308,8.405215978622431
788,0,1,0,0,3,3,167,2211110028,201,64,187,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,201,201,201,201.0,201.0,0.0,-3.0,0.0,201.0,201.0,0.0,167,167,167,167.0,167.0,0.0,-3.0,0.0,167.0,167.0,0.0,1633543517.729804,0.0,8.405215978622431
789,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1693,201,1492,846.5,846.5,0.0,-2.0,416670.25,1169.25,523.75,645.5,1625,167,1458,812.5,812.5,0.0,-2.0,416670.25,1135.25,489.75,645.5,1633543517.7308,0.0009958744049072,8.406211853027338
790,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2005,201,1492,312.0,668.3333333333334,0.6880079714848638,-1.5000000000000004,341266.88888888893,902.0,256.5,645.5,1903,167,1458,278.0,634.3333333333334,0.6880079714848638,-1.5000000000000004,341266.88888888893,868.0,222.5,645.5,1633543517.740204,0.009404182434082,8.41561603546142
791,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3497,201,1492,902.0,874.25,-0.0120344962151251,-1.983970129575556,383155.1875,1492.0,284.25,1207.75,3361,167,1458,868.0,840.25,-0.0120344962151251,-1.983970129575556,383155.1875,1458.0,250.25,1207.75,1633543517.766072,0.0258679389953613,8.441483974456782
792,0,1,0,0,3,3,203,2211110028,237,64,223,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3734,201,1492,312.0,746.8,0.3977966357792863,-1.8279234334825305,371498.16,1492.0,237.0,1255.0,3564,167,1458,278.0,712.8,0.3977966357792863,-1.8279234334825305,371498.16,1458.0,203.0,1255.0,1633543517.766072,0.0,8.441483974456782
793,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5226,201,1492,902.0,871.0,-0.0081994506855084,-1.9892859078041576,386710.0,1492.0,255.75,1236.25,5022,167,1458,868.0,837.0,-0.0081994506855084,-1.9892859078041576,386710.0,1458.0,221.75,1236.25,1633543517.770555,0.0044829845428466,8.445966958999628
794,0,1,0,0,3,3,408,2211110028,442,64,428,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5668,201,1492,442.0,809.7142857142857,0.248531608857003,-1.8889465247440196,354001.3469387755,1492.0,274.5,1217.5,5430,167,1458,408.0,775.7142857142857,0.248531608857003,-1.8889465247440196,354001.3469387755,1458.0,240.5,1217.5,1633543517.788727,0.0181720256805419,8.46413898468017
795,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7160,201,1492,967.0,895.0,-0.0341388917687564,-1.957207468727108,360666.75,1492.0,293.25,1198.75,6888,167,1458,933.0,861.0,-0.0341388917687564,-1.957207468727108,360666.75,1458.0,259.25,1198.75,1633543517.791273,0.0025460720062255,8.466685056686396
796,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7472,201,1492,442.0,830.2222222222222,0.1921891413828441,-1.9239262177719236,354161.950617284,1492.0,312.0,1180.0,7166,167,1458,408.0,796.2222222222222,0.1921891413828441,-1.9239262177719236,354161.950617284,1458.0,278.0,1180.0,1633543517.799903,0.0086297988891601,8.475314855575556
797,0,1,0,0,3,3,406,2211110028,440,64,426,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7912,201,1492,441.0,791.2,0.3625340157247165,-1.8092871998514684,332450.36,1492.0,312.0,1180.0,7572,167,1458,407.0,757.2,0.3625340157247165,-1.8092871998514684,332450.36,1458.0,278.0,1180.0,1633543517.818122,0.018218994140625,8.493533849716181
798,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9404,201,1492,442.0,854.9090909090909,0.1429047282890328,-1.9288034553384463,342816.0826446281,1492.0,312.0,1180.0,9030,167,1458,408.0,820.9090909090909,0.1429047282890328,-1.9288034553384463,342816.0826446281,1458.0,278.0,1180.0,1633543517.818122,0.0,8.493533849716181
799,0,1,0,0,3,3,323,2211110028,357,64,343,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9761,201,1492,441.0,813.4166666666666,0.2992503920712946,-1.859336534714848,333185.9097222222,1492.0,312.0,1180.0,9353,167,1458,407.0,779.4166666666666,0.2992503920712946,-1.859336534714848,333185.9097222222,1458.0,278.0,1180.0,1633543517.85788,0.0397582054138183,8.53329205513
800,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10072,201,1492,440.0,774.7692307692307,0.4370997067247609,-1.7594793617740263,325479.7159763314,1492.0,312.0,1180.0,9630,167,1458,406.0,740.7692307692307,0.4370997067247609,-1.7594793617740263,325479.7159763314,1458.0,278.0,1180.0,1633543517.85788,0.0,8.53329205513
801,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11564,201,1492,441.0,826.0,0.2557667010762224,-1.8915196013506288,336350.8571428572,1492.0,312.0,1180.0,11088,167,1458,407.0,792.0,0.2557667010762224,-1.8915196013506288,336350.8571428572,1458.0,278.0,1180.0,1633543517.860599,0.0027189254760742,8.536010980606074
802,0,1,0,0,3,3,354,2211110028,388,64,374,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11952,201,1492,440.0,796.8,0.3738066888241442,-1.8138761517597917,325864.4266666667,1492.0,312.0,1180.0,11442,167,1458,406.0,762.8,0.3738066888241442,-1.8138761517597917,325864.4266666667,1458.0,278.0,1180.0,1633543517.895669,0.0350699424743652,8.571080923080439
803,0,1,0,0,3,3,1115,2211110028,1149,64,1135,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13101,201,1492,441.0,818.8125,0.2701553039981527,-1.834921438188956,312766.15234375,1492.0,312.0,1180.0,12557,167,1458,407.0,784.8125,0.2701553039981527,-1.834921438188956,312766.15234375,1458.0,278.0,1180.0,1633543517.896915,0.0012459754943847,8.572326898574824
804,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13412,201,1492,440.0,788.9411764705883,0.3759099110414569,-1.7694200144144487,308644.8788927336,1492.0,312.0,1180.0,12834,167,1458,406.0,754.9411764705883,0.3759099110414569,-1.7694200144144487,308644.8788927336,1458.0,278.0,1180.0,1633543517.92555,0.028635025024414,8.600961923599238
805,0,1,0,0,3,3,1044,2211110028,1078,64,1064,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14490,201,1492,441.0,805.0,0.2979865480502253,-1.7713480846597798,295882.0,1492.0,312.0,1180.0,13878,167,1458,407.0,771.0,0.2979865480502253,-1.7713480846597798,295882.0,1458.0,278.0,1180.0,1633543517.92555,0.0,8.600961923599238
806,0,1,0,0,3,3,1057,2211110028,1091,64,1077,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15581,201,1492,442.0,820.0526315789474,0.2230064081365338,-1.7656272986679444,284387.73407202214,1492.0,312.0,1180.0,14935,167,1458,408.0,786.0526315789474,0.2230064081365338,-1.7656272986679444,284387.73407202214,1458.0,278.0,1180.0,1633543517.957453,0.0319030284881591,8.632864952087397
807,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15893,201,1492,441.0,794.65,0.3138868844431396,-1.7229603427157032,282428.9275,1492.0,312.0,1180.0,15213,167,1458,407.0,760.65,0.3138868844431396,-1.7229603427157032,282428.9275,1458.0,278.0,1180.0,1633543517.977867,0.0204138755798339,8.653278827667231
808,0,1,0,0,3,3,1093,2211110028,1127,64,1113,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1127,1127,1127,1127.0,1127.0,0.0,-3.0,0.0,1127.0,1127.0,0.0,1093,1093,1093,1093.0,1093.0,0.0,-3.0,0.0,1093.0,1093.0,0.0,1633543517.987934,0.0100672245025634,8.663346052169794
809,0,1,0,0,3,3,998,2211110028,1032,64,1018,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2159,1032,1127,1079.5,1079.5,0.0,-2.0,2256.25,1103.25,1055.75,47.5,2091,998,1093,1045.5,1045.5,0.0,-2.0,2256.25,1069.25,1021.75,47.5,1633543518.025663,0.0377287864685058,8.7010748386383
810,0,1,0,0,3,3,274,2211110028,308,64,294,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2467,308,1127,1032.0,822.3333333333334,-0.6714962592182483,-1.4999999999999991,133773.55555555553,1079.5,670.0,409.5,2365,274,1093,998.0,788.3333333333334,-0.6714962592182483,-1.4999999999999991,133773.55555555553,1045.5,636.0,409.5,1633543518.038643,0.0129799842834472,8.714054822921748
811,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3959,308,1492,1079.5,989.75,-0.591928325172535,-0.9416164109023382,184415.1875,1218.25,851.0,367.25,3823,274,1458,1045.5,955.75,-0.591928325172535,-0.9416164109023382,184415.1875,1184.25,817.0,367.25,1633543518.057686,0.0190432071685791,8.733098030090327
812,0,1,0,0,3,3,143,2211110028,177,64,163,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4136,177,1492,1032.0,827.2,-0.1341788262980045,-1.57595656792267,253222.16,1127.0,308.0,819.0,3966,143,1458,998.0,793.2,-0.1341788262980045,-1.57595656792267,253222.16,1093.0,274.0,819.0,1633543518.08817,0.0304839611053466,8.763581991195673
813,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5628,177,1492,1079.5,938.0,-0.4022274093208827,-1.4666776189582909,272401.6666666667,1400.75,489.0,911.75,5424,143,1458,1045.5,904.0,-0.4022274093208827,-1.4666776189582909,272401.6666666667,1366.75,455.0,911.75,1633543518.089055,0.000885009765625,8.764467000961298
814,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5941,177,1492,1032.0,848.7142857142857,-0.0524655955710382,-1.6984406503230929,281318.7755102041,1309.5,310.5,999.0,5703,143,1458,998.0,814.7142857142857,-0.0524655955710382,-1.6984406503230929,281318.7755102041,1275.5,276.5,999.0,1633543518.098507,0.0094518661499023,8.7739188671112
815,0,1,0,0,3,3,112,2211110028,146,64,132,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6087,146,1492,672.5,760.875,0.1796930763755981,-1.7009975504453954,300164.109375,1218.25,275.25,943.0,5815,112,1458,638.5,726.875,0.1796930763755981,-1.7009975504453954,300164.109375,1184.25,241.25,943.0,1633543518.135443,0.0369360446929931,8.810854911804194
816,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7579,146,1492,1032.0,842.1111111111111,-0.0483454224221109,-1.7672636449229662,319606.9876543209,1492.0,308.0,1184.0,7273,112,1458,998.0,808.1111111111111,-0.0483454224221109,-1.7672636449229662,319606.9876543209,1458.0,274.0,1184.0,1633543518.13624,0.0007970333099365,8.81165194511413
817,0,1,0,0,3,3,241,2211110028,275,64,261,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7854,146,1492,672.5,785.4,0.1568711304984799,-1.7639150146442228,316591.64,1400.75,283.25,1117.5,7514,112,1458,638.5,751.4,0.1568711304984799,-1.7639150146442228,316591.64,1366.75,249.25,1117.5,1633543518.162096,0.0258560180664062,8.837507963180537
818,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8166,146,1492,313.0,742.3636363636364,0.3266896271171183,-1.6858021500944316,306331.86776859505,1309.5,291.5,1018.0,7792,112,1458,279.0,708.3636363636364,0.3266896271171183,-1.6858021500944316,306331.86776859505,1275.5,257.5,1018.0,1633543518.162096,0.0,8.837507963180537
819,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9658,146,1492,672.5,804.8333333333334,0.135532825775459,-1.8022262573615144,323731.3055555555,1492.0,299.75,1192.25,9250,112,1458,638.5,770.8333333333334,0.135532825775459,-1.8022262573615144,323731.3055555555,1458.0,265.75,1192.25,1633543518.181111,0.0190150737762451,8.856523036956782
820,0,1,0,0,3,3,197,2211110028,231,64,217,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9889,146,1492,313.0,760.6923076923077,0.2802830504284708,-1.7526963652201306,322210.0591715977,1492.0,275.0,1217.0,9447,112,1458,279.0,726.6923076923077,0.2802830504284708,-1.7526963652201306,322210.0591715977,1458.0,241.0,1217.0,1633543518.188453,0.0073418617248535,8.863864898681635
821,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11381,146,1492,672.5,812.9285714285714,0.1185405728118811,-1.835799440888782,334667.20918367343,1492.0,283.25,1208.75,10905,112,1458,638.5,778.9285714285714,0.1185405728118811,-1.835799440888782,334667.20918367343,1458.0,249.25,1208.75,1633543518.189305,0.0008521080017089,8.864717006683344
822,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11695,146,1492,314.0,779.6666666666666,0.2444714594941954,-1.79273773348727,327845.0222222222,1492.0,291.5,1200.5,11185,112,1458,280.0,745.6666666666666,0.2444714594941954,-1.79273773348727,327845.0222222222,1458.0,257.5,1200.5,1633543518.23229,0.0429849624633789,8.907701969146723
823,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13187,146,1492,673.0,824.1875,0.1047652399104707,-1.8552258090477705,337086.27734375,1492.0,299.75,1192.25,12643,112,1458,639.0,790.1875,0.1047652399104707,-1.8552258090477705,337086.27734375,1458.0,265.75,1192.25,1633543518.23229,0.0,8.907701969146723
824,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14679,146,1492,1032.0,863.4705882352941,-0.017715167017305,-1.875266503588892,341948.2491349481,1492.0,308.0,1184.0,14101,112,1458,998.0,829.4705882352941,-0.017715167017305,-1.875266503588892,341948.2491349481,1458.0,274.0,1184.0,1633543518.23229,0.0,8.907701969146723
825,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16171,146,1492,1079.5,898.3888888888889,-0.1270391176097154,-1.8660507817744696,343679.0154320988,1492.0,309.0,1183.0,15559,112,1458,1045.5,864.3888888888889,-0.1270391176097154,-1.8660507817744696,343679.0154320988,1458.0,275.0,1183.0,1633543518.23229,0.0,8.907701969146723
826,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17663,146,1492,1127.0,929.6315789473684,-0.2260123630884768,-1.8358467320181475,343160.5484764543,1492.0,310.0,1182.0,17017,112,1458,1093.0,895.6315789473684,-0.2260123630884768,-1.8358467320181475,343160.5484764543,1458.0,276.0,1182.0,1633543518.232995,0.0007050037384033,8.908406972885127
827,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19155,146,1492,1309.5,957.75,-0.3166407924177146,-1.790087888064112,341024.7875,1492.0,311.0,1181.0,18475,112,1458,1275.5,923.75,-0.3166407924177146,-1.790087888064112,341024.7875,1458.0,277.0,1181.0,1633543518.232995,0.0,8.908406972885127
828,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.232995,0.0,8.908406972885127
829,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.232995,0.0,8.908406972885127
830,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.232995,0.0,8.908406972885127
831,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.233524,0.0005290508270263,8.908936023712153
832,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.233524,0.0,8.908936023712153
833,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.233524,0.0,8.908936023712153
834,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543518.233524,0.0,8.908936023712153
835,0,1,0,0,3,3,258,2211110028,292,64,278,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10736,292,1492,1492.0,1342.0,-2.2677868380553634,3.1428571428571432,157500.0,1492.0,1492.0,0.0,10464,258,1458,1458.0,1308.0,-2.2677868380553634,3.1428571428571432,157500.0,1458.0,1458.0,0.0,1633543518.233524,0.0,8.908936023712153
836,0,1,0,0,3,3,1203,2211110028,1237,64,1223,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11973,292,1492,1492.0,1330.3333333333333,-2.2867764785438256,3.515236384446551,141088.88888888888,1492.0,1492.0,0.0,11667,258,1458,1458.0,1296.3333333333333,-2.2867764785438256,3.515236384446551,141088.88888888888,1458.0,1458.0,0.0,1633543518.233524,0.0,8.908936023712153
837,0,1,0,0,3,3,839,2211110028,873,64,859,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12846,292,1492,1492.0,1284.6,-1.7698595748243584,1.7622028163686654,145803.84,1492.0,1300.75,191.25,12506,258,1458,1458.0,1250.6,-1.7698595748243584,1.7622028163686654,145803.84,1458.0,1266.75,191.25,1633543518.260443,0.026918888092041,8.935854911804194
838,0,1,0,0,3,3,282,2211110028,316,64,302,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13162,292,1492,1492.0,1196.5454545454545,-1.2047626723012546,-0.2503379290429595,210084.9752066116,1492.0,1055.0,437.0,12788,258,1458,1458.0,1162.5454545454545,-1.2047626723012546,-0.2503379290429595,210084.9752066116,1458.0,1021.0,437.0,1633543518.284275,0.023832082748413,8.959686994552607
839,0,1,0,0,3,3,423,2211110028,457,64,443,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13619,292,1492,1492.0,1134.9166666666667,-0.8504391846617502,-1.0512368487530406,234357.07638888888,1492.0,769.0,723.0,13211,258,1458,1458.0,1100.9166666666667,-0.8504391846617502,-1.0512368487530406,234357.07638888888,1458.0,735.0,723.0,1633543518.288973,0.0046980381011962,8.964385032653803
840,0,1,0,0,3,3,397,2211110028,431,64,417,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14050,292,1492,1492.0,1080.7692307692307,-0.5936276960228345,-1.4660742509780196,251512.94674556208,1492.0,457.0,1035.0,13608,258,1458,1458.0,1046.7692307692307,-0.5936276960228345,-1.4660742509780196,251512.94674556208,1458.0,423.0,1035.0,1633543518.329784,0.0408108234405517,9.005195856094355
841,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14363,292,1492,1364.5,1025.928571428571,-0.3992295945921565,-1.6880233582198196,272645.20918367343,1492.0,437.5,1054.5,13887,258,1458,1330.5,991.9285714285714,-0.3992295945921571,-1.68802335821982,272645.2091836735,1458.0,403.5,1054.5,1633543518.346802,0.0170180797576904,9.022213935852045
842,0,1,0,0,3,3,355,2211110028,389,64,375,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14752,292,1492,1237.0,983.4666666666668,-0.233650424131617,-1.8100923813887944,279711.04888888885,1492.0,410.0,1082.0,14242,258,1458,1203.0,949.4666666666668,-0.233650424131617,-1.8100923813887944,279711.04888888885,1458.0,376.0,1082.0,1633543518.357879,0.0110769271850585,9.033290863037104
843,0,1,0,0,3,3,405,2211110028,439,64,425,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15191,292,1492,1055.0,949.4375,-0.0940794172247598,-1.8623932216254344,279598.87109375,1492.0,420.5,1071.5,14647,258,1458,1021.0,915.4375,-0.0940794172247598,-1.8623932216254344,279598.87109375,1458.0,386.5,1071.5,1633543518.405456,0.0475771427154541,9.080868005752558
844,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15501,292,1492,873.0,911.8235294117648,0.0250796801312323,-1.877451687744618,285788.8512110727,1492.0,389.0,1103.0,14923,258,1458,839.0,877.8235294117648,0.0250796801312323,-1.877451687744618,285788.8512110727,1458.0,355.0,1103.0,1633543518.405456,0.0,9.080868005752558
845,0,1,0,0,3,3,410,2211110028,444,64,430,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15945,292,1492,665.0,885.8333333333334,0.1332392713235299,-1.861138758683878,281395.0277777777,1492.0,399.5,1092.5,15333,258,1458,631.0,851.8333333333334,0.1332392713235299,-1.861138758683878,281395.0277777777,1458.0,365.5,1092.5,1633543518.429789,0.0243330001831054,9.105201005935664
