Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628319.463236,0.0100421905517578,1.2778570652008006
148,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.469562,0.0063259601593017,1.2841830253601023
149,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628319.488586,0.0190238952636718,1.3032069206237742
150,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1916,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1304,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.491759,0.0031731128692626,1.3063800334930369
151,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633628319.494089,0.0023298263549804,1.3087098598480174
152,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.51828,0.02419114112854,1.3329010009765574
153,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.522578,0.0042979717254638,1.3371989727020213
154,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628319.525096,0.0025179386138916,1.3397169113159129
155,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628319.546824,0.0217280387878417,1.3614449501037547
156,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628319.553631,0.0068070888519287,1.3682520389556834
157,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628319.572695,0.0190639495849609,1.3873159885406443
158,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.579097,0.0064020156860351,1.3937180042266795
159,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628319.58785,0.0087530612945556,1.4024710655212351
160,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.601394,0.0135438442230224,1.4160149097442576
161,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.607532,0.0061380863189697,1.4221529960632273
162,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.60817,0.0006380081176757,1.422791004180903
163,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628319.616305,0.0081350803375244,1.4309260845184275
164,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.629267,0.0129618644714355,1.443887948989863
165,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628319.636698,0.0074310302734375,1.4513189792633006
166,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1464,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628319.65784,0.0211420059204101,1.4724609851837107
167,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628319.665047,0.007206916809082,1.4796679019927927
168,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.670278,0.0052311420440673,1.4848990440368601
169,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628319.691261,0.0209829807281494,1.5058820247650095
170,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.69437,0.0031089782714843,1.508991003036494
171,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633628319.698747,0.0043768882751464,1.5133678913116404
172,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.701508,0.0027611255645751,1.5161290168762156
173,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.719847,0.018338918685913,1.5344679355621287
174,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.730038,0.0101909637451171,1.5446588993072459
175,1,0,0,1,1,2,311,3232270688,345,218,331,6,443,42900,0,0,0,0,8,3232270688,6,443,443,453,54,345,54.0,151.0,0.7071067811865476,-1.5,18818.0,199.5,54.0,145.5,351,20,311,20.0,117.0,0.7071067811865476,-1.5,18818.0,165.5,20.0,145.5,1633628319.730386,0.0003480911254882,1.5450069904327342
176,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,625,54,345,113.0,156.25,0.6784677368547528,-1.154223550890649,14196.1875,215.25,54.0,161.25,489,20,311,79.0,122.25,0.6784677368547528,-1.154223550890649,14196.1875,181.25,20.0,161.25,1633628319.732569,0.0021829605102539,1.547189950942988
177,1,0,0,1,1,2,263,3232270688,297,218,283,6,443,42900,0,0,0,0,8,3232270688,6,443,443,922,54,345,172.0,184.4,0.1294563118608248,-1.6690535614184838,14526.64,297.0,54.0,243.0,752,20,311,138.0,150.4,0.1294563118608248,-1.6690535614184838,14526.64,263.0,20.0,243.0,1633628319.734943,0.0023739337921142,1.5495638847351023
178,1,0,0,1,1,2,710,3232270688,744,218,730,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1666,54,744,234.5,277.6666666666667,0.993728472129425,-0.1725165992820221,55598.8888888889,333.0,83.5,249.5,1462,20,710,200.5,243.66666666666663,0.9937284721294256,-0.1725165992820212,55598.8888888889,299.0,49.5,249.5,1633628319.735,5.698204040527344e-05,1.5496208667755076
179,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1720,54,744,172.0,245.7142857142857,1.1830888135211894,0.2514455109399289,53781.91836734693,321.0,54.0,267.0,1482,20,710,138.0,211.7142857142857,1.1830888135211894,0.2514455109399289,53781.91836734693,287.0,20.0,267.0,1633628319.752861,0.0178611278533935,1.5674819946289011
180,1,0,0,1,2,1,84,3455841079,118,64,104,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1838,54,744,145.0,229.75,1.3890767953424128,0.8334091475691632,48843.1875,309.0,54.0,255.0,1566,20,710,111.0,195.75,1.3890767953424128,0.8334091475691632,48843.1875,275.0,20.0,255.0,1633628319.752861,0.0,1.5674819946289011
181,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1930,54,744,118.0,214.44444444444449,1.5688411671989335,1.4028292215805005,45290.246913580246,297.0,54.0,243.0,1624,20,710,84.0,180.44444444444449,1.5688411671989335,1.4028292215805005,45290.246913580246,263.0,20.0,243.0,1633628319.752861,0.0,1.5674819946289011
182,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1984,54,744,105.0,198.4,1.70828166669108,1.9080183622608875,43078.04000000001,265.75,54.0,211.75,1644,20,710,71.0,164.4,1.70828166669108,1.9080183622608875,43078.04000000001,231.75,20.0,211.75,1633628319.781491,0.0286300182342529,1.596112012863154
183,1,0,0,1,1,2,325,3232270688,359,218,345,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2343,54,744,118.0,213.0,1.483699748612398,1.4338909791696892,41293.454545454544,321.0,54.0,267.0,1969,20,710,84.0,179.0,1.483699748612398,1.4338909791696892,41293.454545454544,287.0,20.0,267.0,1633628319.842207,0.060715913772583,1.656827926635737
184,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2397,54,744,105.0,199.75,1.5955864304876504,1.809906527472723,39783.520833333336,309.0,54.0,255.0,1989,20,710,71.0,165.75,1.5955864304876504,1.809906527472723,39783.520833333336,275.0,20.0,255.0,1633628319.881793,0.039586067199707,1.6964139938354441
185,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2749,54,744,118.0,211.46153846153845,1.4115715772922235,1.4422981366453893,38369.171597633125,345.0,54.0,291.0,2307,20,710,84.0,177.46153846153845,1.4115715772922235,1.4422981366453893,38369.171597633125,311.0,20.0,291.0,1633628319.896506,0.0147130489349365,1.7111270427703806
186,1,0,0,1,2,1,367,3455841079,401,64,387,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3150,54,744,145.0,225.0,1.1862725077891707,0.9083780058226032,38011.28571428572,350.25,54.0,296.25,2674,20,710,111.0,191.0,1.1862725077891707,0.9083780058226032,38011.28571428572,316.25,20.0,296.25,1633628319.896506,0.0,1.7111270427703806
187,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3242,54,744,118.0,216.13333333333333,1.289667129524298,1.181178720338771,36577.84888888888,348.5,54.0,294.5,2732,20,710,84.0,182.13333333333333,1.289667129524298,1.181178720338771,36577.84888888888,314.5,20.0,294.5,1633628319.896506,0.0,1.7111270427703806
188,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3296,54,744,105.0,206.0,1.3684869402196151,1.3942071090584296,35832.0,346.75,54.0,292.75,2752,20,710,71.0,172.0,1.3684869402196151,1.3942071090584296,35832.0,312.75,20.0,292.75,1633628319.925395,0.0288889408111572,1.7400159835815379
189,1,0,0,1,1,2,163,3232270688,197,218,183,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3493,54,744,118.0,205.4705882352941,1.4189638237471789,1.6839156865513578,33728.719723183385,345.0,54.0,291.0,2915,20,710,84.0,171.47058823529412,1.4189638237471789,1.6839156865513578,33728.719723183385,311.0,20.0,291.0,1633628319.982308,0.0569128990173339,1.7969288825988718
190,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3585,54,744,105.0,199.16666666666663,1.5059184634666791,1.967499061738926,32530.47222222223,333.0,54.0,279.0,2973,20,710,71.0,165.16666666666666,1.5059184634666791,1.967499061738926,32530.47222222223,299.0,20.0,279.0,1633628319.982363,5.507469177246094e-05,1.7969839572906443
191,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3639,54,744,92.0,191.52631578947367,1.5714739961430535,2.184454751542208,31869.091412742386,321.0,54.0,267.0,2993,20,710,58.0,157.52631578947367,1.5714739961430535,2.184454751542208,31869.091412742386,287.0,20.0,267.0,1633628319.984339,0.0019760131835937,1.798959970474238
192,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3693,54,744,92.0,184.65,1.6363742214184205,2.4115294777447103,31174.0275,309.0,54.0,255.0,3013,20,710,58.0,150.65,1.6363742214184205,2.4115294777447103,31174.0275,275.0,20.0,255.0,1633628319.989492,0.005152940750122,1.8041129112243601
193,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,352,352,352,352.0,352.0,0.0,-3.0,0.0,352.0,352.0,0.0,318,318,318,318.0,318.0,0.0,-3.0,0.0,318.0,318.0,0.0,1633628320.035815,0.0463230609893798,1.85043597221374
194,1,0,0,1,2,1,346,3455841079,380,64,366,6,42900,443,0,0,0,0,8,3232270688,6,443,443,732,352,380,366.0,366.0,0.0,-2.0,196.0,373.0,359.0,14.0,664,318,346,332.0,332.0,0.0,-2.0,196.0,339.0,325.0,14.0,1633628320.035815,0.0,1.85043597221374
195,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,824,92,380,352.0,274.6666666666667,-0.6824591917869759,-1.5,16814.222222222223,366.0,222.0,144.0,722,58,346,318.0,240.66666666666663,-0.6824591917869756,-1.5000000000000004,16814.222222222223,332.0,188.0,144.0,1633628320.037465,0.0016500949859619,1.852086067199702
196,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,878,54,380,222.0,219.5,-0.0113110011067641,-1.9494018065926504,21740.75,359.0,82.5,276.5,742,20,346,188.0,185.5,-0.0113110011067641,-1.9494018065926504,21740.75,325.0,48.5,276.5,1633628320.064688,0.0272228717803955,1.8793089389800974
197,1,0,0,1,1,2,341,3232270688,375,218,361,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1253,54,380,352.0,250.6,-0.4163524566019342,-1.7823245337557034,21261.44,375.0,92.0,283.0,1083,20,346,318.0,216.6,-0.4163524566019342,-1.7823245337557034,21261.44,341.0,58.0,283.0,1633628320.074789,0.0101010799407958,1.8894100189208933
198,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1307,54,380,222.0,217.83333333333331,-0.0107134880534263,-1.962604691757429,23086.13888888889,369.25,63.5,305.75,1103,20,346,188.0,183.83333333333331,-0.0107134880534263,-1.962604691757429,23086.13888888889,335.25,29.5,305.75,1633628320.083071,0.0082819461822509,1.8976919651031443
199,1,0,0,1,1,2,163,3232270688,197,218,183,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1504,54,380,197.0,214.8571428571429,0.0514083883725167,-1.794446121937464,19841.26530612245,363.5,73.0,290.5,1266,20,346,163.0,180.8571428571429,0.0514083883725167,-1.794446121937464,19841.26530612245,329.5,39.0,290.5,1633628320.108235,0.0251638889312744,1.9228558540344187
200,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1596,54,380,144.5,199.5,0.2950467847427004,-1.715461698065644,19012.0,357.75,82.5,275.25,1324,20,346,110.5,165.5,0.2950467847427004,-1.715461698065644,19012.0,323.75,48.5,275.25,1633628320.108291,5.602836608886719e-05,1.9229118824005076
201,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1650,54,380,92.0,183.33333333333331,0.4854888025777633,-1.5724578280407728,18990.444444444445,352.0,54.0,298.0,1344,20,346,58.0,149.33333333333334,0.4854888025777633,-1.5724578280407728,18990.444444444445,318.0,20.0,298.0,1633628320.112952,0.0046610832214355,1.9275729656219431
202,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1704,54,380,92.0,170.4,0.6509528716882781,-1.3864516924453645,18596.84,313.25,54.0,259.25,1364,20,346,58.0,136.4,0.6509528716882781,-1.3864516924453645,18596.84,279.25,20.0,259.25,1633628320.112952,0.0,1.9275729656219431
203,1,0,0,1,1,2,62,3232270688,96,218,82,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1800,54,380,92.0,163.63636363636363,0.7936807484360899,-1.1610107450134908,17363.68595041322,274.5,54.0,220.5,1426,20,346,58.0,129.63636363636363,0.7936807484360899,-1.1610107450134908,17363.68595041322,240.5,20.0,220.5,1633628320.128012,0.0150599479675292,1.9426329135894724
204,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1854,54,380,92.0,154.5,0.9234043538406356,-0.9339055986051664,16834.916666666668,235.75,54.0,181.75,1446,20,346,58.0,120.5,0.9234043538406356,-0.9339055986051664,16834.916666666668,201.75,20.0,181.75,1633628320.129606,0.001594066619873,1.9442269802093455
205,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1946,54,380,92.0,149.69230769230768,1.0412367070213429,-0.6844068042367786,15817.289940828405,197.0,54.0,143.0,1504,20,346,58.0,115.6923076923077,1.0412367070213426,-0.6844068042367786,15817.289940828405,163.0,20.0,143.0,1633628320.134485,0.0048789978027343,1.9491059780120799
206,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2000,54,380,92.0,142.85714285714286,1.149708370001186,-0.4389652955682424,15294.83673469388,171.75,54.0,117.75,1524,20,346,58.0,108.85714285714286,1.149708370001186,-0.4389652955682424,15294.83673469388,137.75,20.0,117.75,1633628320.139298,0.0048129558563232,1.953918933868403
207,1,0,0,1,1,2,66,3232270688,100,218,86,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2100,54,380,92.0,140.0,1.2443396043964874,-0.1832141150308297,14389.466666666667,148.5,54.0,94.5,1590,20,346,58.0,106.0,1.2443396043964874,-0.1832141150308297,14389.466666666667,114.5,20.0,94.5,1633628330.157619,10.01832103729248,11.972239971160883
208,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2154,54,380,92.0,134.625,1.33817165496353,0.0694565316924951,13923.484375,124.25,54.0,70.25,1610,20,346,58.0,100.625,1.33817165496353,0.0694565316924951,13923.484375,90.25,20.0,70.25,1633628330.160071,0.0024518966674804,11.974691867828364
209,1,0,0,1,2,1,66,3455841079,100,64,86,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2254,54,380,92.0,132.58823529411765,1.4205742532127958,0.3279530636847796,13170.83044982699,100.0,54.0,46.0,1676,20,346,58.0,98.58823529411764,1.4205742532127958,0.3279530636847796,13170.83044982699,66.0,20.0,46.0,1633628330.160695,0.0006241798400878,11.975316047668452
210,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2308,54,380,92.0,128.22222222222223,1.5037380868057852,0.5835532834480519,12763.172839506173,100.0,54.0,46.0,1696,20,346,58.0,94.22222222222224,1.5037380868057852,0.5835532834480519,12763.172839506173,66.0,20.0,46.0,1633628330.236227,0.0755319595336914,12.050848007202143
