Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
329,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531710.766174,2.9087066650390625e-05,2.934988021850584
330,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531710.766473,0.0002989768981933,2.9352869987487775
331,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531710.766528,5.4836273193359375e-05,2.935341835021971
332,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531710.76656,3.218650817871094e-05,2.9353740215301496
333,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531710.76729,0.0007300376892089,2.9361040592193586
334,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1633531710.767345,5.4836273193359375e-05,2.936158895492552
335,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531710.769152,0.0018069744110107,2.9379658699035627
336,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.772348,0.0031960010528564,2.941161870956419
337,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785179,0.0128309726715087,2.953992843627928
338,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785234,5.507469177246094e-05,2.9540479183197004
339,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785266,3.1948089599609375e-05,2.9540798664093
340,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785849,0.0005831718444824,2.9546630382537824
341,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785904,5.4836273193359375e-05,2.9547178745269758
342,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785936,3.218650817871094e-05,2.9547500610351545
343,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.785965,2.8848648071289062e-05,2.9547789096832258
344,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.786434,0.0004689693450927,2.9552478790283185
345,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.786489,5.507469177246094e-05,2.955302953720091
346,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1633531710.789012,0.0025229454040527,2.9578258991241437
347,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,2240,66,1514,66.0,186.66666666666663,3.015113445777636,7.09090909090909,160164.88888888888,66.0,66.0,0.0,1832,32,1480,32.0,152.66666666666666,3.015113445777636,7.09090909090909,160164.88888888888,32.0,32.0,0.0,1633531710.791322,0.002310037612915,2.9601359367370588
348,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1633531710.791377,5.507469177246094e-05,2.9601910114288312
349,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,2372,66,1514,66.0,169.42857142857142,3.328201177351375,9.076923076923078,139067.10204081633,66.0,66.0,0.0,1896,32,1480,32.0,135.42857142857142,3.328201177351375,9.076923076923078,139067.10204081633,32.0,32.0,0.0,1633531710.800845,0.0094678401947021,2.9696588516235334
350,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3886,66,1514,66.0,259.06666666666666,2.157277486520025,2.6538461538461524,242285.7955555556,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.157277486520025,2.6538461538461524,242285.7955555556,32.0,32.0,0.0,1633531710.800901,5.602836608886719e-05,2.9697148799896222
351,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1633531710.800901,0.0,2.9697148799896222
352,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5466,66,1514,66.0,321.52941176470586,1.6973368495830112,0.8809523809523809,304711.30795847747,66.0,66.0,0.0,4888,32,1480,32.0,287.52941176470586,1.6973368495830112,0.8809523809523809,304711.30795847747,32.0,32.0,0.0,1633531710.801178,0.000277042388916,2.9699919223785383
353,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5532,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1633531710.801233,5.507469177246094e-05,2.9700469970703107
354,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5598,66,1514,66.0,294.63157894736844,1.8763883748662835,1.5208333333333348,278786.1274238228,66.0,66.0,0.0,4952,32,1480,32.0,260.63157894736844,1.8763883748662835,1.5208333333333348,278786.1274238228,32.0,32.0,0.0,1633531710.801677,0.0004439353942871,2.970490932464598
355,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5664,66,1514,66.0,283.2,1.9603921176392136,1.8431372549019625,267329.75999999995,66.0,66.0,0.0,4984,32,1480,32.0,249.2,1.9603921176392136,1.8431372549019625,267329.75999999995,32.0,32.0,0.0,1633531710.801731,5.412101745605469e-05,2.970545053482054
356,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.802041,0.000309944152832,2.970854997634886
357,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.802661,0.000619888305664,2.97147488594055
358,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531710.804102,0.0014410018920898,2.97291588783264
359,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531710.804102,0.0,2.97291588783264
360,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531710.804993,0.0008909702301025,2.9738068580627424
361,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531710.804993,0.0,2.9738068580627424
362,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531710.804993,0.0,2.9738068580627424
363,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531710.804993,0.0,2.9738068580627424
364,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531710.804993,0.0,2.9738068580627424
365,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.8728715609439692,-1.238095238095238,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.8728715609439692,-1.238095238095238,440307.84,1480.0,394.0,1086.0,1633531710.833792,0.0287990570068359,3.0026059150695783
366,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531710.840383,0.0065910816192626,3.009196996688841
367,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1633531710.842451,0.0020680427551269,3.011265039443968
368,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531710.842929,0.0004777908325195,3.0117428302764875
369,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531710.846153,0.0032241344451904,3.014966964721678
370,1,0,0,1,2,1,882,586673043,916,64,902,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11976,66,1514,916.0,798.4,-0.0356051532017234,-1.931970197608724,490218.7733333333,1514.0,66.0,1448.0,11466,32,1480,882.0,764.4,-0.0356051532017234,-1.931970197608724,490218.7733333333,1480.0,32.0,1448.0,1633531710.848591,0.0024380683898925,3.0174050331115705
371,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12042,66,1514,491.0,752.625,0.0915906365299248,-1.9290458659856935,491010.359375,1514.0,66.0,1448.0,11498,32,1480,457.0,718.625,0.0915906365299248,-1.9290458659856935,491010.359375,1480.0,32.0,1448.0,1633531710.849728,0.0011370182037353,3.018542051315306
372,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12108,66,1514,66.0,712.2352941176471,0.2047282311636736,-1.8983963835945783,488228.6505190312,1514.0,66.0,1448.0,11530,32,1480,32.0,678.2352941176471,0.2047282311636736,-1.8983963835945783,488228.6505190312,1480.0,32.0,1448.0,1633531710.85128,0.001551866531372,3.020093917846678
373,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12174,66,1514,66.0,676.3333333333334,0.3069400511858868,-1.8480884950380567,483017.0,1514.0,66.0,1448.0,11562,32,1480,32.0,642.3333333333334,0.3069400511858868,-1.8480884950380567,483017.0,1480.0,32.0,1448.0,1633531710.853322,0.0020420551300048,3.022135972976683
374,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12240,66,1514,66.0,644.2105263157895,0.4004188622932316,-1.7833367174695471,476168.7977839335,1514.0,66.0,1448.0,11594,32,1480,32.0,610.2105263157895,0.4004188622932316,-1.7833367174695471,476168.7977839335,1480.0,32.0,1448.0,1633531710.856615,0.0032930374145507,3.0254290103912336
375,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12306,66,1514,66.0,615.3,0.4867570056811122,-1.707661390446235,468240.91,1514.0,66.0,1448.0,11626,32,1480,32.0,581.3,0.4867570056811122,-1.707661390446235,468240.91,1480.0,32.0,1448.0,1633531710.859072,0.0024569034576416,3.027885913848875
376,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.867929,0.0088570117950439,3.036742925643919
377,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.887977,0.020047903060913,3.056790828704832
378,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.8998,0.0118231773376464,3.0686140060424787
379,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.899855,5.4836273193359375e-05,3.068668842315672
380,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.903055,0.0032000541687011,3.0718688964843732
381,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.90311,5.507469177246094e-05,3.0719239711761457
382,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.903903,0.0007929801940917,3.0727169513702375
383,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.903958,5.507469177246094e-05,3.07277202606201
384,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.90424,0.000281810760498,3.073053836822508
385,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.904294,5.412101745605469e-05,3.073107957839964
386,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.904328,3.409385681152344e-05,3.0731420516967756
387,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531710.947251,0.0429229736328125,3.116065025329588
388,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1633531711.156868,0.2096168994903564,3.3256819248199445
389,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.0412414523193148,2.166666666666666,256739.26530612248,32.0,32.0,0.0,1633531711.162437,0.0055689811706542,3.331250905990599
390,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1633531711.162437,0.0,3.331250905990599
391,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531711.163019,0.0005819797515869,3.3318328857421857
392,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1480.0,32.0,1448.0,1633531711.163019,0.0,3.3318328857421857
393,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9876,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,9264,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531711.163019,0.0,3.3318328857421857
394,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11390,66,1514,66.0,599.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,10744,32,1480,32.0,565.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1633531711.16374,0.0007209777832031,3.332553863525389
395,1,0,0,1,2,1,679,586673043,713,64,699,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12103,66,1514,66.0,605.15,0.5338439467153918,-1.655856956525961,464094.1275,1514.0,66.0,1448.0,11423,32,1480,32.0,571.15,0.5338439467153918,-1.655856956525961,464094.1275,1480.0,32.0,1448.0,1633531711.16374,0.0,3.332553863525389
396,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.25587,0.0921301841735839,3.424684047698973
397,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.261312,0.0054419040679931,3.430125951766966
398,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.261369,5.698204040527344e-05,3.4301829338073713
399,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.261714,0.0003449916839599,3.4305279254913312
400,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.262054,0.0003399848937988,3.43086791038513
401,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.262109,5.507469177246094e-05,3.4309229850769025
402,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.262552,0.0004429817199707,3.4313659667968732
403,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531711.262607,5.507469177246094e-05,3.4314210414886457
404,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1633531711.84941,0.5868029594421387,4.018224000930784
