Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
253,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,10037,32,1480,32.0,669.1333333333333,0.2267963479834283,-1.881601820030536,483086.7822222222,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
254,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
255,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12997,32,1480,901.0,764.5294117647059,-0.0358737746709109,-1.94153204265068,494506.1314878892,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
256,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,14477,32,1480,1190.5,804.2777777777778,-0.1451812779608914,-1.9245283090942265,493892.4228395061,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
257,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,15957,32,1480,1480.0,839.8421052631579,-0.2440986759151979,-1.888006568455232,490664.8698060942,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
258,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,17437,32,1480,1480.0,871.85,-0.334664323834693,-1.837008277891944,485597.2274999999,1480.0,32.0,1448.0,1634133776.786308,0.0,1.2912790775299046
259,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.786308,0.0,1.2912790775299046
260,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.786308,0.0,1.2912790775299046
261,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.786863,0.0005550384521484,1.291834115982053
262,1,0,0,1,3,1,517,1059163536,551,64,537,6,58898,443,0,0,0,0,23,3232270687,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634133776.786863,0.0,1.291834115982053
263,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18983,66,1514,1514.0,1116.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1514.0,551.0,963.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1634133776.801963,0.0151000022888183,1.3069341182708714
264,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,20497,66,1514,1514.0,1138.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1514.0,791.75,722.25,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
265,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1514.0,1032.5,481.5,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.166666666666667,113555.38775510204,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
266,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,23525,66,1514,1514.0,1176.25,-1.232700264345006,-0.4015529363741899,351634.1875,1514.0,1273.25,240.75,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
267,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
268,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
269,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
270,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
271,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
272,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.3282011773513798,9.07692307692308,61509.16836734692,1480.0,1480.0,0.0,1634133776.801963,0.0,1.3069341182708714
273,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.07142857142856,57702.96000000001,1480.0,1480.0,0.0,1634133776.802588,0.0006248950958251,1.3075590133666966
274,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22717,517,1480,1480.0,1419.8125,-3.614784456460256,11.066666666666665,54338.02734375,1480.0,1480.0,0.0,1634133776.814006,0.0114181041717529,1.3189771175384495
275,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,24197,517,1480,1480.0,1423.3529411764705,-3.749999999999999,12.062499999999988,51342.228373702426,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
276,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25677,517,1480,1480.0,1426.5,-3.880570000581328,13.058823529411764,48658.25,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
277,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,27157,517,1480,1480.0,1429.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
278,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28637,517,1480,1480.0,1431.85,-4.12948320967011,15.052631578947366,44050.0275,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
279,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
280,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
281,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133776.814006,0.0,1.3189771175384495
282,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133776.884168,0.0701618194580078,1.3891389369964573
283,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133776.884214,4.601478576660156e-05,1.389184951782224
284,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133776.88423,1.5974044799804688e-05,1.3892009258270237
285,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1514.0,1514.0,0.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133776.884246,1.621246337890625e-05,1.3892171382904026
286,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133776.884557,0.0003108978271484,1.389528036117551
287,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634133776.884584,2.694129943847656e-05,1.3895549774169895
288,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634133776.884599,1.5020370483398438e-05,1.389569997787473
289,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1634133776.884612,1.3113021850585938e-05,1.3895831108093235
290,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133776.885149,0.0005369186401367,1.3901200294494602
291,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,32.0,32.0,0.0,1634133776.885175,2.5987625122070312e-05,1.3901460170745823
292,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,32.0,32.0,0.0,1634133776.903712,0.0185370445251464,1.4086830615997288
293,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5000000000000009,0.2499999999999986,335472.6400000001,32.0,32.0,0.0,1634133776.903759,4.696846008300781e-05,1.4087300300598118
294,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1634133776.903775,1.5974044799804688e-05,1.4087460041046116
295,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4888,32,1480,32.0,287.52941176470586,1.6973368495830112,0.8809523809523809,304711.30795847747,32.0,32.0,0.0,1634133776.904045,0.000270128250122,1.4090161323547337
296,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634133776.904085,3.981590270996094e-05,1.4090559482574436
297,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4952,32,1480,32.0,260.63157894736844,1.8763883748662835,1.5208333333333348,278786.1274238228,32.0,32.0,0.0,1634133776.904484,0.000399112701416,1.4094550609588596
298,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4984,32,1480,32.0,249.2,1.960392117639214,1.8431372549019625,267329.75999999995,32.0,32.0,0.0,1634133776.904521,3.695487976074219e-05,1.4094920158386204
299,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.904535,1.4066696166992188e-05,1.4095060825347874
300,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.90455,1.5020370483398438e-05,1.4095211029052708
301,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.904563,1.2874603271484377e-05,1.4095339775085423
302,1,0,0,1,3,1,1256,1059163536,1290,64,1276,6,58898,443,0,0,0,0,23,3232270687,6,443,443,2280,66,1290,66.0,142.5,3.614784456460256,11.066666666666666,87783.75,66.0,66.0,0.0,1352,32,1256,32.0,338.0,1.1547005383792517,-0.6666666666666665,280908.0,338.0,32.0,306.0,1634133776.904716,0.0001530647277832,1.4096870422363255
303,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,2346,66,1290,66.0,138.0,3.75,12.0625,82944.0,66.0,66.0,0.0,1384,32,1256,32.0,276.8,1.4999999999999998,0.2499999999999991,239708.1600000001,32.0,32.0,0.0,1634133776.904814,9.79900360107422e-05,1.4097850322723362
304,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,2412,66,1290,66.0,134.0,3.880570000581328,13.058823529411764,78608.0,66.0,66.0,0.0,1416,32,1256,32.0,236.0,1.7888543819998317,1.2000000000000002,208080.0,32.0,32.0,0.0,1634133776.904833,1.9073486328125e-05,1.4098041057586643
305,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,2478,66,1290,66.0,130.42105263157896,4.006938426723769,14.055555555555546,74701.29639889198,66.0,66.0,0.0,1448,32,1256,32.0,206.8571428571429,2.041241452319315,2.166666666666668,183450.1224489796,32.0,32.0,0.0,1634133776.911775,0.0069420337677001,1.4167461395263645
306,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,2544,66,1290,66.0,127.2,4.129483209670114,15.05263157894738,71163.35999999997,66.0,66.0,0.0,1480,32,1256,32.0,185.0,2.2677868380553634,3.1428571428571432,163863.0,32.0,32.0,0.0,1634133776.911798,2.288818359375e-05,1.4167690277099583
307,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1512,32,1256,32.0,168.0,2.4748737341529163,4.125,147968.0,32.0,32.0,0.0,1634133776.911812,1.4066696166992188e-05,1.4167830944061253
308,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1544,32,1256,32.0,154.4,2.6666666666666656,5.111111111111107,134835.84,32.0,32.0,0.0,1634133776.911825,1.2874603271484377e-05,1.4167959690093967
309,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1576,32,1256,32.0,143.27272727272728,2.846049894151541,6.099999999999994,123816.19834710746,32.0,32.0,0.0,1634133776.912325,0.0004999637603759,1.4172959327697727
310,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1608,32,1256,32.0,134.0,3.0151134457776365,7.090909090909092,114444.0,32.0,32.0,0.0,1634133776.912361,3.600120544433594e-05,1.417331933975217
311,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1640,32,1256,32.0,126.15384615384616,3.175426480542942,8.083333333333337,106379.36094674555,32.0,32.0,0.0,1634133776.912381,2.002716064453125e-05,1.4173519611358616
312,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1672,32,1256,32.0,119.42857142857144,3.3282011773513767,9.076923076923093,99368.81632653058,32.0,32.0,0.0,1634133776.912401,2.002716064453125e-05,1.4173719882965061
313,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1704,32,1256,32.0,113.6,3.474396144861514,10.071428571428566,93219.84000000004,32.0,32.0,0.0,1634133777.002437,0.0900361537933349,1.507408142089841
314,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3184,32,1480,32.0,199.0,2.3037271856757746,3.377847384136218,196791.0,32.0,32.0,0.0,1634133777.307159,0.3047218322753906,1.8121299743652317
315,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,4664,32,1480,32.0,274.3529411764706,1.7242367932220597,1.0156875578026572,276064.1107266436,32.0,32.0,0.0,1634133777.307159,0.0,1.8121299743652317
316,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,6144,32,1480,32.0,341.3333333333333,1.3574040411041155,-0.1277953547404959,336995.5555555556,32.0,32.0,0.0,1634133777.307159,0.0,1.8121299743652317
317,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,7624,32,1480,32.0,401.2631578947368,1.093193870393187,-0.7821843803772897,383907.4570637119,644.0,32.0,612.0,1634133777.307159,0.0,1.8121299743652317
318,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,9104,32,1480,32.0,455.2,0.8879698879062308,-1.1928929851973398,419986.56,1312.0,32.0,1280.0,1634133777.307159,0.0,1.8121299743652317
319,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307159,0.0,1.8121299743652317
320,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307159,0.0,1.8121299743652317
321,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307159,0.0,1.8121299743652317
322,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307159,0.0,1.8121299743652317
323,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307159,0.0,1.8121299743652317
324,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133777.307757,0.0005979537963867,1.8127279281616184
325,1,0,0,1,3,1,517,1059163536,551,64,537,6,58898,443,0,0,0,0,23,3232270687,6,443,443,17667,66,1514,1514.0,929.842105263158,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1514.0,66.0,1448.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1480.0,1480.0,0.0,1634133777.307757,0.0,1.8127279281616184
326,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,19181,66,1514,1514.0,959.05,-0.4626327591302127,-1.7403715005690583,472245.3475,1514.0,66.0,1448.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1634133777.309439,0.0016820430755615,1.81440997123718
