Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
364,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5628,66,1232,143.0,351.75,0.9789501277471292,0.0860109996553393,119750.4375,588.5,66.0,522.5,5084,32,1198,109.0,317.75,0.9789501277471292,0.0860109996553393,119750.4375,554.5,32.0,522.5,1634059513.426994,0.0299241542816162,8.096142053604122
365,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5694,66,1232,66.0,334.94117647058823,1.0644791134631968,0.253985478442337,117226.87889273356,566.0,66.0,500.0,5116,32,1198,32.0,300.94117647058823,1.0644791134631968,0.253985478442337,117226.87889273356,532.0,32.0,500.0,1634059513.476052,0.0490579605102539,8.145200014114376
366,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6260,66,1232,143.0,347.77777777777777,0.958610746509076,0.1349354640069622,113515.5061728395,566.0,66.0,500.0,5648,32,1198,109.0,313.77777777777777,0.958610746509076,0.1349354640069622,113515.5061728395,532.0,32.0,500.0,1634059513.481862,0.0058100223541259,8.151010036468502
367,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6326,66,1232,66.0,332.94736842105266,1.0345949698972468,0.276932780588071,111499.94459833796,566.0,66.0,500.0,5680,32,1198,32.0,298.94736842105266,1.0345949698972468,0.276932780588071,111499.94459833796,532.0,32.0,500.0,1634059513.530809,0.0489468574523925,8.199956893920895
368,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6738,66,1232,143.0,336.9,1.0213541724506072,0.3798944933045347,106221.79,566.0,66.0,500.0,6058,32,1198,109.0,302.9,1.0213541724506072,0.3798944933045347,106221.79,532.0,32.0,500.0,1634059513.542786,0.0119769573211669,8.211933851242062
369,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059513.601628,0.0588421821594238,8.270776033401486
370,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059513.606232,0.0046038627624511,8.275379896163937
371,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059513.655043,0.0488109588623046,8.324190855026242
372,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1334,66,982,143.0,333.5,1.0643952033185446,-0.746484823033303,144136.75,410.5,66.0,344.5,1198,32,948,109.0,299.5,1.0643952033185446,-0.746484823033303,144136.75,376.5,32.0,344.5,1634059513.657894,0.0028510093688964,8.327041864395138
373,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1400,66,982,66.0,280.0,1.4018680669382702,0.101385858286604,126758.4,220.0,66.0,154.0,1230,32,948,32.0,246.0,1.4018680669382702,0.101385858286604,126758.4,186.0,32.0,154.0,1634059513.706947,0.0490531921386718,8.37609505653381
374,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1620,66,982,143.0,270.0,1.6159049180258531,0.8796218092523564,106132.0,220.0,66.0,154.0,1416,32,948,109.0,236.0,1.6159049180258531,0.8796218092523564,106132.0,186.0,32.0,154.0,1634059513.708999,0.002051830291748,8.378146886825558
375,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1686,66,982,66.0,240.8571428571429,1.850536071098949,1.7284514342350263,96066.12244897962,220.0,66.0,154.0,1448,32,948,32.0,206.8571428571429,1.850536071098949,1.7284514342350263,96066.12244897962,186.0,32.0,154.0,1634059513.757743,0.0487439632415771,8.426890850067135
376,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2268,66,982,143.0,283.5,1.3522018484502312,0.4022831227018222,96786.75,310.5,66.0,244.5,1996,32,948,109.0,249.5,1.3522018484502312,0.4022831227018222,96786.75,276.5,32.0,244.5,1634059513.765432,0.0076889991760253,8.43457984924316
377,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2334,66,982,66.0,259.3333333333333,1.5242434054066156,0.9241885408299928,90704.88888888888,220.0,66.0,154.0,2028,32,948,32.0,225.33333333333331,1.5242434054066143,0.9241885408299896,90704.88888888888,186.0,32.0,154.0,1634059513.814372,0.0489401817321777,8.483520030975338
378,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3332,66,998,143.0,333.2,1.0239067347851385,-0.6472132252059062,130740.95999999996,491.5,66.0,425.5,2992,32,964,109.0,299.2,1.0239067347851385,-0.6472132252059062,130740.95999999996,457.5,32.0,425.5,1634059513.821217,0.0068449974060058,8.490365028381344
379,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3398,66,998,66.0,308.90909090909093,1.165889361883511,-0.3288598516100336,124755.90082644626,401.0,66.0,335.0,3024,32,964,32.0,274.90909090909093,1.165889361883511,-0.3288598516100336,124755.90082644626,367.0,32.0,335.0,1634059513.870235,0.0490179061889648,8.539382934570309
380,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3618,66,998,143.0,301.5,1.2722132012923597,-0.0078307467500757,114963.41666666669,310.5,66.0,244.5,3210,32,964,109.0,267.5,1.2722132012923597,-0.0078307467500757,114963.41666666669,276.5,32.0,244.5,1634059513.880858,0.0106229782104492,8.550005912780758
381,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3684,66,998,66.0,283.38461538461536,1.390193704735048,0.3189792127089026,110058.08284023668,220.0,66.0,154.0,3242,32,964,32.0,249.3846153846154,1.390193704735048,0.3189792127089017,110058.0828402367,186.0,32.0,154.0,1634059513.930698,0.049839973449707,8.599845886230465
382,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4096,66,998,143.0,292.57142857142856,1.338549042999774,0.3426407930452679,103293.95918367348,364.0,66.0,298.0,3620,32,964,109.0,258.57142857142856,1.338549042999774,0.3426407930452679,103293.95918367348,330.0,32.0,298.0,1634059513.941307,0.0106091499328613,8.610455036163327
383,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4162,66,998,66.0,277.46666666666664,1.438442560783486,0.6347186338737418,99601.84888888888,316.0,66.0,250.0,3652,32,964,32.0,243.46666666666667,1.4384425607834856,0.6347186338737405,99601.84888888888,282.0,32.0,250.0,1634059513.990154,0.048846960067749,8.659301996231076
384,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4456,66,998,143.0,278.5,1.4751008890575252,0.8556844114153472,93392.75,323.5,66.0,257.5,3912,32,964,109.0,244.5,1.4751008890575252,0.8556844114153472,93392.75,289.5,32.0,257.5,1634059513.999465,0.0093109607696533,8.668612957000729
385,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4522,66,998,66.0,266.0,1.561891105151986,1.1372540942040636,90399.0588235294,294.0,66.0,228.0,3944,32,964,32.0,232.0,1.561891105151986,1.1372540942040636,90399.0588235294,260.0,32.0,228.0,1634059514.048265,0.048799991607666,8.717412948608395
386,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5520,66,998,143.0,306.6666666666667,1.254673572361974,0.0239857104854666,113491.1111111111,382.5,66.0,316.5,4908,32,964,109.0,272.6666666666667,1.254673572361974,0.0239857104854666,113491.1111111111,348.5,32.0,316.5,1634059514.059887,0.0116219520568847,8.72903490066528
387,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5586,66,998,66.0,294.0,1.3332281115550555,0.2362376163236121,110405.8947368421,353.0,66.0,287.0,4940,32,964,32.0,260.0,1.3332281115550555,0.2362376163236121,110405.8947368421,319.0,32.0,287.0,1634059514.108962,0.0490751266479492,8.778110027313229
388,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5790,66,998,135.0,289.5,1.4009148422609026,0.4585718032347703,105270.35,323.5,66.0,257.5,5110,32,964,101.0,255.5,1.4009148422609026,0.4585718032347703,105270.35,289.5,32.0,257.5,1634059514.111706,0.0027439594268798,8.780853986740109
389,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059514.160606,0.0488998889923095,8.829753875732418
390,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,600,66,534,300.0,300.0,0.0,-2.0,54756.0,417.0,183.0,234.0,532,32,500,266.0,266.0,0.0,-2.0,54756.0,383.0,149.0,234.0,1634059514.170044,0.0094380378723144,8.839191913604733
391,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,666,66,534,66.0,222.0,0.7071067811865476,-1.5,48672.0,300.0,66.0,234.0,564,32,500,32.0,188.0,0.7071067811865476,-1.5,48672.0,266.0,32.0,234.0,1634059514.219135,0.049091100692749,8.888283014297482
392,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1648,66,982,300.0,412.0,0.4725987366534634,-1.3970322330433256,144804.0,646.0,66.0,580.0,1512,32,948,266.0,378.0,0.4725987366534634,-1.3970322330433256,144804.0,612.0,32.0,580.0,1634059514.221745,0.0026099681854248,8.890892982482907
393,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1714,66,982,66.0,342.8,0.8246949118308629,-0.9600707822231782,134997.76,534.0,66.0,468.0,1544,32,948,32.0,308.8,0.8246949118308629,-0.9600707822231782,134997.76,500.0,32.0,468.0,1634059514.270745,0.0490000247955322,8.939893007278439
394,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1918,66,982,135.0,319.6666666666667,1.065518676104653,-0.3972179903355282,115173.88888888886,451.5,66.0,385.5,1714,32,948,101.0,285.6666666666667,1.065518676104653,-0.3972179903355282,115173.88888888886,417.5,32.0,385.5,1634059514.280856,0.010110855102539,8.950003862380978
395,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1984,66,982,66.0,283.42857142857144,1.2930216860489614,0.1563196120942862,106599.67346938774,369.0,66.0,303.0,1746,32,948,32.0,249.42857142857144,1.2930216860489616,0.1563196120942862,106599.67346938774,335.0,32.0,303.0,1634059514.329645,0.0487890243530273,8.998792886734005
396,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2396,66,982,135.0,299.5,1.1956189496056369,0.2095509639535642,95082.75,442.5,66.0,376.5,2124,32,948,101.0,265.5,1.1956189496056369,0.2095509639535642,95082.75,408.5,32.0,376.5,1634059514.332455,0.002810001373291,9.001602888107296
397,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2462,66,982,66.0,273.55555555555554,1.3636885492146902,0.6590300885963667,89902.91358024691,412.0,66.0,346.0,2156,32,948,32.0,239.55555555555557,1.3636885492146902,0.6590300885963667,89902.91358024691,378.0,32.0,346.0,1634059514.381289,0.0488340854644775,9.050436973571774
398,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2666,66,982,135.0,266.6,1.4976535100746695,1.1650611576417145,81348.04000000001,360.0,66.0,294.0,2326,32,948,101.0,232.6,1.4976535100746695,1.1650611576417145,81348.04000000001,326.0,32.0,294.0,1634059514.383347,0.0020580291748046,9.052495002746578
399,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2732,66,982,66.0,248.3636363636364,1.6333810315626385,1.6231349262954362,77278.41322314051,308.0,66.0,242.0,2358,32,948,32.0,214.3636363636364,1.6333810315626385,1.6231349262954362,77278.41322314051,274.0,32.0,242.0,1634059514.432156,0.0488090515136718,9.10130405426025
400,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3730,66,998,135.0,310.8333333333333,1.1911185770718442,-0.1007010790163751,113765.63888888892,442.5,66.0,376.5,3322,32,964,101.0,276.8333333333333,1.1911185770718442,-0.1007010790163751,113765.63888888892,408.5,32.0,376.5,1634059514.444113,0.0119569301605224,9.113260984420773
401,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3796,66,998,66.0,292.0,1.3078806735646915,0.2027045239019029,109270.76923076923,412.0,66.0,346.0,3354,32,964,32.0,258.0,1.3078806735646915,0.2027045239019029,109270.76923076923,378.0,32.0,346.0,1634059514.493231,0.0491180419921875,9.16237902641296
402,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3984,66,998,127.0,284.57142857142856,1.4102533895300666,0.529458032894857,102183.10204081632,360.0,66.0,294.0,3508,32,964,93.0,250.57142857142856,1.4102533895300666,0.529458032894857,102183.10204081632,326.0,32.0,294.0,1634059514.496128,0.002897024154663,9.165276050567623
403,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4050,66,998,66.0,270.0,1.5109934326484369,0.8400198225299671,98343.46666666666,308.0,66.0,242.0,3540,32,964,32.0,236.0,1.5109934326484369,0.8400198225299671,98343.46666666666,274.0,32.0,242.0,1634059514.544925,0.0487968921661376,9.214072942733761
404,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4600,66,998,127.0,287.5,1.327413894293028,0.4397922845112156,96790.75,442.5,66.0,376.5,4056,32,964,93.0,253.5,1.327413894293028,0.4397922845112156,96790.75,408.5,32.0,376.5,1634059514.565517,0.0205919742584228,9.234664916992184
405,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4666,66,998,66.0,274.47058823529414,1.4147227946498504,0.6921580985764235,93813.42560553632,412.0,66.0,346.0,4088,32,964,32.0,240.4705882352941,1.4147227946498506,0.6921580985764235,93813.42560553632,378.0,32.0,346.0,1634059514.614583,0.0490660667419433,9.283730983734127
406,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5712,66,1046,127.0,317.3333333333333,1.167192105806493,-0.1624023690300506,119834.22222222222,503.5,66.0,437.5,5100,32,1012,93.0,283.3333333333333,1.167192105806493,-0.1624023690300506,119834.22222222222,469.5,32.0,437.5,1634059514.621425,0.0068418979644775,9.290572881698605
407,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5778,66,1046,66.0,304.10526315789474,1.24621801769853,0.0351836160437688,116676.83102493074,473.0,66.0,407.0,5132,32,1012,32.0,270.10526315789474,1.24621801769853,0.0351836160437688,116676.83102493074,439.0,32.0,407.0,1634059514.670468,0.0490431785583496,9.339616060256954
408,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5982,66,1046,127.0,299.1,1.314058766409423,0.2455730792637735,111318.99,442.5,66.0,376.5,5302,32,1012,93.0,265.1,1.314058766409423,0.2455730792637735,111318.99,408.5,32.0,376.5,1634059514.682049,0.0115809440612792,9.351197004318234
409,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059514.730866,0.0488169193267822,9.400013923645016
410,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059514.740223,0.0093569755554199,9.409370899200436
411,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059514.789268,0.0490450859069824,9.458415985107418
412,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,732,66,412,127.0,183.0,0.7806200901824522,-1.0393380312389682,19961.0,244.0,66.0,178.0,596,32,378,93.0,149.0,0.7806200901824522,-1.0393380312389682,19961.0,210.0,32.0,178.0,1634059514.7919,0.0026319026947021,9.46104788780212
413,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,798,66,412,66.0,159.6,1.1149974856089175,-0.3984363229970071,18159.04,188.0,66.0,122.0,628,32,378,32.0,125.6,1.1149974856089175,-0.3984363229970071,18159.04,154.0,32.0,122.0,1634059514.840781,0.0488810539245605,9.509928941726681
414,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1780,66,982,127.0,296.6666666666667,1.3201702862512532,0.2141042463949003,109068.88888888888,356.0,66.0,290.0,1576,32,948,93.0,262.6666666666667,1.3201702862512532,0.2141042463949003,109068.88888888888,322.0,32.0,290.0,1634059514.843424,0.0026431083679199,9.512572050094601
415,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1846,66,982,66.0,263.7142857142857,1.5471905964768422,0.8971699723209845,100002.77551020408,300.0,66.0,234.0,1608,32,948,32.0,229.7142857142857,1.5471905964768422,0.8971699723209845,100002.77551020408,266.0,32.0,234.0,1634059514.892838,0.0494139194488525,9.561985969543453
416,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2066,66,982,127.0,258.25,1.7030632182433605,1.5564126195379098,87711.4375,268.0,66.0,202.0,1794,32,948,93.0,224.25,1.7030632182433605,1.5564126195379098,87711.4375,234.0,32.0,202.0,1634059514.904703,0.0118649005889892,9.573850870132443
417,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2132,66,982,66.0,236.88888888888889,1.8774205175940937,2.228408958094564,81616.09876543208,220.0,66.0,154.0,1826,32,948,32.0,202.88888888888889,1.8774205175940937,2.228408958094564,81616.09876543208,186.0,32.0,154.0,1634059514.953561,0.0488581657409668,9.62270903587341
418,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2698,66,982,127.0,269.8,1.4463332962197444,0.958915034855078,83202.75999999998,364.0,66.0,298.0,2358,32,948,93.0,235.8,1.4463332962197444,0.958915034855078,83202.75999999998,330.0,32.0,298.0,1634059514.955704,0.0021429061889648,9.624851942062374
419,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2764,66,982,66.0,251.27272727272728,1.582568088978863,1.4010194768735325,79071.47107438016,316.0,66.0,250.0,2390,32,948,32.0,217.27272727272728,1.582568088978863,1.4010194768735325,79071.47107438016,282.0,32.0,250.0,1634059515.004666,0.048962116241455,9.67381405830383
420,1,0,0,1,2,1,1006,578502810,1040,64,1026,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3804,66,1040,127.0,317.0,1.1834624244793854,-0.124482082901387,120003.0,450.5,66.0,384.5,3396,32,1006,93.0,283.0,1.1834624244793854,-0.124482082901387,120003.0,416.5,32.0,384.5,1634059515.038254,0.0335879325866699,9.7074019908905
421,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3870,66,1040,66.0,297.6923076923077,1.3004828152002943,0.1774262708762961,115245.44378698229,412.0,66.0,346.0,3428,32,1006,32.0,263.6923076923077,1.3004828152002943,0.1774262708762961,115245.44378698229,378.0,32.0,346.0,1634059515.087359,0.0491049289703369,9.756506919860836
422,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4090,66,1040,127.0,292.1428571428572,1.391887298456512,0.4891608649382815,107413.97959183672,364.0,66.0,298.0,3614,32,1006,93.0,258.1428571428572,1.391887298456512,0.4891608649382815,107413.97959183672,330.0,32.0,298.0,1634059515.089454,0.0020949840545654,9.758601903915402
423,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4156,66,1040,66.0,277.06666666666666,1.4923261469919658,0.7948381902466299,103435.12888888892,316.0,66.0,250.0,3646,32,1006,32.0,243.06666666666663,1.4923261469919658,0.7948381902466299,103435.12888888892,282.0,32.0,250.0,1634059515.13823,0.0487761497497558,9.807378053665158
424,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4568,66,1040,127.0,285.5,1.4403588643636929,0.8028347252251948,98037.25,412.0,66.0,346.0,4024,32,1006,93.0,251.5,1.4403588643636929,0.8028347252251948,98037.25,378.0,32.0,346.0,1634059515.141018,0.0027878284454345,9.810165882110592
425,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4634,66,1040,66.0,272.5882352941176,1.527079886607616,1.0772330290265255,94937.7716262976,412.0,66.0,346.0,4056,32,1006,32.0,238.58823529411765,1.5270798866076156,1.0772330290265248,94937.77162629756,378.0,32.0,346.0,1634059515.189811,0.048793077468872,9.858958959579464
426,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4854,66,1040,127.0,269.6666666666667,1.5964930358170406,1.3648701258955702,89808.55555555555,364.0,66.0,298.0,4242,32,1006,93.0,235.66666666666663,1.596493035817041,1.364870125895571,89808.55555555556,330.0,32.0,298.0,1634059515.192293,0.0024819374084472,9.861440896987911
427,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4920,66,1040,66.0,258.94736842105266,1.6738957804327017,1.638403176347814,87150.04986149582,316.0,66.0,250.0,4274,32,1006,32.0,224.94736842105263,1.673895780432702,1.638403176347814,87150.04986149585,282.0,32.0,250.0,1634059515.241054,0.0487611293792724,9.910202026367184
428,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5886,66,1040,127.0,294.3,1.3585308778289586,0.3904058479669068,106538.91,412.0,66.0,346.0,5206,32,1006,93.0,260.3,1.3585308778289586,0.3904058479669068,106538.91,378.0,32.0,346.0,1634059515.244888,0.0038340091705322,9.914036035537716
429,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059515.293975,0.0490870475769043,9.96312308311462
430,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059515.299249,0.0052738189697265,9.968396902084347
431,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059515.348016,0.04876708984375,10.017163991928097
432,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059515.364239,0.0162229537963867,10.033386945724484
433,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,984,66,566,66.0,196.8,1.195025779059486,-0.2523298783891912,37634.56,220.0,66.0,154.0,814,32,532,32.0,162.8,1.195025779059486,-0.2523298783891912,37634.56,186.0,32.0,154.0,1634059515.415608,0.0513689517974853,10.084755897521969
434,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2062,66,1078,143.0,343.6666666666667,1.0937438801508417,-0.3228455318645777,139211.22222222222,479.5,66.0,413.5,1858,32,1044,109.0,309.6666666666667,1.0937438801508417,-0.3228455318645777,139211.22222222222,445.5,32.0,413.5,1634059515.421519,0.005911111831665,10.090667009353634
435,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2128,66,1078,66.0,304.0,1.320655608537008,0.2438468137007547,128764.57142857143,393.0,66.0,327.0,1890,32,1044,32.0,270.0,1.320655608537008,0.2438468137007547,128764.57142857143,359.0,32.0,327.0,1634059515.470594,0.0490748882293701,10.139741897583004
436,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2348,66,1078,143.0,293.5,1.4890732623479623,0.8373214946867762,113440.75,306.5,66.0,240.5,2076,32,1044,109.0,259.5,1.4890732623479623,0.8373214946867762,113440.75,272.5,32.0,240.5,1634059515.483446,0.0128519535064697,10.152593851089474
437,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2414,66,1078,66.0,268.22222222222223,1.6619962087360762,1.4170380476273037,105947.95061728398,220.0,66.0,154.0,2108,32,1044,32.0,234.22222222222223,1.6619962087360762,1.4170380476273037,105947.95061728398,186.0,32.0,154.0,1634059515.532304,0.0488581657409668,10.20145201683044
