Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,3,1,798,918795291,832,64,818,6,59786,443,0,0,0,0,6,3232270687,6,443,443,964,66,832,66.0,321.3333333333333,0.7071067811865475,-1.5000000000000002,130390.22222222223,449.0,66.0,383.0,862,32,798,32.0,287.3333333333333,0.7071067811865475,-1.5000000000000002,130390.22222222223,415.0,32.0,383.0,1634134333.324911,6.318092346191406e-05,0.7155821323394772
73,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1030,66,832,66.0,257.5,1.1547005383792517,-0.6666666666666665,110016.75,257.5,66.0,191.5,894,32,798,32.0,223.5,1.1547005383792517,-0.6666666666666665,110016.75,223.5,32.0,191.5,1634134333.325119,0.0002079010009765,0.7157900333404537
74,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1096,66,832,66.0,219.2,1.4999999999999996,0.2499999999999995,93880.96,66.0,66.0,0.0,926,32,798,32.0,185.2,1.4999999999999996,0.2499999999999995,93880.96,32.0,32.0,0.0,1634134333.325176,5.698204040527344e-05,0.7158470153808589
75,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1162,66,832,66.0,193.66666666666663,1.788854381999832,1.1999999999999993,81493.88888888889,66.0,66.0,0.0,958,32,798,32.0,159.66666666666666,1.788854381999832,1.1999999999999993,81493.88888888889,32.0,32.0,0.0,1634134333.325479,0.000303030014038,0.7161500453948969
76,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1228,66,832,66.0,175.42857142857142,2.041241452319315,2.166666666666668,71847.67346938774,66.0,66.0,0.0,990,32,798,32.0,141.42857142857142,2.041241452319315,2.166666666666668,71847.67346938774,32.0,32.0,0.0,1634134333.42186,0.0963809490203857,0.8125309944152826
77,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1294,66,832,66.0,161.75,2.2677868380553634,3.1428571428571432,64176.4375,66.0,66.0,0.0,1022,32,798,32.0,127.75,2.2677868380553634,3.1428571428571432,64176.4375,32.0,32.0,0.0,1634134333.421917,5.698204040527344e-05,0.8125879764556879
78,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1360,66,832,66.0,151.11111111111111,2.474873734152916,4.124999999999998,57951.20987654322,66.0,66.0,0.0,1054,32,798,32.0,117.11111111111111,2.474873734152916,4.124999999999998,57951.20987654322,32.0,32.0,0.0,1634134333.422178,0.0002610683441162,0.8128490447998041
79,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1426,66,832,66.0,142.6,2.666666666666666,5.111111111111111,52808.04,66.0,66.0,0.0,1086,32,798,32.0,108.6,2.666666666666666,5.111111111111111,52808.04,32.0,32.0,0.0,1634134333.422234,5.602836608886719e-05,0.812905073165893
80,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,2940,66,1514,66.0,267.27272727272725,2.025574357820338,2.5624853785445936,203440.19834710745,66.0,66.0,0.0,2566,32,1480,32.0,233.27272727272728,2.0255743578203376,2.5624853785445936,203440.19834710745,32.0,32.0,0.0,1634134333.636973,0.2147388458251953,1.0276439189910884
81,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4454,66,1514,66.0,371.1666666666667,1.3972530526196807,0.1619453577092078,305220.3055555556,257.5,66.0,191.5,4046,32,1480,32.0,337.1666666666667,1.3972530526196807,0.1619453577092078,305220.3055555556,223.5,32.0,191.5,1634134333.636973,0.0,1.0276439189910884
82,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,5968,66,1514,66.0,459.0769230769231,1.0161446883079448,-0.833540925934233,374480.3786982248,832.0,66.0,766.0,5526,32,1480,32.0,425.0769230769231,1.0161446883079448,-0.833540925934233,374480.3786982248,798.0,32.0,766.0,1634134333.636973,0.0,1.0276439189910884
83,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7482,66,1514,66.0,534.4285714285714,0.7466940804770605,-1.342228329638814,421544.1020408164,1343.5,66.0,1277.5,7006,32,1480,32.0,500.4285714285714,0.7466940804770605,-1.342228329638814,421544.1020408164,1309.5,32.0,1277.5,1634134333.636973,0.0,1.0276439189910884
84,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,8996,66,1514,66.0,599.7333333333333,0.5387737658350372,-1.627728380415797,453147.1288888889,1514.0,66.0,1448.0,8486,32,1480,32.0,565.7333333333333,0.5387737658350372,-1.627728380415797,453147.1288888889,1480.0,32.0,1448.0,1634134333.636973,0.0,1.0276439189910884
85,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10510,66,1514,66.0,656.875,0.3692712584949895,-1.7927130021032414,473802.984375,1514.0,66.0,1448.0,9966,32,1480,32.0,622.875,0.3692712584949895,-1.7927130021032414,473802.984375,1480.0,32.0,1448.0,1634134333.636973,0.0,1.0276439189910884
86,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12024,66,1514,66.0,707.2941176470588,0.2258354880597948,-1.885314991580164,486605.61937716266,1514.0,66.0,1448.0,11446,32,1480,32.0,673.2941176470588,0.2258354880597948,-1.885314991580164,486605.61937716266,1480.0,32.0,1448.0,1634134333.636973,0.0,1.0276439189910884
87,1,0,0,1,3,1,965,918795291,999,64,985,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13023,66,1514,449.0,723.5,0.162015765228503,-1.8592931404348616,464036.6944444445,1514.0,66.0,1448.0,12411,32,1480,415.0,689.5,0.162015765228503,-1.8592931404348616,464036.6944444445,1480.0,32.0,1448.0,1634134333.636973,0.0,1.0276439189910884
88,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13089,66,1514,66.0,688.8947368421053,0.260159946499206,-1.8221578056656516,461169.14681440446,1514.0,66.0,1448.0,12443,32,1480,32.0,654.8947368421053,0.260159946499206,-1.8221578056656516,461169.14681440446,1480.0,32.0,1448.0,1634134333.734465,0.097491979598999,1.1251358985900874
89,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13155,66,1514,66.0,657.75,0.3501264104607854,-1.7703303052630968,456540.5875,1514.0,66.0,1448.0,12475,32,1480,32.0,623.75,0.3501264104607854,-1.7703303052630968,456540.5875,1480.0,32.0,1448.0,1634134333.734523,5.817413330078125e-05,1.1251940727233882
90,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134333.734797,0.0002739429473876,1.125468015670776
91,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134333.735232,0.0004351139068603,1.1259031295776363
92,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134333.735288,5.5789947509765625e-05,1.125958919525146
93,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134333.735322,3.409385681152344e-05,1.1259930133819576
94,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134333.735352,3.0040740966796875e-05,1.1260230541229244
95,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134334.152158,0.4168059825897217,1.542829036712646
96,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634134334.152158,0.0,1.542829036712646
97,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
98,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
99,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
100,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
101,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
102,1,0,0,1,3,1,1021,918795291,1055,64,1041,6,59786,443,0,0,0,0,6,3232270687,6,443,443,11983,66,1514,1514.0,921.7692307692308,-0.39799004389845,-1.7761009676200206,471893.5621301775,1514.0,66.0,1448.0,11541,32,1480,1480.0,887.7692307692307,-0.39799004389845,-1.7761009676200206,471893.5621301775,1480.0,32.0,1448.0,1634134334.152158,0.0,1.542829036712646
103,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12049,66,1514,1284.5,860.6428571428571,-0.2210642805304854,-1.8937883992389155,486760.5153061225,1514.0,66.0,1448.0,11573,32,1480,1250.5,826.6428571428571,-0.2210642805304854,-1.8937883992389155,486760.5153061225,1480.0,32.0,1448.0,1634134334.249585,0.0974268913269043,1.6402559280395503
104,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12115,66,1514,1055.0,807.6666666666666,-0.0718760100359323,-1.942672271262561,493600.4888888889,1514.0,66.0,1448.0,11605,32,1480,1021.0,773.6666666666666,-0.0718760100359323,-1.942672271262561,493600.4888888889,1480.0,32.0,1448.0,1634134334.249625,4.00543212890625e-05,1.6402959823608394
105,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12181,66,1514,560.5,761.3125,0.0576236501507671,-1.9479696041321264,494981.08984375,1514.0,66.0,1448.0,11637,32,1480,526.5,727.3125,0.0576236501507671,-1.9479696041321264,494981.08984375,1480.0,32.0,1448.0,1634134334.24996,0.0003349781036376,1.640630960464477
106,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12247,66,1514,66.0,720.4117647058823,0.1724522145239802,-1.923917138874346,492630.47750865057,1514.0,66.0,1448.0,11669,32,1480,32.0,686.4117647058823,0.1724522145239802,-1.923917138874346,492630.47750865057,1480.0,32.0,1448.0,1634134334.249998,3.814697265625e-05,1.6406691074371333
107,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12313,66,1514,66.0,684.0555555555555,0.2759367103725689,-1.8791606204053195,487732.274691358,1514.0,66.0,1448.0,11701,32,1480,32.0,650.0555555555555,0.2759367103725689,-1.8791606204053195,487732.274691358,1480.0,32.0,1448.0,1634134334.250012,1.3828277587890623e-05,1.6406829357147212
108,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12379,66,1514,66.0,651.5263157894736,0.3703909550020274,-1.8192538494343915,481108.8808864266,1514.0,66.0,1448.0,11733,32,1480,32.0,617.5263157894736,0.3703909550020274,-1.8192538494343915,481108.8808864266,1480.0,32.0,1448.0,1634134334.250306,0.0002939701080322,1.6409769058227535
109,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12445,66,1514,66.0,622.25,0.4574863557445964,-1.7479273753735445,473338.3875,1514.0,66.0,1448.0,11765,32,1480,32.0,588.25,0.4574863557445964,-1.7479273753735445,473338.3875,1480.0,32.0,1448.0,1634134334.250345,3.910064697265625e-05,1.6410160064697261
110,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134334.250359,1.4066696166992188e-05,1.641030073165893
111,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134334.652323,0.4019639492034912,2.0429940223693843
112,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134334.652323,0.0,2.0429940223693843
113,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134334.652323,0.0,2.0429940223693843
114,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134334.652323,0.0,2.0429940223693843
115,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134334.652323,0.0,2.0429940223693843
116,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134334.652323,0.0,2.0429940223693843
117,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134334.652323,0.0,2.0429940223693843
118,1,0,0,1,3,1,868,918795291,902,64,888,6,59786,443,0,0,0,0,6,3232270687,6,443,443,11566,66,1514,1514.0,1285.111111111111,-1.8927736771543264,2.063024261646733,222192.98765432095,1514.0,1514.0,0.0,11260,32,1480,1480.0,1251.111111111111,-1.8927736771543264,2.063024261646733,222192.98765432095,1480.0,1480.0,0.0,1634134334.652323,0.0,2.0429940223693843
119,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11632,66,1514,1514.0,1163.2,-1.2227100654798286,-0.2982627066843761,333734.55999999994,1514.0,1055.0,459.0,11292,32,1480,1480.0,1129.2,-1.2227100654798286,-0.2982627066843761,333734.55999999994,1480.0,1021.0,459.0,1634134334.749729,0.0974059104919433,2.1403999328613277
120,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11698,66,1514,1514.0,1063.4545454545455,-0.8322700333523263,-1.17490913078114,402886.611570248,1514.0,484.0,1030.0,11324,32,1480,1480.0,1029.4545454545455,-0.8322700333523263,-1.17490913078114,402886.611570248,1480.0,450.0,1030.0,1634134334.749788,5.91278076171875e-05,2.140459060668945
121,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11764,66,1514,1514.0,980.3333333333334,-0.5592038132507933,-1.5865816868057208,445313.2222222222,1514.0,66.0,1448.0,11356,32,1480,1480.0,946.3333333333334,-0.5592038132507933,-1.5865816868057208,445313.2222222222,1480.0,32.0,1448.0,1634134334.749823,3.504753112792969e-05,2.140494108200073
122,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11830,66,1514,1514.0,910.0,-0.3489439475271266,-1.794246874369,470419.6923076923,1514.0,66.0,1448.0,11388,32,1480,1480.0,876.0,-0.3489439475271266,-1.794246874369,470419.6923076923,1480.0,32.0,1448.0,1634134334.75011,0.0002868175506591,2.140780925750732
123,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11896,66,1514,1208.0,849.7142857142857,-0.1773285436235657,-1.894490701736323,484065.0612244899,1514.0,66.0,1448.0,11420,32,1480,1174.0,815.7142857142857,-0.1773285436235657,-1.894490701736323,484065.0612244899,1480.0,32.0,1448.0,1634134334.750168,5.817413330078125e-05,2.1408390998840328
124,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11962,66,1514,902.0,797.4666666666667,-0.0317277826557677,-1.931267235874624,490011.4488888891,1514.0,66.0,1448.0,11452,32,1480,868.0,763.4666666666667,-0.0317277826557677,-1.931267235874624,490011.4488888891,1480.0,32.0,1448.0,1634134334.75056,0.0003919601440429,2.1412310600280757
125,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12028,66,1514,484.0,751.75,0.0952278178934241,-1.9274370304855477,490735.9375,1514.0,66.0,1448.0,11484,32,1480,450.0,717.75,0.0952278178934241,-1.9274370304855477,490735.9375,1480.0,32.0,1448.0,1634134334.750617,5.698204040527344e-05,2.141288042068481
126,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12094,66,1514,66.0,711.4117647058823,0.2081888736872185,-1.896061461085119,487903.8892733564,1514.0,66.0,1448.0,11516,32,1480,32.0,677.4117647058823,0.2081888736872185,-1.896061461085119,487903.8892733564,1480.0,32.0,1448.0,1634134334.750867,0.0002498626708984,2.1415379047393794
127,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13608,66,1514,484.0,756.0,0.0847598606855389,-1.9368121969903835,494596.0,1514.0,66.0,1448.0,12996,32,1480,450.0,722.0,0.0847598606855389,-1.9368121969903835,494596.0,1480.0,32.0,1448.0,1634134335.181046,0.4301791191101074,2.571717023849487
128,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15122,66,1514,902.0,795.8947368421053,-0.0248689169769281,-1.9466526440407863,497213.2520775624,1514.0,66.0,1448.0,14476,32,1480,868.0,761.8947368421053,-0.0248689169769281,-1.9466526440407863,497213.2520775624,1480.0,32.0,1448.0,1634134335.181046,0.0,2.571717023849487
129,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,16636,66,1514,1208.0,831.8,-0.1237305750890318,-1.9343480324899205,496847.16,1514.0,66.0,1448.0,15956,32,1480,1174.0,797.8,-0.1237305750890318,-1.9343480324899205,496847.16,1480.0,32.0,1448.0,1634134335.181046,0.0,2.571717023849487
130,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
131,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
132,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
133,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
134,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
135,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
136,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.181046,0.0,2.571717023849487
137,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134335.278787,0.097740888595581,2.669457912445068
138,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134335.278864,7.700920104980469e-05,2.6695349216461177
139,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134335.278901,3.719329833984375e-05,2.6695721149444576
140,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134335.278935,3.3855438232421875e-05,2.66960597038269
141,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134335.279217,0.0002820491790771,2.669888019561767
142,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134335.279275,5.793571472167969e-05,2.669945955276489
143,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134335.279309,3.409385681152344e-05,2.6699800491333003
