Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
704,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10987,96,1492,314.0,732.4666666666667,0.3741455375633306,-1.813690087270802,388898.5155555556,1492.0,208.0,1284.0,10477,62,1458,280.0,698.4666666666667,0.3741455375633306,-1.813690087270802,388898.5155555556,1458.0,174.0,1284.0,1634040367.562225,0.0011510848999023,7.795513153076167
705,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12479,96,1492,314.5,779.9375,0.2211485313628806,-1.909670073156991,398394.55859375,1492.0,213.5,1278.5,11935,62,1458,280.5,745.9375,0.2211485313628806,-1.909670073156991,398394.55859375,1458.0,179.5,1278.5,1634040367.599655,0.0374298095703125,7.83294296264648
706,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13971,96,1492,315.0,821.8235294117648,0.0893409923847032,-1.953896260489524,403030.6159169551,1492.0,219.0,1273.0,13393,62,1458,281.0,787.8235294117648,0.0893409923847032,-1.953896260489524,403030.6159169551,1458.0,185.0,1273.0,1634040367.600222,0.0005671977996826,7.8335101604461626
707,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15463,96,1492,903.5,859.0555555555555,-0.0268051935781359,-1.9634666795745916,404205.83024691365,1492.0,241.25,1250.75,14851,62,1458,869.5,825.0555555555555,-0.0268051935781359,-1.9634666795745916,404205.83024691365,1458.0,207.25,1250.75,1634040367.600895,0.0006728172302246,7.834182977676387
708,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16955,96,1492,1492.0,892.3684210526316,-0.1309236948306159,-1.948694982760208,402907.2853185596,1492.0,263.5,1228.5,16309,62,1458,1458.0,858.3684210526316,-0.1309236948306159,-1.948694982760208,402907.2853185596,1458.0,229.5,1228.5,1634040367.601606,0.0007109642028808,7.834893941879268
709,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18447,96,1492,1492.0,922.35,-0.2255234249812923,-1.91617171750072,399840.92749999993,1492.0,285.75,1206.25,17767,62,1458,1458.0,888.35,-0.2255234249812923,-1.91617171750072,399840.92749999993,1458.0,251.75,1206.25,1634040367.602221,0.000615119934082,7.83550906181335
710,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.602923,0.000701904296875,7.836210966110225
711,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.603492,0.0005691051483154,7.8367800712585405
712,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.604176,0.0006840229034423,7.837464094161983
713,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.604861,0.0006849765777587,7.838149070739742
714,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.605468,0.0006070137023925,7.838756084442134
715,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040367.606057,0.0005888938903808,7.839344978332515
716,0,1,0,0,3,3,292,2211110130,326,64,312,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9278,326,1492,1492.0,1325.428571428571,-2.0412414523193143,2.1666666666666634,166476.2448979592,1492.0,1492.0,0.0,9040,292,1458,1458.0,1291.428571428571,-2.0412414523193143,2.1666666666666634,166476.2448979592,1458.0,1458.0,0.0,1634040367.606057,0.0,7.839344978332515
717,0,1,0,0,3,3,1160,2211110130,1194,64,1180,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10472,326,1492,1492.0,1309.0,-2.017026558186377,2.400198708018173,147556.0,1492.0,1417.5,74.5,10200,292,1458,1458.0,1275.0,-2.017026558186377,2.400198708018173,147556.0,1458.0,1383.5,74.5,1634040367.607074,0.0010170936584472,7.840362071990962
718,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10783,311,1492,1492.0,1198.111111111111,-1.2217102722077793,-0.3794801377951673,229531.65432098764,1492.0,1194.0,298.0,10477,277,1458,1458.0,1164.111111111111,-1.2217102722077793,-0.3794801377951673,229531.65432098764,1458.0,1160.0,298.0,1634040367.62252,0.0154459476470947,7.855808019638057
719,0,1,0,0,3,3,786,2211110130,820,64,806,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11603,311,1492,1492.0,1160.3,-0.9861222906071364,-0.7348208230477615,219445.61,1492.0,913.5,578.5,11263,277,1458,1458.0,1126.3,-0.9861222906071364,-0.7348208230477615,219445.61,1458.0,879.5,578.5,1634040367.62252,0.0,7.855808019638057
720,0,1,0,0,3,3,432,2211110130,466,64,452,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12069,311,1492,1492.0,1097.1818181818182,-0.6577375787853295,-1.3395834828890083,239335.0578512397,1492.0,643.0,849.0,11695,277,1458,1458.0,1063.1818181818182,-0.6577375787853295,-1.3395834828890083,239335.0578512397,1458.0,609.0,849.0,1634040367.6602,0.0376801490783691,7.893488168716426
721,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12381,311,1492,1343.0,1031.75,-0.4241212584300761,-1.637956337621807,266485.0208333333,1492.0,431.0,1061.0,11973,277,1458,1309.0,997.75,-0.4241212584300761,-1.637956337621807,266485.0208333333,1458.0,397.0,1061.0,1634040367.680373,0.0201728343963623,7.9136610031127885
722,0,1,0,0,3,3,392,2211110130,426,64,412,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12807,311,1492,1194.0,985.1538461538462,-0.2313400092027094,-1.7842293348508294,272040.5917159763,1492.0,426.0,1066.0,12365,277,1458,1160.0,951.1538461538462,-0.2313400092027094,-1.7842293348508294,272040.5917159763,1458.0,392.0,1066.0,1634040367.680373,0.0,7.9136610031127885
723,0,1,0,0,3,3,393,2211110130,427,64,413,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13234,311,1492,1007.0,945.2857142857144,-0.0710692026126987,-1.8450042479163928,273272.2040816326,1492.0,426.25,1065.75,12758,277,1458,973.0,911.2857142857144,-0.0710692026126987,-1.8450042479163928,273272.2040816326,1458.0,392.25,1065.75,1634040367.720211,0.0398380756378173,7.953499078750606
724,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13544,310,1492,820.0,902.9333333333332,0.0613947426464101,-1.854866626756252,280166.1955555556,1492.0,376.0,1116.0,13034,276,1458,786.0,868.9333333333333,0.0613947426464101,-1.854866626756252,280166.1955555556,1458.0,342.0,1116.0,1634040367.739708,0.0194969177246093,7.972995996475215
725,0,1,0,0,3,3,366,2211110130,400,64,386,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13944,310,1492,643.0,871.5,0.1832310857163272,-1.8312306356957435,277476.625,1492.0,381.5,1110.5,13400,276,1458,609.0,837.5,0.1832310857163272,-1.8312306356957435,277476.625,1458.0,347.5,1110.5,1634040367.761015,0.0213069915771484,7.994302988052364
726,0,1,0,0,3,3,336,2211110130,370,64,356,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14314,310,1492,466.0,842.0,0.2922040721411338,-1.784795973170836,275078.4705882353,1492.0,370.0,1122.0,13736,276,1458,432.0,808.0,0.2922040721411338,-1.784795973170836,275078.4705882353,1458.0,336.0,1122.0,1634040367.790724,0.0297091007232666,8.024012088775631
727,0,1,0,0,3,3,283,2211110130,317,64,303,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14631,310,1492,446.5,812.8333333333334,0.3884924474400997,-1.7213945451666854,274258.1388888889,1492.0,337.0,1155.0,14019,276,1458,412.5,778.8333333333334,0.3884924474400997,-1.7213945451666854,274258.1388888889,1458.0,303.0,1155.0,1634040367.790724,0.0,8.024012088775631
728,0,1,0,0,3,3,376,2211110130,410,64,396,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15041,310,1492,427.0,791.6315789473684,0.479336291024037,-1.642874556523292,267914.7590027701,1492.0,348.0,1144.0,14395,276,1458,393.0,757.6315789473684,0.479336291024037,-1.642874556523292,267914.7590027701,1458.0,314.0,1144.0,1634040367.820394,0.0296700000762939,8.053682088851925
729,0,1,0,0,3,3,667,2211110130,701,64,687,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15742,310,1492,446.5,787.1,0.517297865388727,-1.557676190022675,254909.19,1492.0,359.0,1133.0,15062,276,1458,412.5,753.1,0.517297865388727,-1.557676190022675,254909.19,1458.0,325.0,1133.0,1634040367.860811,0.0404169559478759,8.094099044799801
730,0,1,0,0,3,3,282,2211110130,316,64,302,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,316,316,316,316.0,316.0,0.0,-3.0,0.0,316.0,316.0,0.0,282,282,282,282.0,282.0,0.0,-3.0,0.0,282.0,282.0,0.0,1634040367.861271,0.0004599094390869,8.094558954238888
731,0,1,0,0,3,3,685,2211110130,719,64,705,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1035,316,719,517.5,517.5,0.0,-2.0,40602.25,618.25,416.75,201.5,967,282,685,483.5,483.5,0.0,-2.0,40602.25,584.25,382.75,201.5,1634040367.889863,0.0285921096801757,8.123151063919064
732,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1346,311,719,316.0,448.6666666666667,0.7067439981947964,-1.5000000000000004,36544.22222222222,517.5,313.5,204.0,1244,277,685,282.0,414.6666666666667,0.7067439981947964,-1.5000000000000004,36544.22222222222,483.5,279.5,204.0,1634040367.919917,0.0300540924072265,8.15320515632629
733,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2838,311,1492,517.5,709.5,0.7965479692404595,-1.0217490637388476,231510.25,912.25,314.75,597.5,2702,277,1458,483.5,675.5,0.7965479692404595,-1.0217490637388476,231510.25,878.25,280.75,597.5,1634040367.920653,0.0007359981536865,8.153941154479977
734,0,1,0,0,3,3,139,2211110130,173,64,159,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3011,173,1492,316.0,602.2,1.0410449678397946,-0.4762302372186688,231261.36,719.0,311.0,408.0,2841,139,1458,282.0,568.2,1.0410449678397946,-0.4762302372186688,231261.36,685.0,277.0,408.0,1634040367.965913,0.045259952545166,8.199201107025143
735,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4503,173,1492,517.5,750.5,0.4562187367740201,-1.5650534667437064,302682.25,1298.75,312.25,986.5,4299,139,1458,483.5,716.5,0.4562187367740201,-1.5650534667437064,302682.25,1264.75,278.25,986.5,1634040367.965913,0.0,8.199201107025143
736,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4814,173,1492,316.0,687.7142857142857,0.7074630125995545,-1.2772516068176138,283094.2040816326,1105.5,311.0,794.5,4576,139,1458,282.0,653.7142857142857,0.7074630125995545,-1.2772516068176138,283094.2040816326,1071.5,277.0,794.5,1634040367.985844,0.0199308395385742,8.219131946563717
737,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6306,173,1492,517.5,788.25,0.3405949556401237,-1.7271988176022193,318459.4375,1492.0,311.0,1181.0,6034,139,1458,483.5,754.25,0.3405949556401237,-1.7271988176022193,318459.4375,1458.0,277.0,1181.0,1634040367.985844,0.0,8.219131946563717
738,0,1,0,0,3,3,1239,2211110130,1273,64,1259,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7579,173,1492,719.0,842.1111111111111,0.1027599890174063,-1.808400240005389,306283.2098765432,1492.0,311.0,1181.0,7273,139,1458,685.0,808.1111111111111,0.1027599890174063,-1.808400240005389,306283.2098765432,1458.0,277.0,1181.0,1634040367.985844,0.0,8.219131946563717
739,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9071,173,1492,996.0,907.1,-0.1041944789661589,-1.8287565852512857,313666.89,1492.0,312.25,1179.75,8731,139,1458,962.0,873.1,-0.1041944789661589,-1.8287565852512857,313666.89,1458.0,278.25,1179.75,1634040367.985844,0.0,8.219131946563717
740,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10563,173,1492,1273.0,960.2727272727273,-0.2769523950338853,-1.774269191281561,313425.10743801645,1492.0,313.5,1178.5,10189,139,1458,1239.0,926.2727272727273,-0.2769523950338853,-1.774269191281561,313425.10743801645,1458.0,279.5,1178.5,1634040368.037465,0.0516211986541748,8.270753145217892
741,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10873,173,1492,996.0,906.0833333333334,-0.0849201551861381,-1.8613637676082204,319607.7430555557,1492.0,311.0,1181.0,10465,139,1458,962.0,872.0833333333334,-0.0849201551861381,-1.8613637676082204,319607.7430555557,1458.0,277.0,1181.0,1634040368.037465,0.0,8.270753145217892
742,0,1,0,0,3,3,1346,2211110130,1380,64,1366,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12253,173,1492,1273.0,942.5384615384615,-0.2308596237602765,-1.814918502311076,310970.2485207101,1492.0,311.0,1181.0,11811,139,1458,1239.0,908.5384615384615,-0.2308596237602765,-1.814918502311076,310970.2485207101,1458.0,277.0,1181.0,1634040368.0386,0.0011348724365234,8.271888017654415
743,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13745,173,1492,1326.5,981.7857142857144,-0.3598345369948646,-1.743932496922019,308782.5969387755,1492.0,312.25,1179.75,13269,139,1458,1292.5,947.7857142857144,-0.3598345369948646,-1.743932496922019,308782.5969387755,1458.0,278.25,1179.75,1634040368.039756,0.0011560916900634,8.273044109344479
744,0,1,0,0,3,3,1184,2211110130,1218,64,1204,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14963,173,1492,1273.0,997.5333333333332,-0.4477566828741455,-1.6364994684956358,291668.91555555555,1492.0,313.5,1178.5,14453,139,1458,1239.0,963.5333333333332,-0.4477566828741455,-1.6364994684956358,291668.91555555555,1458.0,279.5,1178.5,1634040368.061003,0.0212469100952148,8.294291019439694
745,0,1,0,0,3,3,59,2211110130,93,64,79,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15056,93,1492,1245.5,941.0,-0.3166457972552802,-1.7281368990275623,321379.875,1492.0,311.0,1181.0,14512,59,1458,1211.5,907.0,-0.3166457972552802,-1.7281368990275623,321379.875,1458.0,277.0,1181.0,1634040368.061003,0.0,8.294291019439694
746,0,1,0,0,3,3,39,2211110130,73,64,59,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15129,73,1492,1218.0,889.9411764705883,-0.1976520035017533,-1.7887858255575566,344187.23183391005,1492.0,311.0,1181.0,14551,39,1458,1184.0,855.9411764705883,-0.1976520035017533,-1.7887858255575566,344187.23183391005,1458.0,277.0,1181.0,1634040368.061754,0.0007510185241699,8.295042037963864
747,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16621,73,1492,1245.5,923.3888888888888,-0.2979345173275802,-1.7453041249126071,344084.45987654314,1492.0,311.0,1181.0,16009,39,1458,1211.5,889.3888888888889,-0.2979345173275802,-1.7453041249126071,344084.45987654314,1458.0,277.0,1181.0,1634040368.062574,0.0008199214935302,8.295861959457394
748,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18113,73,1492,1273.0,953.3157894736842,-0.3899943257389012,-1.686365287138712,342095.90027700824,1492.0,311.0,1181.0,17467,39,1458,1239.0,919.3157894736842,-0.3899943257389012,-1.686365287138712,342095.90027700824,1458.0,277.0,1181.0,1634040368.09516,0.0325860977172851,8.328448057174679
749,0,1,0,0,3,3,270,2211110130,304,64,290,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18417,73,1492,1245.5,920.85,-0.2673557820783698,-1.7758781912795216,345017.6275,1492.0,310.75,1181.25,17737,39,1458,1211.5,886.85,-0.2673557820783698,-1.7758781912795216,345017.6275,1458.0,276.75,1181.25,1634040368.09516,0.0,8.328448057174679
750,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.0981,0.0029399394989013,8.33138799667358
751,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.0981,0.0,8.33138799667358
752,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.0981,0.0,8.33138799667358
753,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.107958,0.0098581314086914,8.341246128082272
754,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.108689,0.0007309913635253,8.341977119445797
755,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.109317,0.0006279945373535,8.34260511398315
756,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.10997,0.0006530284881591,8.34325814247131
757,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.11072,0.0007498264312744,8.344007968902584
758,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.111249,0.0005290508270263,8.34453701972961
759,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.111896,0.0006470680236816,8.345184087753292
760,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.11251,0.0006139278411865,8.345798015594479
761,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.113108,0.0005979537963867,8.346395969390866
762,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.113779,0.0006711483001708,8.347067117691036
763,0,1,0,0,3,3,256,2211110130,290,64,276,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,19686,290,1492,1492.0,1406.142857142857,-3.328201177351374,9.076923076923077,95828.83673469388,1492.0,1492.0,0.0,19210,256,1458,1458.0,1372.142857142857,-3.328201177351374,9.076923076923077,95828.83673469388,1458.0,1458.0,0.0,1634040368.113779,0.0,8.347067117691036
764,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,21178,290,1492,1492.0,1411.8666666666666,-3.4743961448615157,10.071428571428564,89898.91555555556,1492.0,1492.0,0.0,20668,256,1458,1458.0,1377.8666666666666,-3.4743961448615157,10.071428571428564,89898.91555555556,1458.0,1458.0,0.0,1634040368.115033,0.0012538433074951,8.348320960998532
765,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,22670,290,1492,1492.0,1416.875,-3.614784456460256,11.066666666666666,84656.484375,1492.0,1492.0,0.0,22126,256,1458,1458.0,1382.875,-3.614784456460256,11.066666666666666,84656.484375,1458.0,1458.0,0.0,1634040368.132846,0.0178132057189941,8.366134166717526
766,0,1,0,0,3,3,84,2211110130,118,64,104,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,22788,118,1492,1492.0,1340.470588235294,-2.396788241483372,3.7921111883396,173078.83737024225,1492.0,1492.0,0.0,22210,84,1458,1458.0,1306.470588235294,-2.396788241483372,3.7921111883396,173078.83737024225,1458.0,1458.0,0.0,1634040368.132846,0.0,8.366134166717526
767,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,24280,118,1492,1492.0,1348.888888888889,-2.4986106293504977,4.292635856360632,164668.0987654321,1492.0,1492.0,0.0,23668,84,1458,1458.0,1314.888888888889,-2.4986106293504977,4.292635856360632,164668.0987654321,1458.0,1458.0,0.0,1634040368.134292,0.0014457702636718,8.367579936981198
768,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,24590,118,1492,1492.0,1294.2105263157894,-1.9000088632919767,1.6551721577863994,209816.37673130195,1492.0,1492.0,0.0,23944,84,1458,1458.0,1260.2105263157894,-1.9000088632919767,1.6551721577863994,209816.37673130195,1458.0,1458.0,0.0,1634040368.171378,0.037086009979248,8.404665946960446
769,0,1,0,0,3,3,345,2211110130,379,64,365,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,24969,118,1492,1492.0,1248.45,-1.529918212655919,0.3933831479042506,239112.0475,1492.0,1492.0,0.0,24289,84,1458,1458.0,1214.45,-1.529918212655919,0.3933831479042506,239112.0475,1458.0,1458.0,0.0,1634040368.171378,0.0,8.404665946960446
770,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040368.171378,0.0,8.404665946960446
771,0,1,0,0,3,3,321,2211110130,355,64,341,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1847,355,1492,923.5,923.5,0.0,-2.0,323192.25,1207.75,639.25,568.5,1779,321,1458,889.5,889.5,0.0,-2.0,323192.25,1173.75,605.25,568.5,1634040368.208997,0.0376191139221191,8.442285060882565
772,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3339,355,1492,1492.0,1113.0,-0.7071067811865476,-1.5,287282.0,1492.0,923.5,568.5,3237,321,1458,1458.0,1079.0,-0.7071067811865476,-1.5,287282.0,1458.0,889.5,568.5,1634040368.208997,0.0,8.442285060882565
773,0,1,0,0,3,3,274,2211110130,308,64,294,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3647,308,1492,923.5,911.75,-0.0024573252676324,-1.9967242375234424,336966.1875,1492.0,343.25,1148.75,3511,274,1458,889.5,877.75,-0.0024573252676324,-1.9967242375234424,336966.1875,1458.0,309.25,1148.75,1634040368.220085,0.0110878944396972,8.453372955322262
774,0,1,0,0,3,3,245,2211110130,279,64,265,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3926,279,1492,355.0,785.2,0.4028794333655853,-1.8304824834927225,333632.56000000006,1492.0,308.0,1184.0,3756,245,1458,321.0,751.2,0.4028794333655853,-1.8304824834927225,333632.56000000006,1458.0,274.0,1184.0,1634040368.220085,0.0,8.453372955322262
