Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627709.819412,0.0018620491027832,0.3867409229278532
73,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.828574,0.0091619491577148,0.395902872085568
74,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627709.840092,0.0115180015563964,0.4074208736419644
75,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.854701,0.0146090984344482,0.4220299720764126
76,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627709.856957,0.0022559165954589,0.42428588867187145
77,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,786,54,172,54.0,98.25,0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633627709.883202,0.0262451171875,0.45053100585937145
78,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633627709.894632,0.011430025100708,0.46196103096007946
79,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.894632,0.0,0.46196103096007946
80,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627709.897292,0.002659797668457,0.46462082862853643
81,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.923073,0.0257811546325683,0.49040198326110473
82,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627709.923112,3.886222839355469e-05,0.4904408454894983
83,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1464,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633627709.925762,0.0026500225067138,0.4930908679962121
84,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627709.938405,0.0126430988311767,0.5057339668273888
85,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.948897,0.0104918479919433,0.516225814819332
86,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627709.966917,0.0180201530456542,0.5342459678649862
87,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.972422,0.0055048465728759,0.5397508144378621
88,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633627709.977401,0.004979133605957,0.5447299480438191
89,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627709.983562,0.0061609745025634,0.5508909225463825
90,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627710.000822,0.0172600746154785,0.568150997161861
91,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627710.012078,0.0112559795379638,0.5794069766998248
92,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633627710.017009,0.0049309730529785,0.5843379497528033
93,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627710.034319,0.0173099040985107,0.601647853851314
94,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412726,-1.239602630459252,6631.360000000001,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412726,-1.239602630459252,6631.360000000001,138.0,20.0,118.0,1633627710.045447,0.0111281871795654,0.6127760410308795
95,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,640,54,252,54.0,106.66666666666669,0.9715651753696912,-0.7683349130940718,6080.88888888889,142.5,54.0,88.5,436,20,218,20.0,72.66666666666667,0.9715651753696912,-0.7683349130940718,6080.88888888889,108.5,20.0,88.5,1633627710.062852,0.0174047946929931,0.6301808357238725
96,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,812,54,252,54.0,116.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,172.0,54.0,118.0,574,20,218,20.0,82.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,138.0,20.0,118.0,1633627710.066653,0.0038011074066162,0.6339819431304887
97,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,866,54,252,54.0,108.25,0.8384997591708339,-0.8727070984428549,5438.4375,172.0,54.0,118.0,594,20,218,20.0,74.25,0.8384997591708339,-0.8727070984428549,5438.4375,138.0,20.0,118.0,1633627710.095135,0.0284819602966308,0.6624639034271195
98,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1118,54,252,54.0,124.22222222222224,0.5183220913657366,-1.436393139803409,6875.061728395062,172.0,54.0,118.0,812,20,218,20.0,90.22222222222224,0.5183220913657366,-1.436393139803409,6875.061728395062,138.0,20.0,118.0,1633627710.096443,0.0013079643249511,0.6637718677520705
99,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1172,54,252,54.0,117.2,0.6876561091412724,-1.2396026304592531,6631.360000000002,172.0,54.0,118.0,832,20,218,20.0,83.2,0.6876561091412724,-1.2396026304592531,6631.360000000002,138.0,20.0,118.0,1633627710.124952,0.0285091400146484,0.692281007766719
100,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1344,54,252,54.0,122.1818181818182,0.520061402881002,-1.3474107426439077,6276.6942148760345,172.0,54.0,118.0,970,20,218,20.0,88.18181818181819,0.520061402881002,-1.3474107426439077,6276.6942148760345,138.0,20.0,118.0,1633627710.128456,0.0035040378570556,0.6957850456237745
101,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1516,54,252,113.0,126.33333333333331,0.3781818072983962,-1.3946976093380308,5943.222222222222,172.0,54.0,118.0,1108,20,218,79.0,92.33333333333331,0.3781818072983962,-1.3946976093380308,5943.222222222222,138.0,20.0,118.0,1633627710.147412,0.0189559459686279,0.7147409915924025
102,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1570,54,252,54.0,120.76923076923076,0.5103241142843508,-1.2964898280633463,5857.5621301775145,172.0,54.0,118.0,1128,20,218,20.0,86.76923076923077,0.5103241142843508,-1.2964898280633463,5857.5621301775145,138.0,20.0,118.0,1633627710.15695,0.009537935256958,0.7242789268493605
103,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1624,54,252,54.0,116.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,172.0,54.0,118.0,1148,20,218,20.0,82.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,138.0,20.0,118.0,1633627710.175923,0.0189731121063232,0.7432520389556837
104,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1796,54,252,54.0,119.73333333333332,0.4952479817651668,-1.2697084313647349,5547.66222222222,172.0,54.0,118.0,1286,20,218,20.0,85.73333333333333,0.4952479817651668,-1.2697084313647349,5547.66222222222,138.0,20.0,118.0,1633627710.178355,0.0024318695068359,0.7456839084625196
105,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1968,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,1424,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627710.188869,0.0105140209197998,0.7561979293823194
106,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2022,54,252,54.0,118.94117647058825,0.4778874617381052,-1.2584594444714043,5309.231833910034,172.0,54.0,118.0,1444,20,218,20.0,84.94117647058823,0.4778874617381052,-1.2584594444714043,5309.231833910034,138.0,20.0,118.0,1633627710.206933,0.0180640220642089,0.7742619514465283
107,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2194,54,252,113.0,121.88888888888889,0.3700102597370384,-1.3143399044857675,5161.987654320988,172.0,54.0,118.0,1582,20,218,79.0,87.88888888888889,0.3700102597370384,-1.3143399044857675,5161.987654320988,138.0,20.0,118.0,1633627710.212505,0.0055720806121826,0.7798340320587109
108,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2248,54,252,54.0,118.3157894736842,0.4598255981654229,-1.257304816519973,5120.110803324099,172.0,54.0,118.0,1602,20,218,20.0,84.3157894736842,0.4598255981654229,-1.257304816519973,5120.110803324099,138.0,20.0,118.0,1633627710.217325,0.0048198699951171,0.784653902053828
109,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2420,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,1740,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627710.223127,0.0058019161224365,0.7904558181762645
110,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627710.240976,0.0178492069244384,0.8083050251007029
111,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627710.251628,0.0106518268585205,0.8189568519592234
112,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633627710.255209,0.0035810470581054,0.8225378990173288
113,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.274268,0.0190589427947998,0.8415968418121286
114,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627710.283765,0.0094971656799316,0.8510940074920602
115,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.4999999999999991,3094.2222222222213,108.5,20.0,88.5,1633627710.302714,0.0189490318298339,0.8700430393218941
116,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627710.318233,0.0155189037322998,0.8855619430541939
117,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.318233,0.0,0.8855619430541939
118,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627710.347028,0.0287950038909912,0.9143569469451851
119,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1210,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,870,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627710.347086,5.793571472167969e-05,0.9144148826599068
120,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627710.367206,0.0201201438903808,0.9345350265502875
121,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546607,-1.3213702459448062,4756.555555555555,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546607,-1.3213702459448062,4756.555555555555,138.0,20.0,118.0,1633627710.375577,0.0083708763122558,0.9429059028625433
122,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.370888072306234,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.370888072306234,4585.136094674556,138.0,20.0,118.0,1633627710.388129,0.0125520229339599,0.9554579257965031
123,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711526,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711526,4579.775510204082,138.0,20.0,118.0,1633627710.39564,0.0075109004974365,0.9629688262939397
124,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1716,54,252,54.0,114.4,0.4342065447763965,-1.2787453370147286,4535.04,172.0,54.0,118.0,1206,20,218,20.0,80.4,0.4342065447763965,-1.2787453370147286,4535.04,138.0,20.0,118.0,1633627710.416619,0.0209791660308837,0.9839479923248233
125,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627710.418748,0.0021288394927978,0.9860768318176212
126,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2060,54,252,172.0,121.17647058823528,0.1774127373466957,-1.4140708955503138,4345.910034602076,172.0,54.0,118.0,1482,20,218,138.0,87.17647058823529,0.1774127373466957,-1.4140708955503138,4345.910034602076,138.0,20.0,118.0,1633627710.429373,0.0106251239776611,0.9967019557952823
127,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2114,54,252,113.0,117.44444444444444,0.2790552139305221,-1.3949640140972837,4341.246913580248,172.0,54.0,118.0,1502,20,218,79.0,83.44444444444444,0.2790552139305221,-1.3949640140972837,4341.246913580248,138.0,20.0,118.0,1633627710.447222,0.0178489685058593,1.0145509243011417
128,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,138.0,20.0,118.0,1633627710.451036,0.0038139820098876,1.0183649063110294
129,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627710.457827,0.0067911148071289,1.0251560211181583
130,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627710.460403,0.0025758743286132,1.0277318954467716
131,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627710.47945,0.0190470218658447,1.0467789173126163
132,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627710.488892,0.0094420909881591,1.0562210083007755
133,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.492118,0.0032258033752441,1.0594468116760196
134,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627710.512013,0.0198950767517089,1.0793418884277286
135,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.520513,0.0085000991821289,1.0878419876098575
136,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627710.522448,0.0019350051879882,1.0897769927978458
137,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.540427,0.0179789066314697,1.1077558994293155
138,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627710.543067,0.0026400089263916,1.1103959083557071
139,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.550893,0.0078260898590087,1.118221998214716
140,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627710.571517,0.0206239223480224,1.1388459205627384
141,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.57381,0.0022931098937988,1.1411390304565372
142,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627710.602197,0.0283868312835693,1.1695258617401065
143,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.618256,0.0160591602325439,1.1855850219726505
144,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627710.618256,0.0,1.1855850219726505
145,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633627710.626252,0.0079958438873291,1.1935808658599796
146,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627710.646685,0.0204329490661621,1.2140138149261417
