Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
166,0,1,0,0,3,2,222,2211110130,256,64,242,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,21746,256,1150,1130.0,1087.3,-4.125851399103218,15.034051634881273,36390.51,1130.0,1130.0,0.0,12298,222,1116,1096.0,1024.8333333333333,-3.012273633580391,7.080806450745099,58624.97222222222,1096.0,1096.0,0.0,1634045601.373508,0.0,0.19076895713805853
167,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13394,222,1116,1096.0,1030.3076923076924,-3.1724753699767176,8.072163584900517,54474.98224852071,1096.0,1096.0,0.0,1634045601.373508,0.0,0.19076895713805853
168,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14490,222,1116,1096.0,1035.0,-3.32514308881034,9.064689274979514,50870.142857142855,1096.0,1096.0,0.0,1634045601.373508,0.0,0.19076895713805853
169,0,1,0,0,3,2,939,2211110130,973,64,959,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3233,973,1130,1130.0,1077.6666666666667,-0.7071067811865506,-1.4999999999999971,5477.555555555556,1130.0,1051.5,78.5,15429,222,1116,1096.0,1028.6,-3.298410054960479,9.231909169275824,48052.24,1096.0,1096.0,0.0,1634045601.374019,0.0005109310150146,0.19127988815307312
170,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3327,94,1130,1051.5,831.75,-1.0813270353168,-0.7307130127453219,185533.1875,1130.0,753.25,376.75,15489,60,1116,1096.0,968.0625,-2.2439061643280693,3.206395234023393,100020.80859375,1096.0,1096.0,0.0,1634045601.376546,0.0025269985198974,0.19380688667297052
171,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4457,94,1130,1130.0,891.4,-1.4198657320206742,0.1300103871474749,162659.03999999998,1130.0,973.0,157.0,16585,60,1116,1096.0,975.5882352941176,-2.349009165146736,3.696685120886537,95043.41868512113,1096.0,1096.0,0.0,1634045601.376546,0.0,0.19380688667297052
172,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5587,94,1130,1130.0,931.1666666666666,-1.7030501242677938,1.0285966613740245,143456.1388888889,1130.0,1012.25,117.75,17681,60,1116,1096.0,982.2777777777778,-2.449856448278424,4.188269604996122,90523.97839506171,1096.0,1096.0,0.0,1634045601.377046,0.000500202178955,0.19430708885192552
173,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6717,94,1130,1130.0,959.5714285714286,-1.9502716950928576,1.9462995727612429,127803.38775510204,1130.0,1051.5,78.5,18777,60,1116,1096.0,988.2631578947368,-2.546911184066054,4.680919677721843,86404.40443213296,1096.0,1096.0,0.0,1634045601.377046,0.0,0.19430708885192552
174,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7847,94,1130,1130.0,980.875,-2.1719769298831024,2.8749651891665757,115004.859375,1130.0,1090.75,39.25,19873,60,1116,1096.0,993.65,-2.6405597848282936,5.17445732990673,82635.5275,1096.0,1096.0,0.0,1634045601.377046,0.0,0.19430708885192552
175,0,1,0,0,3,2,668,2211110130,702,64,688,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8549,94,1130,1130.0,949.8888888888888,-1.851421180836272,2.0287677693097983,109907.65432098764,1130.0,973.0,157.0,668,668,668,668.0,668.0,0.0,-3.0,0.0,668.0,668.0,0.0,1634045601.378646,0.0015997886657714,0.19590687751769692
176,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8991,94,1130,1130.0,899.1,-1.2903559147405672,0.2340029168208874,122132.49,1130.0,769.75,360.25,1076,408,668,538.0,538.0,0.0,-2.0,16900.0,603.0,473.0,130.0,1634045601.386254,0.0076081752777099,0.20351505279540683
177,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10121,94,1130,1130.0,920.0909090909092,-1.433642629809557,0.6417819186305795,115435.71900826448,1130.0,837.5,292.5,2172,408,1096,668.0,724.0,0.2884422021182718,-1.5000000000000002,80458.66666666667,882.0,538.0,344.0,1634045601.400803,0.0145490169525146,0.21806406974792142
178,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11251,94,1130,1130.0,937.5833333333334,-1.566286269287982,1.060098921317377,109181.9097222222,1130.0,905.25,224.75,3268,408,1096,882.0,817.0,-0.2790190874909994,-1.6370697429049783,86291.0,1096.0,603.0,493.0,1634045601.40155,0.0007469654083251,0.21881103515624653
179,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12381,94,1130,1130.0,952.3846153846154,-1.690173316182885,1.4859693169443986,103412.23668639052,1130.0,973.0,157.0,4364,408,1096,1096.0,872.8,-0.6504051352405691,-1.3169861745821765,81487.35999999999,1096.0,668.0,428.0,1634045601.40214,0.0005898475646972,0.21940088272094374
180,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13511,94,1130,1130.0,965.0714285714286,-1.806719802098478,1.9174349377983413,98118.0663265306,1130.0,1012.25,117.75,5460,408,1096,1096.0,910.0,-0.9359301668824151,-0.864932361980975,74825.33333333333,1096.0,775.0,321.0,1634045601.40214,0.0,0.21940088272094374
181,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14641,94,1130,1130.0,976.0666666666668,-1.917013949563988,2.3531590092920114,93269.39555555556,1130.0,1051.5,78.5,6556,408,1096,1096.0,936.5714285714286,-1.1729258062318977,-0.3569151898753708,68372.24489795917,1096.0,882.0,214.0,1634045601.402824,0.0006840229034423,0.22008490562438604
182,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15771,94,1130,1130.0,985.6875,-2.021909796004297,2.7921983443111227,88828.46484375,1130.0,1090.75,39.25,7652,408,1096,1096.0,956.5,-1.3784339272588453,0.1800102773006719,62605.75,1096.0,989.0,107.0,1634045601.402824,0.0,0.22008490562438604
183,0,1,0,0,3,2,570,2211110130,604,64,590,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,16375,94,1130,1130.0,963.2352941176472,-1.7101919674707045,1.7271408257962824,91668.88581314878,1130.0,973.0,157.0,8222,408,1096,1096.0,913.5555555555557,-0.8810848695101516,-0.9928325825239352,70403.35802469136,1096.0,668.0,428.0,1634045601.402824,0.0,0.22008490562438604
184,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,16817,94,1130,1130.0,934.2777777777778,-1.3714851700017745,0.5431062777261251,100831.31172839506,1130.0,769.75,360.25,8630,408,1096,1096.0,863.0,-0.5715457764420088,-1.4955402551996078,86365.8,1096.0,594.5,501.5,1634045601.413723,0.0108990669250488,0.23098397254943484
185,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,16911,94,1130,1130.0,890.0526315789474,-1.171961627650644,-0.131264172937751,130729.94459833796,1130.0,653.0,477.0,8690,60,1096,1096.0,790.0,-0.647935941409176,-1.002366618565891,131804.36363636365,1096.0,489.0,607.0,1634045601.425948,0.0122249126434326,0.24320888519286743
186,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,17005,94,1130,1130.0,850.25,-0.9794514475160644,-0.6588595745084964,154294.1875,1130.0,563.5,566.5,8750,60,1096,882.0,729.1666666666666,-0.4795958756845227,-1.3021058754746158,161528.30555555556,1096.0,408.0,688.0,1634045601.438594,0.012646198272705,0.25585508346557245
187,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8810,60,1096,668.0,677.6923076923077,-0.3082675674486148,-1.5163829194947005,180898.3668639053,1096.0,408.0,688.0,1634045601.454837,0.0162429809570312,0.27209806442260365
188,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1224,94,1130,612.0,612.0,0.0,-2.0,268324.0,871.0,353.0,518.0,9906,60,1096,882.0,707.5714285714286,-0.4325714508673391,-1.4421392809798594,179582.95918367343,1096.0,408.0,688.0,1634045601.457403,0.002565860748291,0.27466392517089466
189,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2354,94,1130,1130.0,784.6666666666666,-0.7071067811865472,-1.5,238510.22222222225,1130.0,612.0,518.0,11002,60,1096,1096.0,733.4666666666667,-0.5450267366263901,-1.3433443971294334,176998.64888888889,1096.0,408.0,688.0,1634045601.457403,0.0,0.27466392517089466
190,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3504,94,1150,1130.0,876.0,-1.1535632802536944,-0.6675271247646477,203908.0,1135.0,871.0,264.0,12118,60,1116,1096.0,757.375,-0.6458227044797714,-1.2301502050142794,174510.359375,1096.0,408.0,688.0,1634045601.459268,0.0018651485443115,0.2765290737152062
191,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4634,94,1150,1130.0,926.8,-1.4986946394519651,0.2482875521764378,173448.96,1130.0,1130.0,0.0,13214,60,1116,1096.0,777.2941176470588,-0.7412637760271892,-1.10127533714272,170593.38408304498,1096.0,408.0,688.0,1634045601.459268,0.0,0.2765290737152062
192,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5764,94,1150,1130.0,960.6666666666666,-1.787415105428971,1.1974652125141103,150275.55555555553,1130.0,1130.0,0.0,14310,60,1116,1096.0,795.0,-0.8302095877608567,-0.9627622950981776,166445.44444444444,1096.0,448.5,647.5,1634045601.459268,0.0,0.2765290737152062
193,0,1,0,0,3,2,696,2211110130,730,64,716,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6494,94,1150,1130.0,927.7142857142856,-1.5586628660324835,0.8522425216240084,135322.77551020408,1130.0,930.0,200.0,15006,60,1116,1096.0,789.7894736842105,-0.8105150455147659,-0.9061527226506008,158173.85041551245,1096.0,489.0,607.0,1634045601.459886,0.0006179809570312,0.2771470546722374
194,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6936,94,1150,1130.0,867.0,-1.0175330397561722,-0.5022000272134877,144211.0,1130.0,658.0,472.0,15414,60,1116,1096.0,770.7,-0.6773292254145251,-1.0872083072078325,157188.90999999997,1096.0,408.0,688.0,1634045601.459886,0.0,0.2771470546722374
195,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8066,94,1150,1130.0,896.2222222222222,-1.1967352144525203,-0.0952720288983495,135019.06172839509,1130.0,730.0,400.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466232,0.0063459873199462,0.28349304199218356
196,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9196,94,1150,1130.0,919.6,-1.357681539229746,0.3310234541158245,126435.84,1130.0,830.0,300.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466232,0.0,0.28349304199218356
197,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10326,94,1150,1130.0,938.7272727272727,-1.5046334210058687,0.7699740328991651,118600.19834710743,1130.0,930.0,200.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466232,0.0,0.28349304199218356
198,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11456,94,1150,1130.0,954.6666666666666,-1.6404763989381708,1.2176459737695635,111511.55555555552,1130.0,1030.0,100.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466838,0.000605821609497,0.2840988636016806
199,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12586,94,1150,1130.0,968.1538461538462,-1.7672572545878464,1.6715820186423258,105116.59171597632,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466838,0.0,0.2840988636016806
200,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13716,94,1150,1130.0,979.7142857142856,-1.8864826846765008,2.1301683950638037,99345.6326530612,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.466838,0.0,0.2840988636016806
201,0,1,0,0,3,2,382,2211110130,416,64,402,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14132,94,1150,1130.0,942.1333333333332,-1.4401675234312004,0.5452105752234413,112495.18222222224,1130.0,930.0,200.0,6958,382,1096,1096.0,994.0,-2.041241452319315,2.166666666666667,62424.0,1096.0,1096.0,0.0,1634045601.467426,0.0005881786346435,0.2846870422363241
202,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,14226,94,1150,1130.0,889.125,-1.1540606852998712,-0.3369374248927417,147612.484375,1130.0,658.0,472.0,7018,60,1096,1096.0,877.25,-1.3002341092780088,-0.1125429186748414,150034.9375,1096.0,917.5,178.5,1634045601.473296,0.0058698654174804,0.2905569076538045
203,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14320,94,1150,1130.0,842.3529411764706,-0.9190078729480696,-0.9054097178813768,173931.40484429066,1130.0,442.0,688.0,7078,60,1096,1096.0,786.4444444444445,-0.8176634193015205,-1.2135123245833572,199329.5802469136,1096.0,382.0,714.0,1634045601.504663,0.0313670635223388,0.3219239711761433
204,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14762,94,1150,1130.0,820.1111111111111,-0.7663715458069131,-1.1263732292468651,172678.43209876545,1130.0,442.0,688.0,7486,60,1096,1096.0,748.6,-0.5814253273067218,-1.4622031188471594,192286.44,1096.0,388.5,707.5,1634045601.504663,0.0,0.3219239711761433
205,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15892,94,1150,1130.0,836.421052631579,-0.8506615376939501,-0.990281439992636,168378.3490304709,1130.0,442.0,688.0,8582,60,1096,1096.0,780.1818181818181,-0.7339225479434298,-1.2640620228494452,184779.96694214875,1096.0,395.0,701.0,1634045601.512421,0.0077579021453857,0.329681873321529
206,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,17022,94,1150,1130.0,851.1,-0.9300264831196556,-0.848034371674721,164053.39,1130.0,442.0,688.0,9678,60,1096,1096.0,806.5,-0.8702600352497492,-1.0450494461731688,177000.75,1096.0,401.5,694.5,1634045601.512421,0.0,0.329681873321529
207,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10774,60,1096,1096.0,828.7692307692307,-0.994192565236929,-0.8119063469080459,169336.33136094673,1096.0,408.0,688.0,1634045601.512997,0.0005760192871093,0.3302578926086383
208,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11870,60,1096,1096.0,847.8571428571429,-1.1082802524276358,-0.568753482984774,161977.40816326535,1096.0,580.0,516.0,1634045601.512997,0.0,0.3302578926086383
209,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12966,60,1096,1096.0,864.4,-1.2143474608749836,-0.3182515407052526,155010.24000000002,1096.0,752.0,344.0,1634045601.512997,0.0,0.3302578926086383
210,0,1,0,0,3,2,360,2211110130,394,64,380,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3784,394,1130,1130.0,946.0,-1.1547005383792517,-0.6666666666666665,101568.0,1130.0,946.0,184.0,13326,60,1096,1096.0,832.875,-0.9715767905313648,-0.832727909472089,160229.484375,1096.0,401.5,694.5,1634045601.512997,0.0,0.3302578926086383
211,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4226,394,1130,1130.0,845.2,-0.4140295611630153,-1.820751580520508,121896.96,1130.0,442.0,688.0,13734,60,1096,1096.0,807.8823529411765,-0.7923260758926991,-1.1213382126238194,160798.33910034603,1096.0,408.0,688.0,1634045601.52305,0.0100531578063964,0.3403110504150347
212,0,1,0,0,2,3,56,3232270721,90,47,76,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4316,90,1130,786.0,719.3333333333334,-0.210836526011376,-1.6777871961142543,180792.88888888888,1130.0,406.0,724.0,13790,56,1096,1096.0,766.1111111111111,-0.6341255005550736,-1.3754174347862935,181527.32098765436,1096.0,388.5,707.5,1634045601.524832,0.001781940460205,0.3420929908752397
213,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4410,90,1130,442.0,630.0,0.068420714869286,-1.7521462183256558,202848.0,1130.0,244.0,886.0,13850,56,1096,1096.0,728.9473684210526,-0.4923549450951944,-1.5603982956360272,196833.8393351801,1096.0,371.0,725.0,1634045601.524886,5.3882598876953125e-05,0.34214687347411665
214,0,1,0,0,2,3,52,3232270721,86,47,72,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4496,86,1130,418.0,562.0,0.2961556724978172,-1.6881505510351489,209860.0,1130.0,93.0,1037.0,13902,52,1096,1096.0,695.1,-0.3682052497187901,-1.68529877385993,208759.39,1096.0,285.0,811.0,1634045601.524918,3.218650817871094e-05,0.34217905998229536
215,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4586,86,1130,394.0,509.55555555555554,0.4890990948748059,-1.5469946510105792,208545.5802469136,1130.0,90.0,1040.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1634045601.545367,0.0204489231109619,0.3626279830932573
216,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5716,86,1130,418.0,571.6,0.2306701774419982,-1.775312668241179,222336.64,1130.0,91.0,1039.0,1152,56,1096,576.0,576.0,0.0,-2.0,270400.0,836.0,316.0,520.0,1634045601.551736,0.0063691139221191,0.36899709701537636
217,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6866,86,1150,442.0,624.1818181818181,0.0289132425375221,-1.8498544286839496,229772.69421487607,1130.0,92.0,1038.0,2268,56,1116,1096.0,756.0,-0.7062412698095566,-1.4999999999999998,245066.66666666663,1106.0,576.0,530.0,1634045601.558098,0.006361961364746,0.37535905838012235
218,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7996,86,1150,786.0,666.3333333333334,-0.1401586267599709,-1.8434798120610767,230169.22222222216,1130.0,93.0,1037.0,3364,56,1116,1096.0,841.0,-1.153571970496881,-0.6675206068407102,205475.0,1101.0,836.0,265.0,1634045601.558715,0.0006170272827148,0.37597608566283713
219,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9126,86,1150,1130.0,702.0,-0.2855416091231165,-1.789070336394528,227729.2307692308,1130.0,94.0,1036.0,4460,56,1116,1096.0,892.0,-1.4987046404422155,0.2483005649632672,174784.0,1096.0,1096.0,0.0,1634045601.558715,0.0,0.37597608566283713
220,0,1,0,0,3,2,923,2211110130,957,64,943,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10083,86,1150,1043.5,720.2142857142857,-0.3933584670832454,-1.6885766325140246,215775.7397959184,1130.0,169.0,961.0,5383,56,1116,1096.0,897.1666666666666,-1.6800028710254755,0.9806680803681292,145786.80555555556,1096.0,966.25,129.75,1634045601.558715,0.0,0.37597608566283713
221,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,10177,86,1150,957.0,678.4666666666667,-0.2313176223951041,-1.8087545072960824,225790.78222222225,1130.0,94.0,1036.0,5443,56,1116,1096.0,777.5714285714286,-0.8953243570278425,-1.1329677101718327,210778.2448979592,1096.0,491.5,604.5,1634045601.559135,0.0004198551177978,0.37639594078063493
222,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10619,86,1150,699.5,663.6875,-0.1460917059347514,-1.788274298087918,214955.21484375,1130.0,94.0,1036.0,5851,56,1116,1009.5,731.375,-0.6109919613682271,-1.43256377888106,199369.734375,1096.0,321.0,775.0,1634045601.566094,0.0069589614868164,0.38335490226745134
223,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11749,86,1150,957.0,691.1176470588235,-0.2559272628083047,-1.7529823627498298,214349.39792387543,1130.0,94.0,1036.0,6947,56,1116,1096.0,771.8888888888889,-0.7966885686301672,-1.173215187750415,190348.54320987652,1096.0,408.0,688.0,1634045601.573104,0.0070099830627441,0.3903648853301954
224,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12879,86,1150,1043.5,715.5,-0.3556697222858138,-1.698132008463129,212547.5833333333,1130.0,169.0,961.0,8043,56,1116,1096.0,804.3,-0.9596077158954336,-0.8855258329155098,180768.01,1096.0,536.75,559.25,1634045601.573104,0.0,0.3903648853301954
225,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14009,86,1150,1130.0,737.3157894736842,-0.4472596196895912,-1.6288441312050903,209927.5844875346,1130.0,244.0,886.0,9139,56,1116,1096.0,830.8181818181819,-1.105767589355092,-0.5799405362169727,171366.694214876,1096.0,665.5,430.5,1634045601.575026,0.0019221305847167,0.3922870159149121
226,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15139,86,1150,1130.0,756.95,-0.5321283474236399,-1.5485983406055994,206755.7475,1130.0,319.0,811.0,10235,56,1116,1096.0,852.9166666666666,-1.2390423410830065,-0.2623400024947071,162457.90972222225,1096.0,794.25,301.75,1634045601.575026,0.0,0.3922870159149121
227,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11331,56,1116,1096.0,871.6153846153846,-1.3620724592934974,0.0637146413310589,154156.85207100588,1096.0,923.0,173.0,1634045601.575026,0.0,0.3922870159149121
228,0,1,0,0,3,2,929,2211110130,963,64,949,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2093,963,1130,1046.5,1046.5,0.0,-2.0,6972.25,1088.25,1004.75,83.5,12260,56,1116,1096.0,875.7142857142857,-1.4424895420904824,0.3511366454279141,143364.06122448976,1096.0,924.5,171.5,1634045601.575614,0.0005879402160644,0.3928749561309765
229,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,2187,94,1130,963.0,729.0,-0.6360764690653711,-1.4999999999999998,206260.66666666663,1046.5,528.5,518.0,12320,56,1116,1096.0,821.3333333333334,-1.0979428173832064,-0.616515133986757,175208.48888888888,1096.0,665.5,430.5,1634045601.578184,0.0025699138641357,0.3954448699951122
230,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2629,94,1130,702.5,657.25,-0.1938818909070316,-1.6053842280277515,170139.6875,1004.75,355.0,649.75,12728,56,1116,1096.0,795.5,-0.9124430645395544,-0.9300913460124104,174268.375,1096.0,408.0,688.0,1634045601.607032,0.0288481712341308,0.424293041229243
231,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2723,94,1130,442.0,544.6,0.2223188655871864,-1.679046241918943,186871.84,963.0,94.0,869.0,12788,56,1116,1096.0,752.2352941176471,-0.7096489805556032,-1.306755459999403,193966.65051903116,1096.0,408.0,688.0,1634045601.609615,0.0025830268859863,0.42687606811522927
232,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3853,94,1130,702.5,642.1666666666666,-0.1313221585315262,-1.766109059165951,203322.80555555556,1088.25,181.0,907.25,13884,56,1116,1096.0,771.3333333333334,-0.7990125723779834,-1.1722960914467606,189391.22222222225,1096.0,408.0,688.0,1634045601.625428,0.015812873840332,0.44268894195556124
233,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4983,94,1130,963.0,711.8571428571429,-0.3989537319444797,-1.6450745784753942,203417.26530612243,1130.0,268.0,862.0,14980,56,1116,1096.0,788.421052631579,-0.8827699825021471,-1.0309418186449644,184679.0858725762,1096.0,408.0,688.0,1634045601.625428,0.0,0.44268894195556124
234,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6113,94,1130,1046.5,764.125,-0.6163499668461098,-1.4321553096894193,197113.609375,1130.0,355.0,775.0,16076,56,1116,1096.0,803.8,-0.9617379733421082,-0.8841367361399239,179938.86,1096.0,408.0,688.0,1634045601.625428,0.0,0.44268894195556124
