Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,16942,832,1074,1074.0,1058.875,-3.614784456460256,11.066666666666666,3431.484375,1074.0,1074.0,0.0,12238,798,1040,1040.0,1019.8333333333334,-3.0151134457776374,7.0909090909090935,4473.63888888889,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
146,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,18016,832,1074,1074.0,1059.764705882353,-3.749999999999999,12.062499999999996,3242.2975778546715,1074.0,1074.0,0.0,13278,798,1040,1040.0,1021.3846153846154,-3.175426480542942,8.08333333333333,4158.390532544378,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
147,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,19090,832,1074,1074.0,1060.5555555555557,-3.880570000581333,13.058823529411796,3072.8024691358023,1074.0,1074.0,0.0,14318,798,1040,1040.0,1022.7142857142856,-3.3282011773513718,9.07692307692306,3884.3469387755113,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
148,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,20164,832,1074,1074.0,1061.2631578947369,-4.006938426723771,14.055555555555568,2920.0886426592792,1074.0,1074.0,0.0,15358,798,1040,1040.0,1023.8666666666668,-3.474396144861517,10.071428571428578,3643.9822222222215,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
149,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,21238,832,1074,1074.0,1061.9,-4.129483209670116,15.052631578947404,2781.7899999999995,1074.0,1074.0,0.0,16398,798,1040,1040.0,1024.875,-3.614784456460256,11.066666666666666,3431.484375,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
150,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17438,798,1040,1040.0,1025.764705882353,-3.749999999999999,12.062499999999996,3242.2975778546715,1040.0,1040.0,0.0,1634043112.455042,0.0007698535919189,0.6998219490051251
151,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18478,798,1040,1040.0,1026.5555555555557,-3.880570000581333,13.058823529411796,3072.8024691358023,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
152,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19518,798,1040,1040.0,1027.2631578947369,-4.006938426723771,14.055555555555568,2920.0886426592792,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
153,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20558,798,1040,1040.0,1027.9,-4.129483209670116,15.052631578947404,2781.7899999999995,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
154,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
155,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
156,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.455042,0.0,0.6998219490051251
157,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.455543,0.0005011558532714,0.7003231048583964
158,0,1,0,0,2,2,96,3343021307,130,64,116,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8722,130,1074,1074.0,969.1111111111112,-2.4748737341529154,4.124999999999997,88013.43209876544,1074.0,1074.0,0.0,4256,96,1040,1040.0,851.2,-1.5000000000000004,0.2500000000000009,142581.75999999998,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
159,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,9796,130,1074,1074.0,979.6,-2.6666666666666665,5.111111111111111,80202.24,1074.0,1074.0,0.0,5296,96,1040,1040.0,882.6666666666666,-1.7888543819998317,1.1999999999999993,123768.88888888888,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
160,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,10870,130,1074,1074.0,988.181818181818,-2.846049894151542,6.1,73647.60330578512,1074.0,1074.0,0.0,6336,96,1040,1040.0,905.1428571428572,-2.041241452319315,2.166666666666667,109118.693877551,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
161,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,11944,130,1074,1074.0,995.3333333333334,-3.015113445777637,7.090909090909088,68072.8888888889,1074.0,1074.0,0.0,7376,96,1040,1040.0,922.0,-2.2677868380553634,3.1428571428571432,97468.0,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
162,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,13018,130,1074,1074.0,1001.3846153846154,-3.17542648054294,8.083333333333329,63275.92899408285,1074.0,1074.0,0.0,8416,96,1040,1040.0,935.1111111111112,-2.474873734152916,4.124999999999997,88013.43209876544,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
163,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,14092,130,1074,1074.0,1006.5714285714286,-3.3282011773513727,9.076923076923064,59105.95918367348,1074.0,1074.0,0.0,9456,96,1040,1040.0,945.6,-2.666666666666668,5.111111111111116,80202.23999999999,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
164,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,15166,130,1074,1074.0,1011.0666666666668,-3.474396144861517,10.071428571428571,55448.46222222222,1074.0,1074.0,0.0,10496,96,1040,1040.0,954.181818181818,-2.846049894151541,6.099999999999996,73647.60330578513,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
165,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,16240,130,1074,1074.0,1015.0,-3.614784456460256,11.066666666666666,52215.0,1074.0,1074.0,0.0,11536,96,1040,1040.0,961.3333333333334,-3.015113445777636,7.090909090909085,68072.88888888892,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
166,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,17314,130,1074,1074.0,1018.470588235294,-3.75,12.062500000000002,49336.2491349481,1074.0,1074.0,0.0,12576,96,1040,1040.0,967.3846153846154,-3.17542648054294,8.083333333333325,63275.92899408285,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
167,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,18388,130,1074,1074.0,1021.5555555555557,-3.880570000581329,13.058823529411764,46757.13580246913,1074.0,1074.0,0.0,13616,96,1040,1040.0,972.5714285714286,-3.328201177351372,9.07692307692306,59105.95918367348,1040.0,1040.0,0.0,1634043112.455543,0.0,0.7003231048583964
168,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,19462,130,1074,1074.0,1024.3157894736842,-4.006938426723768,14.055555555555555,44433.37396121884,1074.0,1074.0,0.0,14656,96,1040,1040.0,977.0666666666668,-3.474396144861517,10.071428571428571,55448.46222222221,1040.0,1040.0,0.0,1634043112.456087,0.0005440711975097,0.7008671760559061
169,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,20536,130,1074,1074.0,1026.8,-4.129483209670113,15.052631578947365,42328.95999999999,1074.0,1074.0,0.0,15696,96,1040,1040.0,981.0,-3.614784456460256,11.066666666666666,52215.0,1040.0,1040.0,0.0,1634043112.456087,0.0,0.7008671760559061
170,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16736,96,1040,1040.0,984.470588235294,-3.75,12.062500000000002,49336.2491349481,1040.0,1040.0,0.0,1634043112.457321,0.0012338161468505,0.7021009922027566
171,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17776,96,1040,1040.0,987.5555555555557,-3.880570000581329,13.058823529411764,46757.13580246913,1040.0,1040.0,0.0,1634043112.461923,0.0046019554138183,0.7067029476165748
172,0,1,0,0,2,2,887,3343021307,921,64,907,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3069,921,1074,1074.0,1023.0,-0.7071067811865476,-1.5,5202.0,1074.0,997.5,76.5,18663,96,1040,1040.0,982.2631578947368,-3.850410605497722,13.185429499688263,44800.40443213296,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
173,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4143,921,1074,1074.0,1035.75,-1.1547005383792517,-0.6666666666666665,4389.1875,1074.0,1035.75,38.25,19703,96,1040,1040.0,985.15,-3.969308793087521,14.132122523749237,42718.72749999999,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
174,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5217,921,1074,1074.0,1043.4,-1.5000000000000049,0.2500000000000093,3745.44,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
175,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6291,921,1074,1074.0,1048.5,-1.7888543819998317,1.2000000000000002,3251.25,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
176,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7365,921,1074,1074.0,1052.142857142857,-2.0412414523193143,2.166666666666665,2866.4081632653056,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
177,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8439,921,1074,1074.0,1054.875,-2.2677868380553634,3.1428571428571432,2560.359375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
178,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,9513,921,1074,1074.0,1057.0,-2.4748737341529163,4.125,2312.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
179,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,10587,921,1074,1074.0,1058.7,-2.6666666666666687,5.111111111111114,2106.8100000000004,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
180,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,11661,921,1074,1074.0,1060.090909090909,-2.846049894151537,6.099999999999978,1934.6280991735532,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.461923,0.0,0.7067029476165748
181,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,12735,921,1074,1074.0,1061.25,-3.0151134457776365,7.090909090909092,1788.1875,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0005080699920654,0.7072110176086402
182,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,13809,921,1074,1074.0,1062.2307692307693,-3.1754264805429435,8.083333333333346,1662.1775147929002,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
183,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,14883,921,1074,1074.0,1063.071428571429,-3.3282011773513807,9.076923076923109,1552.637755102041,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
184,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,15957,921,1074,1074.0,1063.8,-3.474396144861512,10.07142857142856,1456.56,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
185,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,17031,921,1074,1074.0,1064.4375,-3.614784456460256,11.066666666666666,1371.62109375,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
186,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,18105,921,1074,1074.0,1065.0,-3.75,12.0625,1296.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
187,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,19179,921,1074,1074.0,1065.5,-3.880570000581328,13.058823529411764,1228.25,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
188,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,20253,921,1074,1074.0,1065.9473684210527,-4.006938426723779,14.055555555555596,1167.2077562326867,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.462431,0.0,0.7072110176086402
189,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,21327,921,1074,1074.0,1066.35,-4.129483209670102,15.052631578947317,1111.9275000000002,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0007450580596923,0.7079560756683325
190,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0,0.7079560756683325
191,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0,0.7079560756683325
192,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0,0.7079560756683325
193,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0,0.7079560756683325
194,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463176,0.0,0.7079560756683325
195,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.463709,0.000533103942871,0.7084891796112035
196,0,1,0,0,2,2,678,3343021307,712,64,698,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7156,712,1074,1074.0,1022.2857142857144,-2.0412414523193165,2.1666666666666705,16046.204081632652,1074.0,1074.0,0.0,2758,678,1040,1040.0,919.3333333333334,-0.707106781186548,-1.4999999999999991,29120.88888888889,1040.0,859.0,181.0,1634043112.463709,0.0,0.7084891796112035
197,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8230,712,1074,1074.0,1028.75,-2.2677868380553634,3.1428571428571432,14332.9375,1074.0,1074.0,0.0,3798,678,1040,1040.0,949.5,-1.1547005383792517,-0.6666666666666665,24570.75,1040.0,949.5,90.5,1634043112.463709,0.0,0.7084891796112035
198,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,9304,712,1074,1074.0,1033.7777777777778,-2.474873734152918,4.125000000000005,12942.617283950616,1074.0,1074.0,0.0,4838,678,1040,1040.0,967.6,-1.5000000000000009,0.2500000000000013,20967.04,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
199,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,10378,712,1074,1074.0,1037.8,-2.6666666666666656,5.111111111111109,11793.96,1074.0,1074.0,0.0,5878,678,1040,1040.0,979.6666666666666,-1.7888543819998317,1.1999999999999993,18200.55555555555,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
200,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,11452,712,1074,1074.0,1041.090909090909,-2.84604989415154,6.0999999999999925,10830.082644628095,1074.0,1074.0,0.0,6918,678,1040,1040.0,988.2857142857144,-2.0412414523193165,2.1666666666666714,16046.204081632652,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
201,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,12526,712,1074,1074.0,1043.8333333333333,-3.015113445777635,7.090909090909088,10010.305555555557,1074.0,1074.0,0.0,7958,678,1040,1040.0,994.75,-2.2677868380553634,3.1428571428571432,14332.9375,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
202,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,13600,712,1074,1074.0,1046.1538461538462,-3.175426480542942,8.083333333333341,9304.899408284024,1074.0,1074.0,0.0,8998,678,1040,1040.0,999.7777777777778,-2.474873734152918,4.125000000000005,12942.617283950616,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
203,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,14674,712,1074,1074.0,1048.142857142857,-3.328201177351375,9.076923076923077,8691.693877551017,1074.0,1074.0,0.0,10038,678,1040,1040.0,1003.8,-2.6666666666666656,5.111111111111109,11793.96,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
204,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,15748,712,1074,1074.0,1049.8666666666666,-3.474396144861513,10.071428571428552,8153.848888888887,1074.0,1074.0,0.0,11078,678,1040,1040.0,1007.0909090909092,-2.846049894151541,6.1,10830.0826446281,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
205,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,16822,712,1074,1074.0,1051.375,-3.614784456460256,11.066666666666666,7678.359375,1074.0,1074.0,0.0,12118,678,1040,1040.0,1009.8333333333334,-3.0151134457776383,7.090909090909097,10010.305555555557,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
206,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,17896,712,1074,1074.0,1052.7058823529412,-3.750000000000001,12.062500000000009,7255.031141868512,1074.0,1074.0,0.0,13158,678,1040,1040.0,1012.1538461538462,-3.175426480542942,8.083333333333341,9304.899408284024,1040.0,1040.0,0.0,1634043112.463709,0.0,0.7084891796112035
207,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,18970,712,1074,1074.0,1053.888888888889,-3.880570000581329,13.058823529411772,6875.765432098765,1074.0,1074.0,0.0,14198,678,1040,1040.0,1014.1428571428572,-3.328201177351375,9.076923076923077,8691.693877551017,1040.0,1040.0,0.0,1634043112.464235,0.000525951385498,0.7090151309967015
208,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,20044,712,1074,1074.0,1054.9473684210527,-4.006938426723772,14.055555555555571,6534.049861495844,1074.0,1074.0,0.0,15238,678,1040,1040.0,1015.8666666666668,-3.474396144861513,10.07142857142856,8153.848888888891,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
209,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,21118,712,1074,1074.0,1055.9,-4.129483209670116,15.052631578947375,6224.590000000001,1074.0,1074.0,0.0,16278,678,1040,1040.0,1017.375,-3.614784456460256,11.066666666666666,7678.359375,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
210,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17318,678,1040,1040.0,1018.7058823529412,-3.750000000000001,12.062500000000009,7255.031141868512,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
211,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18358,678,1040,1040.0,1019.8888888888888,-3.880570000581329,13.058823529411772,6875.765432098765,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
212,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19398,678,1040,1040.0,1020.9473684210526,-4.006938426723768,14.05555555555555,6534.049861495844,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
213,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20438,678,1040,1040.0,1021.9,-4.129483209670112,15.052631578947365,6224.589999999999,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
214,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
215,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.464235,0.0,0.7090151309967015
