Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2366,54,252,172.0,124.52631578947368,0.2728739622189026,-1.344199921644094,5015.512465373961,172.0,54.0,118.0,1720,20,218,138.0,90.52631578947368,0.2728739622189026,-1.344199921644094,5015.512465373961,138.0,20.0,118.0,1633627752.541213,0.0198380947113037,1.3739199638366653
147,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2538,54,252,172.0,126.9,0.1844554434782515,-1.3541420337856658,4871.789999999999,172.0,54.0,118.0,1858,20,218,138.0,92.9,0.1844554434782515,-1.3541420337856658,4871.789999999999,138.0,20.0,118.0,1633627752.541986,0.0007729530334472,1.3746929168701125
148,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627752.563363,0.0213770866394042,1.3960700035095168
149,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627752.570395,0.0070319175720214,1.4031019210815383
150,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633627752.581352,0.0109570026397705,1.4140589237213088
151,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627752.583388,0.0020360946655273,1.4160950183868362
152,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412726,-1.239602630459252,6631.360000000001,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412726,-1.239602630459252,6631.360000000001,138.0,20.0,118.0,1633627752.609842,0.0264539718627929,1.4425489902496291
153,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,640,54,252,54.0,106.66666666666669,0.9715651753696912,-0.7683349130940718,6080.88888888889,142.5,54.0,88.5,436,20,218,20.0,72.66666666666667,0.9715651753696912,-0.7683349130940718,6080.88888888889,108.5,20.0,88.5,1633627752.611776,0.0019340515136718,1.444483041763301
154,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,892,54,252,54.0,127.42857142857144,0.4918540615915298,-1.5862761275142545,7798.530612244897,212.0,54.0,158.0,654,20,218,20.0,93.42857142857144,0.4918540615915298,-1.5862761275142545,7798.530612244897,178.0,20.0,158.0,1633627752.626938,0.0151619911193847,1.4596450328826858
155,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1064,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,792,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627752.658997,0.0320589542388916,1.4917039871215774
156,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1118,54,252,54.0,124.22222222222224,0.5183220913657367,-1.4363931398034084,6875.061728395061,172.0,54.0,118.0,812,20,218,20.0,90.22222222222224,0.5183220913657367,-1.4363931398034084,6875.061728395061,138.0,20.0,118.0,1633627752.659791,0.0007939338684082,1.4924979209899856
157,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1290,54,252,113.0,129.0,0.3620938978331456,-1.4677613646965315,6393.0,172.0,54.0,118.0,950,20,218,79.0,95.0,0.3620938978331456,-1.4677613646965315,6393.0,138.0,20.0,118.0,1633627752.668271,0.0084800720214843,1.50097799301147
158,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1344,54,252,54.0,122.1818181818182,0.5200614028810022,-1.3474107426439077,6276.694214876034,172.0,54.0,118.0,970,20,218,20.0,88.18181818181819,0.5200614028810022,-1.3474107426439077,6276.694214876034,138.0,20.0,118.0,1633627752.68756,0.0192890167236328,1.5202670097351028
159,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1398,54,252,54.0,116.5,0.659667594173785,-1.1923415915466085,6108.75,172.0,54.0,118.0,990,20,218,20.0,82.5,0.659667594173785,-1.1923415915466085,6108.75,138.0,20.0,118.0,1633627752.696688,0.0091278553009033,1.529394865036006
160,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1570,54,252,54.0,120.76923076923076,0.5103241142843508,-1.2964898280633463,5857.5621301775145,172.0,54.0,118.0,1128,20,218,20.0,86.76923076923077,0.5103241142843508,-1.2964898280633463,5857.5621301775145,138.0,20.0,118.0,1633627752.699737,0.0030491352081298,1.532444000244136
161,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1742,54,252,113.0,124.42857142857144,0.3813385839419025,-1.3506785953173803,5613.244897959184,172.0,54.0,118.0,1266,20,218,79.0,90.42857142857144,0.3813385839419025,-1.3506785953173803,5613.244897959184,138.0,20.0,118.0,1633627752.720693,0.0209560394287109,1.553400039672847
162,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1796,54,252,54.0,119.73333333333332,0.4952479817651667,-1.269708431364735,5547.662222222221,172.0,54.0,118.0,1286,20,218,20.0,85.73333333333333,0.4952479817651667,-1.269708431364735,5547.662222222221,138.0,20.0,118.0,1633627752.728206,0.0075128078460693,1.5609128475189162
163,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1968,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,1424,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627752.731023,0.002817153930664,1.5637300014495803
164,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2022,54,252,54.0,118.94117647058825,0.4778874617381053,-1.258459444471404,5309.231833910034,172.0,54.0,118.0,1444,20,218,20.0,84.94117647058823,0.4778874617381053,-1.258459444471404,5309.231833910034,138.0,20.0,118.0,1633627752.749143,0.0181198120117187,1.581849813461299
165,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2076,54,252,54.0,115.33333333333331,0.5704427922462607,-1.173696461153981,5235.5555555555575,172.0,54.0,118.0,1464,20,218,20.0,81.33333333333333,0.5704427922462607,-1.173696461153981,5235.5555555555575,138.0,20.0,118.0,1633627752.759526,0.010383129119873,1.592232942581172
166,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2248,54,252,54.0,118.3157894736842,0.4598255981654228,-1.257304816519973,5120.110803324099,172.0,54.0,118.0,1602,20,218,20.0,84.3157894736842,0.4598255981654228,-1.257304816519973,5120.110803324099,138.0,20.0,118.0,1633627752.787708,0.028182029724121,1.6204149723052932
167,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2420,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,1740,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627752.787708,0.0,1.6204149723052932
168,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627752.811708,0.0239999294281005,1.6444149017333938
169,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627752.816374,0.0046660900115966,1.6490809917449905
170,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,478,54,252,172.0,159.33333333333334,-0.2298441940894948,-1.4999999999999996,6614.222222222222,212.0,113.0,99.0,376,20,218,138.0,125.33333333333331,-0.2298441940894942,-1.5,6614.222222222222,178.0,79.0,99.0,1633627752.827236,0.0108618736267089,1.6599428653716994
171,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627752.840237,0.0130009651184082,1.6729438304901076
172,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412726,-1.239602630459252,6631.360000000001,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412726,-1.239602630459252,6631.360000000001,138.0,20.0,118.0,1633627752.855724,0.0154871940612792,1.688431024551387
173,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,838,54,252,113.0,139.66666666666666,0.2267824424354006,-1.7625314888019574,8049.88888888889,232.0,54.0,178.0,634,20,218,79.0,105.66666666666669,0.2267824424354004,-1.7625314888019568,8049.888888888888,198.0,20.0,178.0,1633627752.868637,0.0129129886627197,1.7013440132141067
174,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,892,54,252,54.0,127.42857142857144,0.4918540615915298,-1.5862761275142545,7798.530612244897,212.0,54.0,158.0,654,20,218,20.0,93.42857142857144,0.4918540615915298,-1.5862761275142545,7798.530612244897,178.0,20.0,158.0,1633627752.897232,0.028594970703125,1.7299389839172317
175,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1064,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,792,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627752.900075,0.002842903137207,1.7327818870544387
176,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1236,54,252,172.0,137.33333333333334,0.1787824997537415,-1.5311088390488623,6408.888888888888,172.0,54.0,118.0,930,20,218,138.0,103.33333333333331,0.178782499753742,-1.5311088390488634,6408.88888888889,138.0,20.0,118.0,1633627752.910227,0.0101521015167236,1.7429339885711623
177,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1290,54,252,113.0,129.0,0.3620938978331456,-1.4677613646965315,6393.0,172.0,54.0,118.0,950,20,218,79.0,95.0,0.3620938978331456,-1.4677613646965315,6393.0,138.0,20.0,118.0,1633627752.928533,0.018306016921997,1.7612400054931594
178,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1344,54,252,54.0,122.1818181818182,0.5200614028810022,-1.3474107426439077,6276.694214876034,172.0,54.0,118.0,970,20,218,20.0,88.18181818181819,0.5200614028810022,-1.3474107426439077,6276.694214876034,138.0,20.0,118.0,1633627752.9387,0.0101668834686279,1.7714068889617873
179,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1516,54,252,113.0,126.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,172.0,54.0,118.0,1108,20,218,79.0,92.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,138.0,20.0,118.0,1633627752.941015,0.0023150444030761,1.7737219333648635
180,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1861,54,345,172.0,143.15384615384616,0.6108986278516297,-0.7350395917051697,8881.207100591717,172.0,54.0,118.0,1419,20,311,138.0,109.15384615384616,0.6108986278516297,-0.7350395917051697,8881.207100591717,138.0,20.0,118.0,1633627752.957038,0.0160229206085205,1.789744853973384
181,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1961,54,345,136.0,140.07142857142858,0.7135956790220275,-0.5393764557936143,8370.352040816326,172.0,54.0,118.0,1485,20,311,102.0,106.07142857142856,0.713595679022028,-0.5393764557936143,8370.352040816328,138.0,20.0,118.0,1633627752.959487,0.0024490356445312,1.7921938896179153
182,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2259,54,345,172.0,150.6,0.5249519537022362,-0.9917366325513112,9364.24,212.0,54.0,158.0,1749,20,311,138.0,116.6,0.5249519537022362,-0.9917366325513112,9364.24,178.0,20.0,158.0,1633627752.961771,0.0022840499877929,1.7944779396057082
183,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3004,54,745,172.0,187.75,2.021904060639919,4.133687566109953,29480.8125,252.0,54.0,198.0,2460,20,711,138.0,153.75,2.021904060639919,4.133687566109953,29480.8125,218.0,20.0,198.0,1633627752.961827,5.602836608886719e-05,1.794533967971797
184,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3176,54,745,172.0,186.8235294117647,2.0992167857172697,4.618555922136111,27760.38062283737,252.0,54.0,198.0,2598,20,711,138.0,152.8235294117647,2.0992167857172697,4.618555922136111,27760.38062283737,218.0,20.0,198.0,1633627752.967644,0.0058169364929199,1.800350904464717
185,1,0,0,1,2,1,66,880264544,100,64,86,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3276,54,745,172.0,182.0,2.1924543607427407,5.08722647834947,26613.666666666668,232.0,54.0,178.0,2664,20,711,138.0,148.0,2.1924543607427407,5.08722647834947,26613.666666666668,198.0,20.0,178.0,1633627752.972959,0.0053150653839111,1.8056659698486281
186,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3330,54,745,172.0,175.26315789473685,2.246386361034677,5.394687979103605,26029.87811634349,212.0,54.0,158.0,2684,20,711,138.0,141.26315789473685,2.246386361034677,5.394687979103605,26029.87811634349,178.0,20.0,158.0,1633627752.996259,0.0232999324798584,1.8289659023284865
187,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3448,54,745,145.0,172.4,2.335203930667664,5.894670327873921,24884.14,192.0,54.0,138.0,2768,20,711,111.0,138.4,2.335203930667664,5.894670327873921,24884.14,158.0,20.0,138.0,1633627753.001693,0.0054340362548828,1.8343999385833694
188,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633627753.001693,0.0,1.8343999385833694
189,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633627753.030046,0.0283529758453369,1.8627529144287063
190,1,0,0,1,1,2,327,3232270759,361,223,347,6,443,46856,0,0,0,0,8,3232270759,6,443,443,507,54,361,92.0,169.0,0.6663160544907557,-1.5,18672.666666666668,226.5,73.0,153.5,405,20,327,58.0,135.0,0.6663160544907557,-1.5,18672.666666666668,192.5,39.0,153.5,1633627753.076203,0.0461571216583251,1.9089100360870315
191,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,561,54,361,73.0,140.25,1.105843355498438,-0.7084042795430001,16484.1875,159.25,54.0,105.25,425,20,327,39.0,106.25,1.105843355498438,-0.7084042795430001,16484.1875,125.25,20.0,105.25,1633627753.115581,0.0393779277801513,1.9482879638671828
192,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,911,54,361,92.0,182.2,0.3819051794174732,-1.8163281097174813,20226.56,350.0,54.0,296.0,741,20,327,58.0,148.2,0.3819051794174732,-1.8163281097174813,20226.56,316.0,20.0,296.0,1633627753.182924,0.06734299659729,2.0156309604644727
193,1,0,0,1,2,1,348,880264544,382,64,368,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1293,54,382,221.0,215.5,-0.0089015492404869,-1.957940789269139,22399.916666666668,358.25,63.5,294.75,1089,20,348,187.0,181.5,-0.0089015492404869,-1.957940789269139,22399.916666666668,324.25,29.5,294.75,1633627753.182924,0.0,2.0156309604644727
194,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1385,54,382,92.0,197.8571428571429,0.2700868908687502,-1.8729316363153223,21067.55102040816,355.5,73.0,282.5,1147,20,348,58.0,163.85714285714286,0.2700868908687502,-1.8729316363153223,21067.55102040816,321.5,39.0,282.5,1633627753.182924,0.0,2.0156309604644727
195,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1439,54,382,92.0,179.875,0.4946430043375409,-1.6999562179282115,20697.609375,352.75,54.0,298.75,1167,20,348,58.0,145.875,0.4946430043375409,-1.6999562179282115,20697.609375,318.75,20.0,298.75,1633627753.211771,0.0288469791412353,2.044477939605708
196,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1637,54,382,92.0,181.88888888888889,0.4790213541078902,-1.572304767919421,18430.32098765432,350.0,54.0,296.0,1331,20,348,58.0,147.88888888888889,0.4790213541078902,-1.572304767919421,18430.32098765432,316.0,20.0,296.0,1633627753.259258,0.0474870204925537,2.0919649600982617
197,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1729,54,382,92.0,172.9,0.6468366225332353,-1.3736195785862997,17314.49,312.0,63.5,248.5,1389,20,348,58.0,138.9,0.6468366225332353,-1.3736195785862997,17314.49,278.0,29.5,248.5,1633627753.259316,5.793571472167969e-05,2.0920228958129834
198,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1783,54,382,92.0,162.0909090909091,0.7897722545386974,-1.1650325729776805,16908.80991735537,274.0,54.0,220.0,1409,20,348,58.0,128.0909090909091,0.7897722545386974,-1.1650325729776805,16908.80991735537,240.0,20.0,220.0,1633627753.261118,0.0018019676208496,2.093824863433833
199,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1837,54,382,92.0,153.08333333333334,0.9197121816204104,-0.9388294334038934,16392.243055555555,236.0,54.0,182.0,1429,20,348,58.0,119.08333333333331,0.9197121816204108,-0.9388294334038934,16392.24305555556,202.0,20.0,182.0,1633627753.261118,0.0,2.093824863433833
200,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2187,54,382,92.0,168.23076923076923,0.6492741401274364,-1.4113671868081572,17884.639053254436,350.0,54.0,296.0,1745,20,348,58.0,134.23076923076923,0.6492741401274364,-1.4113671868081572,17884.639053254436,316.0,20.0,296.0,1633627753.311973,0.0508551597595214,2.1446800231933545
201,1,0,0,1,2,1,369,880264544,403,64,389,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2590,54,403,92.0,185.0,0.4653231942087407,-1.625035386085988,20262.85714285714,350.0,54.0,296.0,2114,20,369,58.0,151.0,0.4653231942087407,-1.625035386085988,20262.85714285714,316.0,20.0,296.0,1633627753.312452,0.000478982925415,2.1451590061187695
202,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,880264544,6,46856,443,2682,54,403,92.0,178.8,0.5754913598476361,-1.5035608896904766,19450.16,350.0,54.0,296.0,2172,20,369,58.0,144.8,0.5754913598476361,-1.5035608896904766,19450.16,316.0,20.0,296.0,1633627753.312452,0.0,2.1451590061187695
203,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3057,54,403,92.0,191.0625,0.4022897592412207,-1.6972178013892152,20490.05859375,352.75,54.0,298.75,2513,20,369,58.0,157.0625,0.4022897592412207,-1.6972178013892152,20490.05859375,318.75,20.0,298.75,1633627753.319693,0.0072410106658935,2.152400016784663
204,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,880264544,6,46856,443,3111,54,403,92.0,183.0,0.5008206188628389,-1.609488294461604,20324.82352941177,350.0,54.0,296.0,2533,20,369,58.0,149.0,0.5008206188628389,-1.609488294461604,20324.82352941177,316.0,20.0,296.0,1633627753.321284,0.0015909671783447,2.153990983963008
205,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3165,54,403,92.0,175.83333333333334,0.5920253971204582,-1.5103824859662671,20068.805555555555,350.0,54.0,296.0,2553,20,369,58.0,141.83333333333334,0.5920253971204582,-1.5103824859662671,20068.805555555555,316.0,20.0,296.0,1633627753.340936,0.0196518898010253,2.173642873764033
206,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3363,54,403,92.0,177.0,0.5819251581984669,-1.4517466795593783,19037.052631578947,350.0,54.0,296.0,2717,20,369,58.0,143.0,0.5819251581984669,-1.4517466795593783,19037.052631578947,316.0,20.0,296.0,1633627753.396897,0.0559611320495605,2.2296040058135937
207,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3455,54,403,92.0,172.75,0.6621208659804858,-1.345674547815077,18428.3875,350.0,54.0,296.0,2775,20,369,58.0,138.75,0.6621208659804858,-1.345674547815077,18428.3875,316.0,20.0,296.0,1633627753.396952,5.4836273193359375e-05,2.229658842086787
208,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627753.398856,0.001904010772705,2.231562852859492
209,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627753.398856,0.0,2.231562852859492
210,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,204,54,96,54.0,68.0,0.7071067811865476,-1.5,392.0,75.0,54.0,21.0,102,20,62,20.0,34.0,0.7071067811865476,-1.5,392.0,41.0,20.0,21.0,1633627753.456443,0.0575871467590332,2.2891499996185254
211,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,296,54,96,73.0,74.0,0.0148881990463825,-1.9801737580752952,402.0,93.0,54.0,39.0,160,20,62,39.0,40.0,0.0148881990463825,-1.9801737580752952,402.0,59.0,20.0,39.0,1633627753.460958,0.0045149326324462,2.2936649322509717
212,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,350,54,96,54.0,70.0,0.4209240873194002,-1.8057626418277923,385.6,92.0,54.0,38.0,180,20,62,20.0,36.0,0.4209240873194002,-1.8057626418277923,385.6,58.0,20.0,38.0,1633627753.461651,0.0006930828094482,2.29435801506042
213,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,404,54,96,54.0,67.33333333333333,0.7189686957793269,-1.4664807718254549,356.8888888888889,82.5,54.0,28.5,200,20,62,20.0,33.333333333333336,0.718968695779326,-1.4664807718254556,356.88888888888886,48.5,20.0,28.5,1633627753.462867,0.0012159347534179,2.295573949813838
214,1,0,0,1,2,1,65,585157960,99,64,85,6,40698,443,0,0,0,0,8,3232270759,6,443,443,503,54,99,54.0,71.85714285714286,0.313283644964748,-1.8698530877713615,428.6938775510204,94.0,54.0,40.0,265,20,65,20.0,37.85714285714285,0.3132836449647488,-1.8698530877713613,428.6938775510204,60.0,20.0,40.0,1633627753.601755,0.138887882232666,2.434461832046504
215,1,0,0,1,1,2,63,3232270759,97,230,83,6,443,40698,0,0,0,0,8,3232270759,6,443,443,600,54,99,73.0,75.0,0.0213860890096582,-1.9727060175208195,444.25,96.25,54.0,42.25,328,20,65,39.0,41.0,0.0213860890096582,-1.9727060175208195,444.25,62.25,20.0,42.25,1633627753.630758,0.0290031433105468,2.463464975357051
216,1,0,0,1,2,1,32,585157960,66,64,52,6,40698,443,0,0,0,0,8,3232270759,6,443,443,666,54,99,66.0,74.0,0.1615797295280885,-1.8679429285764488,402.8888888888889,96.0,54.0,42.0,360,20,65,32.0,40.0,0.1615797295280885,-1.8679429285764488,402.8888888888889,62.0,20.0,42.0,1633627753.63286,0.0021018981933593,2.46556687355041
