Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
431,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3737,52,1074,54.0,287.46153846153845,1.5312802520872275,0.8563388748603233,125274.40236686391,307.0,52.0,255.0,2758,18,1040,20.0,306.44444444444446,1.1025468379815802,-0.5202080769252695,165802.24691358025,313.0,18.0,295.0,1633526079.281668,0.0,4.214064836502072
432,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4811,52,1074,157.0,343.6428571428572,1.1390877370502583,-0.3925319041431363,157358.65816326533,337.0,52.0,285.0,3798,18,1040,146.5,379.8,0.7121057264778266,-1.3223808426750636,197651.36,858.25,18.0,840.25,1633526079.281668,0.0,4.214064836502072
433,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5885,52,1074,260.0,392.3333333333333,0.8627620748308558,-1.0313812122262942,180058.75555555557,710.5,52.0,658.5,4838,18,1040,273.0,439.8181818181818,0.4391047539135977,-1.6757663967934464,215704.8760330579,1040.0,18.0,1022.0,1633526079.281668,0.0,4.214064836502072
434,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6959,52,1074,283.5,434.9375,0.6505462506302679,-1.3977984733427675,196031.80859375,1074.0,52.0,1022.0,5878,18,1040,293.0,489.8333333333333,0.2284207360973872,-1.8366985455302425,225246.13888888888,1040.0,18.0,1022.0,1633526079.281668,0.0,4.214064836502072
435,0,1,0,0,2,2,822,1129668718,856,64,842,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7815,52,1074,307.0,459.7058823529412,0.5029304117789276,-1.5483172049272935,194316.0899653979,1074.0,52.0,1022.0,6700,18,1040,313.0,515.3846153846154,0.0878543349142006,-1.84699765065126,215753.92899408285,1040.0,18.0,1022.0,1633526079.281668,0.0,4.214064836502072
436,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,8122,52,1074,307.0,451.22222222222223,0.5691081382641059,-1.439737127926085,184744.2839506173,1019.5,52.5,967.0,6973,18,1040,293.0,498.07142857142856,0.1925390315950719,-1.778627168563743,204239.637755102,1040.0,18.5,1021.5,1633526079.281668,0.0,4.214064836502072
437,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,8174,52,1074,307.0,430.2105263157895,0.6517216753180521,-1.339506016008859,182967.7451523546,965.0,52.0,913.0,6991,18,1040,273.0,466.06666666666666,0.311693854694904,-1.7256758429038404,204963.9288888889,1040.0,18.0,1022.0,1633526079.336311,0.0546431541442871,4.268707990646359
438,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,8226,52,1074,283.5,411.3,0.7296157931011086,-1.231806075050079,180613.9100000001,910.5,52.0,858.5,7009,18,1040,273.0,438.0625,0.4196930812319007,-1.6514237170043111,203917.18359375,1040.0,18.0,1022.0,1633526079.336366,5.4836273193359375e-05,4.268762826919552
439,0,1,0,0,2,2,313,1129668718,347,64,333,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,347,347,347,347.0,347.0,0.0,-3.0,0.0,347.0,347.0,0.0,7322,18,1040,273.0,430.7058823529412,0.4786080607210394,-1.5492017327081802,192787.97231833907,1040.0,18.0,1022.0,1633526079.341175,0.0048091411590576,4.27357196807861
440,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1421,347,1074,710.5,710.5,0.0,-2.0,132132.25,892.25,528.75,363.5,8362,18,1040,293.0,464.55555555555554,0.3350971085339173,-1.6931545317112082,201556.1358024692,1040.0,18.0,1022.0,1633526079.341175,0.0,4.27357196807861
441,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1728,307,1074,347.0,576.0,0.7002847149824233,-1.5,124268.66666666669,710.5,327.0,383.5,8635,18,1040,273.0,454.4736842105263,0.4039179879845159,-1.6107692954642143,192777.512465374,1040.0,18.0,1022.0,1633526079.341175,0.0,4.27357196807861
442,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2035,307,1074,327.0,508.75,1.1461586230162812,-0.6735474453447905,106769.1875,528.75,307.0,221.75,8908,18,1040,273.0,445.4,0.4687411279843569,-1.5238164208697889,184702.94,1040.0,18.0,1022.0,1633526079.341175,0.0,4.27357196807861
443,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2599,307,1074,347.0,519.8,1.158713524818658,-0.3079259709775201,85903.76,564.0,307.0,257.0,530,530,530,530.0,530.0,0.0,-3.0,0.0,530.0,530.0,0.0,1633526079.341175,0.0,4.27357196807861
444,0,1,0,0,2,2,347,1129668718,381,64,367,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2980,307,1074,364.0,496.6666666666667,1.4345847983232742,0.4569386954350034,74262.2222222222,518.25,317.0,201.25,877,347,530,438.5,438.5,0.0,-2.0,8372.25,484.25,392.75,91.5,1633526079.361161,0.0199859142303466,4.293557882308956
445,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4054,307,1074,381.0,579.1428571428571,0.7690110924393337,-1.2282368220575404,104467.26530612244,819.0,327.0,492.0,1917,347,1040,530.0,639.0,0.5062236229665456,-1.5,85982.0,785.0,438.5,346.5,1633526079.401568,0.0404069423675537,4.33396482467651
446,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5128,307,1074,472.5,641.0,0.3863287135739676,-1.725606825172251,118193.0,1074.0,337.0,737.0,2957,347,1040,785.0,739.25,-0.1297327987539223,-1.8289352912605987,94636.6875,1040.0,484.25,555.75,1633526079.401568,0.0,4.33396482467651
447,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5435,307,1074,381.0,603.8888888888889,0.5762163564631168,-1.5432052075957436,116078.32098765433,1074.0,307.0,767.0,3230,273,1040,530.0,646.0,0.2294673520899247,-1.7594287207069332,110491.6,1040.0,347.0,693.0,1633526079.401568,0.0,4.33396482467651
448,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5999,307,1074,472.5,599.9,0.6429510223647612,-1.354939723389308,104613.69000000002,946.5,317.0,629.5,3760,273,1040,530.0,626.6666666666666,0.4243520614941682,-1.4833569521616996,93945.2222222222,912.5,392.75,519.75,1633526079.401568,0.0,4.33396482467651
449,0,1,0,0,2,2,28,3232270720,62,50,48,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,6061,62,1074,381.0,551.0,0.5651737661290992,-1.1077518068404728,119015.45454545454,819.0,307.0,512.0,3788,28,1040,530.0,541.1428571428571,0.2818319877759396,-1.1560262749439694,124410.40816326533,785.0,310.0,475.0,1633526079.413039,0.0114710330963134,4.345435857772824
450,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,6113,52,1074,364.0,509.4166666666667,0.5881583532405166,-0.9962388482841976,128118.4097222222,691.5,307.0,384.5,3806,18,1040,438.5,475.75,0.3951601093608712,-1.125926854066637,138792.6875,657.5,211.75,445.75,1633526079.413095,5.602836608886719e-05,4.3454918861389125
451,0,1,0,0,2,2,437,1129668718,471,64,457,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6584,52,1074,381.0,506.46153846153845,0.637023377674495,-0.8116449391325724,118367.94082840237,564.0,307.0,257.0,4243,18,1040,437.0,471.44444444444446,0.4549810251344641,-0.875316082937259,123519.58024691358,530.0,273.0,257.0,1633526079.43277,0.0196750164031982,4.365166902542111
452,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6891,52,1074,364.0,492.2142857142857,0.7504260176849558,-0.6269452792395689,112551.8826530612,564.0,307.0,257.0,4516,18,1040,392.0,451.6,0.6133994119984562,-0.6479301865656968,114711.84,530.0,273.0,257.0,1633526079.43277,0.0,4.365166902542111
453,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,6945,52,1074,347.0,463.0,0.7775289604927498,-0.5488421003463992,116997.06666666668,564.0,307.0,257.0,4536,18,1040,347.0,412.3636363636364,0.6884644807281878,-0.5803117505398467,119678.4132231405,530.0,150.5,379.5,1633526079.458113,0.0253429412841796,4.39050984382629
454,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7001,52,1074,327.0,437.5625,0.8262348363204265,-0.4621878187421711,119390.74609375,564.0,245.75,318.25,4558,18,1040,310.0,379.8333333333333,0.7818285884215712,-0.4714243086744383,121345.63888888888,530.0,26.5,503.5,1633526079.461227,0.0031139850616455,4.393623828887936
455,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7308,52,1074,307.0,429.88235294117646,0.9060718911884796,-0.2674056234795343,113311.51557093428,564.0,307.0,257.0,4831,18,1040,273.0,371.61538461538464,0.8759390390940902,-0.2170028408080488,112821.775147929,530.0,28.0,502.0,1633526079.46419,0.0029630661010742,4.39658689498901
456,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7360,52,1074,307.0,408.8888888888889,0.9513406687037754,-0.1735355966101321,114508.76543209876,540.75,123.25,417.5,4849,18,1040,273.0,346.35714285714283,0.9535359004188244,-0.0865151101748713,113056.80102040817,506.75,23.5,483.25,1633526079.471587,0.0073969364166259,4.403983831405636
457,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7807,52,1074,307.0,410.89473684210526,0.9582489208958715,-0.0440375361526723,108554.4099722992,517.5,184.5,333.0,5262,18,1040,273.0,350.8,0.9427318176738908,0.0527945380052639,105796.02666666669,483.5,25.0,458.5,1633526079.500879,0.0292921066284179,4.433275938034054
458,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7861,52,1074,307.0,393.05,1.0017301011373725,0.0431776095646028,109176.9475,494.25,60.5,433.75,5282,18,1040,273.0,330.125,1.0115249651669902,0.173114263710961,105595.609375,460.25,21.5,438.75,1633526079.51438,0.0135009288787841,4.446776866912838
459,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5302,18,1040,273.0,311.88235294117646,1.0816684100638438,0.3117309874643257,104708.8096885813,437.0,20.0,417.0,1633526079.514435,5.507469177246094e-05,4.446831941604611
460,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,5320,18,1040,273.0,295.55555555555554,1.1507221496795337,0.4629372903855788,103423.24691358024,431.0,20.0,411.0,1633526079.535714,0.0212788581848144,4.468110799789425
461,0,1,0,0,2,2,267,1129668718,301,64,287,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,407,52,301,54.0,135.66666666666666,0.7069515834441331,-1.4999999999999996,13668.22222222222,177.5,53.0,124.5,5587,18,1040,273.0,294.05263157894734,1.1958805241693211,0.675119183066216,98020.57617728531,425.0,20.0,405.0,1633526079.54224,0.0065259933471679,4.474636793136593
462,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,714,52,307,177.5,178.5,0.0007615300120092,-1.9987309202682373,15755.25,302.5,53.5,249.0,5860,18,1040,273.0,293.0,1.2368625156904751,0.8837919327660977,93140.6,419.0,20.0,399.0,1633526079.54224,0.0,4.474636793136593
463,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,766,52,307,54.0,153.2,0.4088675729060902,-1.831693091512123,15164.56,301.0,52.0,249.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526079.54726,0.0050201416015625,4.479656934738156
464,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,818,52,307,53.0,136.33333333333334,0.7076727981416633,-1.4980808761185145,14059.555555555557,239.25,52.0,187.25,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526079.570552,0.023292064666748,4.502948999404904
465,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1249,52,431,54.0,178.42857142857142,0.5055593740997785,-1.4522076776157933,22683.102040816324,304.0,52.0,252.0,433,18,397,18.0,144.33333333333334,0.7071067811865475,-1.5,31920.22222222222,207.5,18.0,189.5,1633526079.600303,0.0297508239746093,4.532699823379513
466,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1556,52,431,177.5,194.5,0.2286419141602138,-1.6128865770544734,21655.75,307.0,52.0,255.0,706,18,397,145.5,176.5,0.205490378307913,-1.7308774393928186,27044.25,304.0,18.0,286.0,1633526079.600303,0.0,4.532699823379513
467,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1608,52,431,54.0,178.66666666666666,0.4323450322770977,-1.5017696663259803,21255.11111111111,307.0,52.0,255.0,724,18,397,18.0,144.8,0.5856119588963041,-1.4529321438725689,25654.96,273.0,18.0,255.0,1633526079.605108,0.0048050880432128,4.537504911422726
468,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1660,52,431,53.0,166.0,0.6053523938409873,-1.3329810062835146,20573.6,305.5,52.0,253.5,742,18,397,18.0,123.66666666666669,0.8742332659644309,-1.0336945969736946,23612.22222222222,209.25,18.0,191.25,1633526079.655408,0.0502998828887939,4.58780479431152
469,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1712,52,431,52.0,155.63636363636363,0.7569435165842547,-1.1302713991543714,19777.322314049587,304.0,52.0,252.0,760,18,397,18.0,108.57142857142856,1.1121840347788368,-0.5554883501009011,21606.24489795918,145.5,18.0,127.5,1633526079.655464,5.602836608886719e-05,4.587860822677609
470,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2143,52,431,53.0,178.58333333333334,0.5435307557985469,-1.4463156598117424,23921.409722222223,307.0,52.0,255.0,1157,18,397,18.0,144.625,0.6431691117839787,-1.4586162762484045,28004.484375,304.0,18.0,286.0,1633526079.661774,0.0063099861145019,4.594170808792111
471,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2450,52,431,54.0,188.46153846153845,0.3748633210276953,-1.5657372303581052,23252.248520710054,307.0,52.0,255.0,1430,18,397,18.0,158.88888888888889,0.411346283487028,-1.619563372466252,26520.54320987654,273.0,18.0,255.0,1633526079.667772,0.0059981346130371,4.600168943405148
472,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2757,52,431,177.5,196.92857142857144,0.2308845932696311,-1.6240016192514224,22523.352040816328,307.0,52.0,255.0,1703,18,397,145.5,170.3,0.2243050799544164,-1.675277758420119,25040.410000000003,273.0,18.0,255.0,1633526079.667772,0.0,4.600168943405148
473,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3188,52,431,301.0,212.53333333333333,0.1141449356416249,-1.6786500392683317,24430.915555555555,307.0,52.0,255.0,2100,18,397,273.0,190.9090909090909,0.042430458628421,-1.7518241784906938,27011.35537190083,335.0,18.0,317.0,1633526079.700419,0.032646894454956,4.632815837860104
474,0,1,0,0,2,2,549,1129668718,583,64,569,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3771,52,583,304.0,235.6875,0.2616679037661603,-1.240572241677889,30945.71484375,338.0,52.0,286.0,2649,18,549,273.0,220.75,0.1368462975342148,-1.3965485197749574,34555.6875,397.0,18.0,379.0,1633526079.700419,0.0,4.632815837860104
475,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4078,52,583,307.0,239.8823529411765,0.1966865240487521,-1.187309499910955,29406.927335640143,307.0,52.0,255.0,2922,18,549,273.0,224.7692307692308,0.0757344155845758,-1.2931106118413125,32091.408284023677,397.0,18.0,379.0,1633526079.700419,0.0,4.632815837860104
476,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4385,52,583,307.0,243.61111111111111,0.136565199722099,-1.1266488824323808,28009.57098765433,307.0,52.0,255.0,3195,18,549,273.0,228.2142857142857,0.0198083938363569,-1.1842234625262202,29953.45408163266,366.0,18.0,348.0,1633526079.700419,0.0,4.632815837860104
477,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4437,52,583,307.0,233.52631578947367,0.2292937774674955,-1.1480059292170226,28366.038781163443,307.0,52.0,255.0,3213,18,549,273.0,214.2,0.1431557624394281,-1.2418924422563271,30706.16,335.0,18.0,317.0,1633526079.720476,0.0200569629669189,4.652872800827023
478,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4489,52,583,304.0,224.45,0.3154376330854055,-1.1414321728133348,28512.9475,307.0,52.0,255.0,3231,18,549,273.0,201.9375,0.2548597471050369,-1.2493306428194568,31042.55859375,304.0,18.0,286.0,1633526079.720512,3.600120544433594e-05,4.652908802032467
479,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,3761,18,549,273.0,221.23529411764707,0.2039180927105248,-1.3135892839722365,35175.00346020761,397.0,18.0,379.0,1633526079.72074,0.0002281665802001,4.653136968612667
480,0,1,0,0,2,2,243,1129668718,277,64,263,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,841,277,564,420.5,420.5,0.0,-2.0,20592.25,492.25,348.75,143.5,4004,18,549,273.0,222.44444444444449,0.1897943835842669,-1.22234461186284,33245.69135802469,366.0,18.0,348.0,1633526079.760147,0.0394070148468017,4.692543983459469
481,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,893,52,564,277.0,297.6666666666667,0.1469882978352065,-1.5000000000000004,43904.22222222223,420.5,164.5,256.0,4022,18,549,273.0,211.68421052631575,0.280398444142545,-1.2225688558887355,33580.00554016621,335.0,18.0,317.0,1633526079.773339,0.0131919384002685,4.705735921859738
482,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,947,52,564,165.5,236.75,0.6136551936277237,-1.2290787654123283,44060.6875,348.75,53.5,295.25,4042,18,549,258.0,202.1,0.3654260386701105,-1.1984738208219765,33646.29000000001,304.0,18.0,286.0,1633526079.773396,5.698204040527344e-05,4.705792903900143
483,0,1,0,0,2,2,549,1129668718,583,64,569,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1530,52,583,277.0,306.0,0.0947006517112589,-1.7502068941572284,54430.8,564.0,54.0,510.0,549,549,549,549.0,549.0,0.0,-3.0,0.0,549.0,549.0,0.0,1633526079.780297,0.0069010257720947,4.712693929672238
484,0,1,0,0,2,2,243,1129668718,277,64,263,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1807,52,583,277.0,301.1666666666667,0.1709275574832399,-1.495471832406944,45475.80555555556,492.25,109.75,382.5,792,243,549,396.0,396.0,0.0,-2.0,23409.0,472.5,319.5,153.0,1633526079.780297,0.0,4.712693929672238
485,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2371,52,583,277.0,338.7142857142857,-0.1337432013560975,-1.5989177046872245,47438.204081632655,564.0,165.5,398.5,1322,243,549,530.0,440.6666666666667,-0.6973495911410045,-1.4999999999999998,19596.222222222223,539.5,386.5,153.0,1633526079.780297,0.0,4.712693929672238
486,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2678,52,583,292.0,334.75,-0.0845766477588678,-1.4159837614453523,41618.4375,564.0,221.25,342.75,1595,243,549,401.5,398.75,-0.0100823197709763,-1.9686626396916076,19968.1875,534.75,265.5,269.25,1633526079.780297,0.0,4.712693929672238
487,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2732,52,583,277.0,303.55555555555554,0.1186035206973646,-1.500386430815628,44778.91358024691,564.0,54.0,510.0,1615,20,549,273.0,323.0,-0.2094267925211736,-1.294603942796292,38926.8,530.0,243.0,287.0,1633526079.807875,0.0275778770446777,4.740271806716915
488,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2786,52,583,277.0,278.6,0.2958264330007379,-1.475519712576933,45906.04,499.75,54.0,445.75,1635,20,549,258.0,272.5,0.1039279202562723,-1.5006110179068193,45190.25,465.75,75.75,390.0,1633526079.811706,0.003831148147583,4.744102954864498
489,0,1,0,0,2,2,407,1129668718,441,64,427,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3227,52,583,277.0,293.3636363636364,0.1180590535144037,-1.5156973725426162,43912.413223140495,502.5,54.0,448.5,2042,20,549,273.0,291.7142857142857,-0.1404917330844051,-1.4077824819844416,40949.63265306123,468.5,131.5,337.0,1633526079.821911,0.0102050304412841,4.754307985305783
490,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3279,52,583,277.0,273.25,0.2676426052187314,-1.4981135914088342,44703.1875,471.75,54.0,417.75,2060,18,549,258.0,257.5,0.1057585749173395,-1.523941635435446,44025.25,437.75,20.0,417.75,1633526079.833579,0.0116679668426513,4.765975952148434
491,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3586,52,583,277.0,275.84615384615387,0.2398004269844008,-1.392482509165168,41345.36094674557,441.0,54.0,387.0,2333,18,549,273.0,259.22222222222223,0.0860148642223091,-1.3448910086024812,39157.28395061728,407.0,20.0,387.0,1633526079.84034,0.006760835647583,4.772736787796017
492,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3638,52,583,277.0,259.85714285714283,0.3610142973197469,-1.3543854622990898,41715.551020408166,407.5,54.0,353.5,2351,18,549,258.0,235.1,0.2627145881371264,-1.3598753621494024,40478.48999999999,373.5,20.0,353.5,1633526079.867353,0.0270130634307861,4.799749851226803
493,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3692,52,583,277.0,246.13333333333333,0.4723214168870112,-1.2841771510930151,41571.31555555556,374.0,54.0,320.0,2371,18,549,243.0,215.54545454545453,0.4190343482205453,-1.2955384727205386,40622.42975206612,340.0,20.0,320.0,1633526079.894186,0.0268330574035644,4.8265829086303675
494,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3746,52,583,165.5,234.125,0.5745430162550619,-1.1918450931569566,41136.109375,340.5,54.0,286.5,2391,18,549,131.5,199.25,0.5578539103233036,-1.1839560318568074,40158.1875,306.5,20.0,286.5,1633526079.894242,5.602836608886719e-05,4.826638936996456
495,0,1,0,0,2,2,498,1129668718,532,64,518,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4278,52,583,277.0,251.64705882352945,0.4134262776400726,-1.4248035677899435,43628.698961937735,441.0,54.0,387.0,2889,18,549,243.0,222.23076923076923,0.3527861566775624,-1.4687414668729424,43406.4852071006,407.0,20.0,387.0,1633526079.900121,0.0058789253234863,4.832517862319943
496,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4585,52,583,277.0,254.72222222222223,0.3786914058432964,-1.3690535988992445,41365.64506172839,407.5,54.0,353.5,3162,18,549,258.0,225.8571428571429,0.3108543234258436,-1.3889247454441926,40476.97959183673,373.5,20.0,353.5,1633526079.900121,0.0,4.832517862319943
497,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4637,52,583,277.0,244.05263157894737,0.465839892859265,-1.311681231033371,41237.62880886426,374.0,54.0,320.0,3180,18,549,243.0,212.0,0.4236764973030211,-1.331334250105484,40466.8,340.0,20.0,320.0,1633526079.942777,0.0426559448242187,4.8751738071441615
498,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4689,52,583,165.5,234.45,0.5473116145018355,-1.240717875026606,40927.74749999998,340.5,53.5,287.0,3198,18,549,131.5,199.875,0.5270491710411209,-1.2497437400198144,40142.859375,306.5,19.5,287.0,1633526079.942833,5.602836608886719e-05,4.87522983551025
499,0,1,0,0,2,2,298,1129668718,332,64,318,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,332,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,3496,18,549,243.0,205.64705882352945,0.4508918033363434,-1.2464261384667314,38314.581314878895,298.0,20.0,278.0,1633526079.980428,0.0375950336456298,4.91282486915588
500,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,639,307,332,319.5,319.5,0.0,-2.0,156.25,325.75,313.25,12.5,3769,18,549,258.0,209.38888888888889,0.4030395794826443,-1.200514779011975,36424.01543209877,291.75,20.0,271.75,1633526079.980428,0.0,4.91282486915588
501,0,1,0,0,2,2,498,1129668718,532,64,518,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1171,307,532,332.0,390.3333333333333,0.674555484545766,-1.4999999999999991,10138.888888888889,432.0,319.5,112.5,4267,18,549,273.0,224.57894736842104,0.2834071608830427,-1.3658381140816225,38660.24376731302,352.5,20.0,332.5,1633526080.000344,0.0199160575866699,4.93274092674255
502,0,1,0,0,2,2,298,1129668718,332,64,318,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1503,307,532,332.0,375.75,1.1099684291823655,-0.6973338424563691,8242.1875,382.0,325.75,56.25,4565,18,549,273.0,228.25,0.2332629574170713,-1.3225019857281275,36983.2875,325.25,20.0,305.25,1633526080.000344,0.0,4.93274092674255
