Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
505,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2597,66,428,142.5,216.41666666666663,0.4000400297191017,-1.6454706362508145,25675.57638888889,428.0,66.0,362.0,2189,32,394,108.5,182.41666666666663,0.4000400297191017,-1.6454706362508145,25675.57638888889,394.0,32.0,362.0,1634047128.132465,0.0155549049377441,5.529867887496944
506,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2663,66,428,110.0,204.84615384615384,0.5309216227967869,-1.5288081753351408,25307.05325443787,428.0,66.0,362.0,2221,32,394,76.0,170.84615384615384,0.5309216227967869,-1.5288081753351408,25307.05325443787,394.0,32.0,362.0,1634047128.139162,0.0066971778869628,5.536565065383907
507,0,1,0,0,2,3,149,2211110130,183,64,169,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2846,66,428,142.5,203.28571428571428,0.5801641535769949,-1.3968840615549447,23531.0612244898,388.5,66.0,322.5,2370,32,394,108.5,169.28571428571428,0.5801641535769949,-1.3968840615549447,23531.0612244898,354.5,32.0,322.5,1634047128.156647,0.0174849033355712,5.554049968719478
508,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3274,66,428,175.0,218.26666666666668,0.3970788859839934,-1.6195809326592008,25104.32888888889,428.0,66.0,362.0,2764,32,394,141.0,184.26666666666668,0.3970788859839934,-1.6195809326592008,25104.32888888889,394.0,32.0,362.0,1634047128.175262,0.0186150074005126,5.572664976119991
509,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3340,66,428,142.5,208.75,0.5019868539552472,-1.5303907251009987,24893.8125,428.0,66.0,362.0,2796,32,394,108.5,174.75,0.5019868539552472,-1.5303907251009987,24893.8125,394.0,32.0,362.0,1634047128.18002,0.0047581195831298,5.577423095703121
510,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3406,66,428,110.0,200.35294117647055,0.5986349579230508,-1.427135037550984,24557.640138408304,428.0,66.0,362.0,2828,32,394,76.0,166.35294117647058,0.5986349579230508,-1.427135037550984,24557.640138408304,394.0,32.0,362.0,1634047128.201151,0.0211308002471923,5.598553895950313
511,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3504,66,428,104.0,194.66666666666663,0.6891996149500976,-1.3064548198842418,23743.000000000004,388.5,66.0,322.5,2892,32,394,70.0,160.66666666666666,0.6891996149500976,-1.3064548198842418,23743.000000000004,354.5,32.0,322.5,1634047128.20429,0.0031390190124511,5.601692914962764
512,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3614,66,428,110.0,190.21052631578948,0.7707507849653968,-1.1770076613324023,22850.797783933514,349.0,66.0,283.0,2968,32,394,76.0,156.21052631578948,0.7707507849653968,-1.1770076613324023,22850.797783933514,315.0,32.0,283.0,1634047128.213986,0.0096960067749023,5.6113889217376665
513,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4042,66,428,110.0,202.1,0.6114761611323887,-1.4327094104616276,24394.09,428.0,66.0,362.0,3362,32,394,76.0,168.1,0.6114761611323887,-1.4327094104616276,24394.09,394.0,32.0,362.0,1634047128.216417,0.0024311542510986,5.613820075988765
514,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047128.220061,0.0036439895629882,5.617464065551753
515,0,1,0,0,2,3,142,2211110130,176,64,162,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,242,66,176,121.0,121.0,0.0,-2.0,3025.0,148.5,93.5,55.0,174,32,142,87.0,87.0,0.0,-2.0,3025.0,114.5,59.5,55.0,1634047128.232198,0.0121369361877441,5.6296010017394975
516,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,670,66,428,176.0,223.33333333333331,0.4380784648285313,-1.4999999999999998,22960.888888888887,302.0,121.0,181.0,568,32,394,142.0,189.33333333333331,0.4380784648285313,-1.4999999999999998,22960.888888888887,268.0,87.0,181.0,1634047128.257909,0.0257110595703125,5.65531206130981
517,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,736,66,428,121.0,184.0,0.869319700380872,-0.9431325115591678,21862.0,239.0,66.0,173.0,600,32,394,87.0,150.0,0.869319700380872,-0.9431325115591678,21862.0,205.0,32.0,173.0,1634047128.263453,0.0055439472198486,5.660856008529659
518,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,802,66,428,66.0,160.4,1.202215856462214,-0.2394211143651365,19717.44,176.0,66.0,110.0,632,32,394,32.0,126.4,1.202215856462214,-0.2394211143651365,19717.44,142.0,32.0,110.0,1634047128.27842,0.0149669647216796,5.675822973251338
519,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1230,66,428,121.0,205.0,0.5484849389468701,-1.5467502601081666,26377.0,365.0,66.0,299.0,1026,32,394,87.0,171.0,0.5484849389468701,-1.5467502601081666,26377.0,331.0,32.0,299.0,1634047128.295196,0.0167760848999023,5.692599058151241
520,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1296,66,428,66.0,185.14285714285717,0.792007480842172,-1.2219597033326006,24974.693877551017,302.0,66.0,236.0,1058,32,394,32.0,151.14285714285714,0.792007480842172,-1.2219597033326006,24974.693877551017,268.0,32.0,236.0,1634047128.302652,0.007455825805664,5.700054883956905
521,0,1,0,0,2,3,146,2211110130,180,64,166,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1476,66,428,121.0,184.5,0.8595635972973065,-0.953654131095663,21855.75,242.0,66.0,176.0,1204,32,394,87.0,150.5,0.8595635972973065,-0.953654131095663,21855.75,208.0,32.0,176.0,1634047128.312269,0.0096170902252197,5.7096719741821245
522,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1904,66,428,176.0,211.55555555555557,0.4977180689655267,-1.5430266757415612,25283.358024691363,428.0,66.0,362.0,1598,32,394,142.0,177.55555555555554,0.4977180689655267,-1.5430266757415612,25283.358024691363,394.0,32.0,362.0,1634047128.334043,0.0217740535736084,5.731446027755733
523,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1970,66,428,121.0,197.0,0.6642178276942783,-1.3533550707881286,24661.8,366.0,66.0,300.0,1630,32,394,87.0,163.0,0.6642178276942783,-1.3533550707881286,24661.8,332.0,32.0,300.0,1634047128.340427,0.0063838958740234,5.737829923629756
524,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2036,66,428,66.0,185.0909090909091,0.8117322663082623,-1.1359813154473186,23838.082644628103,304.0,66.0,238.0,1662,32,394,32.0,151.0909090909091,0.8117322663082623,-1.1359813154473186,23838.082644628103,270.0,32.0,238.0,1634047128.357216,0.0167889595031738,5.75461888313293
525,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2464,66,428,121.0,205.33333333333331,0.5430616081211888,-1.5492756903550622,26358.88888888889,428.0,66.0,362.0,2056,32,394,87.0,171.33333333333334,0.5430616081211888,-1.5492756903550622,26358.88888888889,394.0,32.0,362.0,1634047128.372542,0.0153260231018066,5.769944906234737
526,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2530,66,428,66.0,194.6153846153846,0.670747488803059,-1.396021926995581,25709.775147928995,428.0,66.0,362.0,2088,32,394,32.0,160.6153846153846,0.670747488803059,-1.396021926995581,25709.775147928995,394.0,32.0,362.0,1634047128.382146,0.0096039772033691,5.779548883438106
527,0,1,0,0,2,3,143,2211110130,177,64,163,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2707,66,428,121.0,193.3571428571429,0.719483004793869,-1.252572838393594,23893.943877551017,366.0,66.0,300.0,2231,32,394,87.0,159.35714285714286,0.719483004793869,-1.252572838393594,23893.943877551017,332.0,32.0,300.0,1634047128.392225,0.0100791454315185,5.7896280288696245
528,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2773,66,428,66.0,184.86666666666667,0.8252060445068494,-1.089092926914053,23310.24888888889,304.0,66.0,238.0,2263,32,394,32.0,150.86666666666667,0.8252060445068494,-1.089092926914053,23310.24888888889,270.0,32.0,238.0,1634047128.418272,0.0260469913482666,5.815675020217891
529,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3201,66,428,121.0,200.0625,0.6191067528865364,-1.4318468254075958,25317.05859375,428.0,66.0,362.0,2657,32,394,87.0,166.0625,0.6191067528865364,-1.4318468254075958,25317.05859375,394.0,32.0,362.0,1634047128.425266,0.0069940090179443,5.822669029235835
530,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3267,66,428,66.0,192.1764705882353,0.7142211201126537,-1.3059417378056568,24822.851211072662,428.0,66.0,362.0,2689,32,394,32.0,158.1764705882353,0.7142211201126537,-1.3059417378056568,24822.851211072662,394.0,32.0,362.0,1634047128.438085,0.0128190517425537,5.835488080978389
531,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3695,66,428,121.0,205.27777777777777,0.5439736042785623,-1.548841971395219,26361.75617283951,428.0,66.0,362.0,3083,32,394,87.0,171.27777777777777,0.5439736042785623,-1.548841971395219,26361.75617283951,394.0,32.0,362.0,1634047128.465022,0.0269370079040527,5.862425088882442
532,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3761,66,428,66.0,197.94736842105263,0.6305150712462432,-1.4485350568673434,25941.52354570637,428.0,66.0,362.0,3115,32,394,32.0,163.94736842105263,0.6305150712462432,-1.4485350568673434,25941.52354570637,394.0,32.0,362.0,1634047128.46996,0.0049378871917724,5.867362976074214
533,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3859,66,428,82.0,192.95,0.7107371949247268,-1.336412909160017,25118.9475,428.0,66.0,362.0,3179,32,394,48.0,158.95,0.7107371949247268,-1.336412909160017,25118.9475,394.0,32.0,362.0,1634047128.473027,0.0030670166015625,5.870429992675777
534,0,1,0,0,2,3,141,2211110130,175,64,161,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,175,175,175,175.0,175.0,0.0,-3.0,0.0,175.0,175.0,0.0,141,141,141,141.0,141.0,0.0,-3.0,0.0,141.0,141.0,0.0,1634047128.485097,0.0120699405670166,5.882499933242793
535,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,603,175,428,301.5,301.5,0.0,-2.0,16002.25,364.75,238.25,126.5,535,141,394,267.5,267.5,0.0,-2.0,16002.25,330.75,204.25,126.5,1634047128.504231,0.0191340446472167,5.90163397789001
536,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,669,66,428,175.0,223.0,0.4431091682479851,-1.5000000000000002,22992.666666666668,301.5,120.5,181.0,567,32,394,141.0,189.0,0.4431091682479851,-1.5000000000000002,22992.666666666668,267.5,86.5,181.0,1634047128.509858,0.0056269168853759,5.907260894775386
537,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,779,66,428,142.5,194.75,0.9028865792799474,-0.8696680845555997,19638.6875,238.25,99.0,139.25,643,32,394,108.5,160.75,0.9028865792799474,-0.8696680845555997,19638.6875,204.25,65.0,139.25,1634047128.5181,0.008242130279541,5.915503025054927
538,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,845,66,428,110.0,169.0,1.2042501843670692,-0.1904027050695713,18363.2,175.0,66.0,109.0,675,32,394,76.0,135.0,1.2042501843670692,-0.1904027050695713,18363.2,141.0,32.0,109.0,1634047128.530143,0.0120429992675781,5.927546024322505
539,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1273,66,428,142.5,212.16666666666663,0.5499005202891619,-1.5250670228807208,24619.47222222222,364.75,77.0,287.75,1069,32,394,108.5,178.16666666666666,0.5499005202891619,-1.5250670228807208,24619.47222222222,330.75,43.0,287.75,1634047128.544441,0.0142979621887207,5.941843986511226
540,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1339,66,428,110.0,191.28571428571428,0.78556831429645,-1.2065850362547508,23718.489795918365,301.5,66.0,235.5,1101,32,394,76.0,157.28571428571428,0.78556831429645,-1.2065850362547508,23718.489795918365,267.5,32.0,235.5,1634047128.549428,0.0049870014190673,5.946830987930293
541,0,1,0,0,2,3,144,2211110130,178,64,164,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1517,66,428,142.5,189.625,0.8731084092614761,-0.9147369810823952,20772.984375,240.5,66.0,174.5,1245,32,394,108.5,155.625,0.8731084092614761,-0.9147369810823952,20772.984375,206.5,32.0,174.5,1634047128.56385,0.0144219398498535,5.961252927780147
542,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1945,66,428,175.0,216.11111111111111,0.5077470619777358,-1.5237236673533874,24076.98765432099,428.0,66.0,362.0,1639,32,394,141.0,182.11111111111111,0.5077470619777358,-1.5237236673533874,24076.98765432099,394.0,32.0,362.0,1634047128.582452,0.0186021327972412,5.979855060577388
543,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2011,66,428,142.5,201.1,0.6687424713871811,-1.3343134177055431,23697.29,365.5,66.0,299.5,1671,32,394,108.5,167.1,0.6687424713871811,-1.3343134177055431,23697.29,331.5,32.0,299.5,1634047128.591172,0.0087199211120605,5.988574981689449
544,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2077,66,428,110.0,188.8181818181818,0.812835431626221,-1.1189941358768751,23051.421487603304,303.0,66.0,237.0,1703,32,394,76.0,154.8181818181818,0.812835431626221,-1.1189941358768751,23051.421487603304,269.0,32.0,237.0,1634047128.608441,0.0172691345214843,6.005844116210933
545,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2505,66,428,142.5,208.75,0.5439985340742167,-1.5369525368008512,25500.52083333333,428.0,66.0,362.0,2097,32,394,108.5,174.75,0.5439985340742167,-1.5369525368008512,25500.52083333333,394.0,32.0,362.0,1634047128.625549,0.0171079635620117,6.022952079772945
546,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2571,66,428,110.0,197.7692307692308,0.6698308131614499,-1.384972875299815,24985.869822485205,428.0,66.0,362.0,2129,32,394,76.0,163.76923076923077,0.6698308131614499,-1.384972875299815,24985.869822485205,394.0,32.0,362.0,1634047128.627645,0.0020959377288818,6.025048017501827
547,0,1,0,0,2,3,136,2211110130,170,64,156,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2741,66,428,140.0,195.78571428571428,0.7314181711559836,-1.2312632605854323,23252.3112244898,365.5,66.0,299.5,2265,32,394,106.0,161.78571428571428,0.7314181711559836,-1.2312632605854323,23252.3112244898,331.5,32.0,299.5,1634047128.644428,0.0167829990386962,6.041831016540523
548,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3169,66,428,170.0,211.26666666666668,0.5263677982250067,-1.5331048401997518,25057.395555555555,428.0,66.0,362.0,2659,32,394,136.0,177.26666666666668,0.5263677982250067,-1.5331048401997518,25057.395555555555,394.0,32.0,362.0,1634047128.665159,0.020730972290039,6.062561988830562
549,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3235,66,428,140.0,202.1875,0.6275006060916859,-1.417454204775028,24727.77734375,428.0,66.0,362.0,2691,32,394,106.0,168.1875,0.6275006060916859,-1.417454204775028,24727.77734375,394.0,32.0,362.0,1634047128.671135,0.0059759616851806,6.068537950515743
550,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3333,66,428,110.0,196.05882352941177,0.7235658934586842,-1.2846140493375005,23874.17301038062,428.0,66.0,362.0,2755,32,394,76.0,162.05882352941177,0.7235658934586842,-1.2846140493375005,23874.17301038062,394.0,32.0,362.0,1634047128.688662,0.0175271034240722,6.086065053939815
551,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3399,66,428,104.0,188.83333333333331,0.8102850640029615,-1.1501253644718563,23435.36111111111,365.5,66.0,299.5,2787,32,394,70.0,154.83333333333334,0.8102850640029615,-1.1501253644718563,23435.36111111111,331.5,32.0,299.5,1634047128.689706,0.0010440349578857,6.087109088897701
552,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3509,66,428,110.0,184.68421052631575,0.8907069987462467,-1.0027936153477854,22511.795013850413,303.0,66.0,237.0,2863,32,394,76.0,150.68421052631578,0.8907069987462467,-1.0027936153477854,22511.795013850413,269.0,32.0,237.0,1634047128.693943,0.0042369365692138,6.0913460254669145
553,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3937,66,428,110.0,196.85,0.7155072301654078,-1.3191987967169176,24198.3275,428.0,66.0,362.0,3257,32,394,76.0,162.85,0.7155072301654078,-1.3191987967169176,24198.3275,394.0,32.0,362.0,1634047128.703669,0.0097260475158691,6.101072072982784
554,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047128.710624,0.0069549083709716,6.108026981353755
555,0,1,0,0,2,3,131,2211110130,165,64,151,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,231,66,165,115.5,115.5,0.0,-2.0,2450.25,140.25,90.75,49.5,163,32,131,81.5,81.5,0.0,-2.0,2450.25,106.25,56.75,49.5,1634047128.722146,0.0115220546722412,6.1195490360259965
556,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,659,66,428,165.0,219.66666666666663,0.4909671338195979,-1.4999999999999991,23334.888888888887,296.5,115.5,181.0,557,32,394,131.0,185.66666666666663,0.4909671338195979,-1.4999999999999991,23334.888888888887,262.5,81.5,181.0,1634047128.744552,0.0224058628082275,6.141954898834224
557,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,725,66,428,115.5,181.25,0.9205867947045522,-0.8892440369819061,21928.6875,230.75,66.0,164.75,589,32,394,81.5,147.25,0.9205867947045522,-0.8892440369819061,21928.6875,196.75,32.0,164.75,1634047128.748921,0.0043690204620361,6.14632391929626
558,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,791,66,428,66.0,158.2,1.2535337917954137,-0.148420165092638,19668.16,165.0,66.0,99.0,621,32,394,32.0,124.2,1.2535337917954137,-0.148420165092638,19668.16,131.0,32.0,99.0,1634047128.767262,0.018341064453125,6.164664983749385
559,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1219,66,428,115.5,203.16666666666663,0.576923610295561,-1.5345565367121066,26500.138888888887,362.25,66.0,296.25,1015,32,394,81.5,169.16666666666666,0.576923610295561,-1.5345565367121066,26500.138888888887,328.25,32.0,296.25,1634047128.785868,0.0186059474945068,6.183270931243892
560,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1285,66,428,66.0,183.57142857142856,0.819478745330558,-1.196134926052395,25018.24489795919,296.5,66.0,230.5,1047,32,394,32.0,149.57142857142858,0.819478745330558,-1.196134926052395,25018.24489795919,262.5,32.0,230.5,1634047128.789735,0.0038671493530273,6.187138080596919
561,0,1,0,0,2,3,136,2211110130,170,64,156,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1455,66,428,115.5,181.875,0.909138387186953,-0.9013315093444968,21911.109375,234.5,66.0,168.5,1183,32,394,81.5,147.875,0.909138387186953,-0.9013315093444968,21911.109375,200.5,32.0,168.5,1634047128.802809,0.0130739212036132,6.200212001800533
562,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1883,66,428,165.0,209.22222222222223,0.5338014691783439,-1.5323042056906933,25459.50617283951,428.0,66.0,362.0,1577,32,394,131.0,175.22222222222223,0.5338014691783439,-1.5323042056906933,25459.50617283951,394.0,32.0,362.0,1634047128.823163,0.0203540325164794,6.220566034317012
563,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1949,66,428,115.5,194.9,0.6993401397693911,-1.3298728197520584,24759.69,363.5,66.0,297.5,1609,32,394,81.5,160.9,0.6993401397693911,-1.3298728197520584,24759.69,329.5,32.0,297.5,1634047128.830745,0.0075819492340087,6.228147983551021
564,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2015,66,428,66.0,183.1818181818182,0.8462957599094115,-1.101889110545372,23881.96694214876,299.0,66.0,233.0,1641,32,394,32.0,149.1818181818182,0.8462957599094115,-1.101889110545372,23881.96694214876,265.0,32.0,233.0,1634047128.847875,0.0171301364898681,6.245278120040889
565,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2081,66,428,66.0,173.41666666666666,0.9790952159162978,-0.8569637255691931,22940.74305555555,234.5,66.0,168.5,1673,32,394,32.0,139.41666666666666,0.9790952159162978,-0.8569637255691931,22940.74305555555,200.5,32.0,168.5,1634047128.86842,0.0205447673797607,6.26582288742065
566,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2509,66,428,66.0,193.0,0.6976830295415712,-1.3769368947425062,25778.153846153848,428.0,66.0,362.0,2067,32,394,32.0,159.0,0.6976830295415712,-1.3769368947425062,25778.153846153848,394.0,32.0,362.0,1634047128.868477,5.7220458984375e-05,6.265880107879634
567,0,1,0,0,2,3,128,2211110130,162,64,148,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2671,66,428,114.0,190.78571428571428,0.763447123784692,-1.2188211704686869,24000.596938775507,363.5,66.0,297.5,2195,32,394,80.0,156.78571428571428,0.763447123784692,-1.2188211704686869,24000.596938775507,329.5,32.0,297.5,1634047128.882169,0.0136919021606445,6.279572010040279
568,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3099,66,428,162.0,206.6,0.5532900251031491,-1.5335174139174552,25901.84,428.0,66.0,362.0,2589,32,394,128.0,172.6,0.5532900251031491,-1.5335174139174552,25901.84,394.0,32.0,362.0,1634047128.902642,0.0204730033874511,6.30004501342773
569,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3165,66,428,114.0,197.8125,0.6554959748939198,-1.4109780001763506,25441.27734375,428.0,66.0,362.0,2621,32,394,80.0,163.8125,0.6554959748939198,-1.4109780001763506,25441.27734375,394.0,32.0,362.0,1634047128.913527,0.0108850002288818,6.310930013656612
570,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3231,66,428,66.0,190.05882352941177,0.7501449542287119,-1.277999172574933,24906.64359861592,428.0,66.0,362.0,2653,32,394,32.0,156.05882352941177,0.7501449542287119,-1.277999172574933,24906.64359861592,394.0,32.0,362.0,1634047128.926841,0.0133140087127685,6.32424402236938
571,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3659,66,428,114.0,203.27777777777777,0.5751551757092633,-1.5354118526123404,26493.53395061729,428.0,66.0,362.0,3047,32,394,80.0,169.27777777777777,0.5751551757092633,-1.5354118526123404,26493.53395061729,394.0,32.0,362.0,1634047128.93394,0.007098913192749,6.331342935562129
572,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3725,66,428,66.0,196.05263157894737,0.6612296297977455,-1.429647277320401,26038.78670360111,428.0,66.0,362.0,3079,32,394,32.0,162.05263157894737,0.6612296297977455,-1.429647277320401,26038.78670360111,394.0,32.0,362.0,1634047128.947324,0.0133841037750244,6.344727039337154
573,0,1,0,0,2,3,132,2211110130,166,64,152,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3891,66,428,114.0,194.55,0.7049361128176594,-1.3262798231923705,24779.7475,428.0,66.0,362.0,3211,32,394,80.0,160.55,0.7049361128176594,-1.3262798231923705,24779.7475,394.0,32.0,362.0,1634047128.95279,0.0054659843444824,6.350193023681636
574,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634047128.961489,0.0086989402770996,6.358891963958736
575,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047128.977463,0.0159740447998046,6.3748660087585405
576,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,592,66,428,98.0,197.33333333333331,0.686877864195481,-1.4999999999999996,26774.22222222222,263.0,82.0,181.0,490,32,394,64.0,163.33333333333334,0.686877864195481,-1.4999999999999996,26774.22222222222,229.0,48.0,181.0,1634047128.980239,0.0027759075164794,6.37764191627502
