Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,3,63,3232270803,97,246,83,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1814,66,1188,78.0,201.55555555555557,2.4686189989858973,4.10723285862272,121794.24691358024,97.0,66.0,31.0,1508,32,1154,44.0,167.55555555555554,2.4686189989858973,4.10723285862272,121794.24691358024,63.0,32.0,31.0,1633623325.758722,0.0303339958190917,4.046595096588133
73,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1880,66,1188,72.0,188.0,2.6596252177797237,5.089068914862391,111268.6,95.25,66.0,29.25,1540,32,1154,38.0,154.0,2.6596252177797237,5.089068914862391,111268.6,61.25,32.0,29.25,1633623325.758776,5.3882598876953125e-05,4.04664897918701
74,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1946,66,1188,66.0,176.9090909090909,2.8383076719445905,6.073686902440912,102383.35537190083,93.5,66.0,27.5,1572,32,1154,32.0,142.9090909090909,2.8383076719445905,6.073686902440912,102383.35537190083,59.5,32.0,27.5,1633623325.758807,3.0994415283203125e-05,4.046679973602293
75,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,2012,66,1188,66.0,167.66666666666666,3.006734786375021,7.060331985534198,94791.05555555556,91.75,66.0,25.75,1604,32,1154,32.0,133.66666666666666,3.006734786375021,7.060331985534198,94791.05555555556,57.75,32.0,25.75,1633623325.758836,2.9087066650390625e-05,4.0467090606689435
76,1,0,0,1,1,3,44,3232270803,78,246,64,6,443,55216,2,0,0,0,11,3232270803,6,443,443,2090,66,1188,66.0,160.76923076923077,3.166745331339861,8.049659669127461,88070.33136094671,90.0,66.0,24.0,1648,32,1154,32.0,126.76923076923076,3.166745331339861,8.049659669127461,88070.33136094671,56.0,32.0,24.0,1633623325.758864,2.789497375488281e-05,4.046736955642698
77,1,0,0,1,3,1,44,232900150,78,64,64,6,55216,443,2,0,0,0,11,3232270803,6,443,443,2168,66,1188,72.0,154.85714285714286,3.319227675494042,9.040162196976585,82233.97959183676,87.0,66.0,21.0,1692,32,1154,38.0,120.85714285714286,3.319227675494042,9.040162196976585,82233.97959183676,53.0,32.0,21.0,1633623325.800853,0.0419890880584716,4.08872604370117
78,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,2234,66,1188,66.0,148.93333333333334,3.464775288226201,10.029968033608776,77242.99555555554,84.0,66.0,18.0,1724,32,1154,32.0,114.93333333333334,3.464775288226201,10.029968033608776,77242.99555555554,50.0,32.0,18.0,1633623325.800853,0.0,4.08872604370117
79,1,0,0,1,1,2,66,3232270803,100,213,86,6,443,33222,2,0,0,0,11,3232270803,6,443,443,2334,66,1188,72.0,145.875,3.601718983221813,11.007803271923652,72555.609375,91.75,66.0,25.75,1790,32,1154,38.0,111.875,3.601718983221813,11.007803271923652,72555.609375,57.75,32.0,25.75,1633623326.048038,0.2471849918365478,4.335911035537718
80,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,2,0,0,0,11,3232270803,6,443,443,2388,54,1188,66.0,140.47058823529412,3.7340912434740434,11.987846295818173,68754.95501730105,90.0,66.0,24.0,1810,20,1154,32.0,106.47058823529412,3.7340912434740434,11.987846295818173,68754.95501730105,56.0,32.0,24.0,1633623326.096275,0.0482370853424072,4.384148120880125
81,1,0,0,1,2,1,66,878633874,100,64,86,6,33222,443,2,0,0,0,11,3232270803,6,443,443,2488,54,1188,72.0,138.22222222222223,3.86096386467496,12.963306225648092,65021.17283950618,95.25,66.0,29.25,1876,20,1154,38.0,104.22222222222224,3.86096386467496,12.963306225648092,65021.17283950618,61.25,32.0,29.25,1633623326.096275,0.0,4.384148120880125
82,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,2,0,0,0,11,3232270803,6,443,443,2542,54,1188,66.0,133.78947368421052,3.98423654261609,13.94092157224384,61952.69252077562,93.5,66.0,27.5,1896,20,1154,32.0,99.78947368421052,3.98423654261609,13.94092157224384,61952.69252077562,59.5,32.0,27.5,1633623326.164915,0.0686399936676025,4.452788114547728
83,1,0,0,1,3,1,40,232900150,74,64,60,6,55222,443,2,0,0,0,11,3232270803,6,443,443,2616,54,1188,70.0,130.8,4.106285040126466,14.93147985470296,59024.86000000001,91.75,66.0,25.75,1936,20,1154,36.0,96.8,4.106285040126466,14.93147985470296,59024.86000000001,57.75,32.0,25.75,1633623328.118299,1.9533839225769043,6.406172037124632
84,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55222,2,0,0,0,11,3232270803,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633623328.134394,0.0160949230194091,6.422266960144041
85,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55222,2,0,0,0,11,3232270803,6,443,443,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633623328.158797,0.0244030952453613,6.4466700553894025
86,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865438,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865493,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1633623328.191817,0.03302001953125,6.4796900749206525
87,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,280,66,74,70.0,70.0,0.0,-2.0,16.0,74.0,66.0,8.0,144,32,40,36.0,36.0,0.0,-2.0,16.0,40.0,32.0,8.0,1633623328.191817,0.0,6.4796900749206525
88,1,0,0,1,3,1,549,232900150,583,64,569,6,55222,443,2,0,0,0,11,3232270803,6,443,443,863,66,583,74.0,172.6,1.498860515751366,0.2484808030980181,42119.83999999999,74.0,66.0,8.0,693,32,549,40.0,138.6,1.498860515751366,0.2484808030980181,42119.83999999999,40.0,32.0,8.0,1633623328.261346,0.0695290565490722,6.549219131469725
89,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,929,66,583,70.0,154.83333333333334,1.787452836619525,1.197482652916927,36678.13888888888,74.0,66.0,8.0,725,32,549,36.0,120.83333333333331,1.7874528366195248,1.197482652916925,36678.1388888889,40.0,32.0,8.0,1633623328.27702,0.0156738758087158,6.564893007278441
90,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55222,2,0,0,0,11,3232270803,6,443,443,2423,66,1494,74.0,346.1428571428572,1.6121660543749776,1.0092714007432386,251034.40816326533,328.5,66.0,262.5,2185,32,1460,40.0,312.1428571428572,1.6121660543749776,1.0092714007432386,251034.40816326533,294.5,32.0,262.5,1633623328.277844,0.000823974609375,6.565716981887816
91,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55222,2,0,0,0,11,3232270803,6,443,443,3917,66,1494,74.0,489.625,0.9432183531477168,-0.9297149775520364,363764.984375,810.75,66.0,744.75,3645,32,1460,40.0,455.625,0.9432183531477168,-0.9297149775520364,363764.984375,776.75,32.0,744.75,1633623328.277904,6.008148193359375e-05,6.565777063369749
92,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55222,2,0,0,0,11,3232270803,6,443,443,5411,66,1494,74.0,601.2222222222222,0.5580791321466863,-1.567510870700091,422978.17283950624,1494.0,66.0,1428.0,5105,32,1460,40.0,567.2222222222222,0.5580791321466863,-1.567510870700091,422978.17283950624,1460.0,32.0,1428.0,1633623328.278191,0.0002870559692382,6.5660641193389875
93,1,0,0,1,1,3,1145,3232270803,1179,247,1165,6,443,55222,2,0,0,0,11,3232270803,6,443,443,6590,66,1494,328.5,659.0,0.3269948913781511,-1.7333789743243493,410724.8,1415.25,68.0,1347.25,6250,32,1460,294.5,625.0,0.3269948913781511,-1.7333789743243493,410724.8,1381.25,34.0,1347.25,1633623328.2798,0.0016088485717773,6.567672967910765
94,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,6656,66,1494,74.0,605.0909090909091,0.4877817139821304,-1.6088463265934914,402448.0826446281,1336.5,66.0,1270.5,6282,32,1460,40.0,571.0909090909091,0.4877817139821304,-1.6088463265934914,402448.0826446281,1302.5,32.0,1270.5,1633623328.336263,0.0564630031585693,6.624135971069334
95,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,6722,66,1494,74.0,560.1666666666666,0.6292112506987184,-1.453953978280616,391110.8055555555,1257.75,66.0,1191.75,6314,32,1460,40.0,526.1666666666666,0.6292112506987184,-1.453953978280616,391110.8055555555,1223.75,32.0,1191.75,1633623328.336263,0.0,6.624135971069334
96,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,6788,66,1494,74.0,522.1538461538462,0.7561492772577424,-1.2790839277817196,378365.05325443775,1179.0,66.0,1113.0,6346,32,1460,40.0,488.1538461538461,0.7561492772577432,-1.279083927781719,378365.0532544377,1145.0,32.0,1113.0,1633623328.336263,0.0,6.624135971069334
97,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,6854,66,1494,70.0,489.57142857142856,0.8718197528467394,-1.0903759853115784,365139.9591836736,1030.0,66.0,964.0,6378,32,1460,36.0,455.57142857142856,0.8718197528467394,-1.0903759853115784,365139.9591836736,996.0,32.0,964.0,1633623328.336263,0.0,6.624135971069334
98,1,0,0,1,3,1,96,232900150,130,64,116,6,55222,443,2,0,0,0,11,3232270803,6,443,443,6984,66,1494,74.0,465.6,0.9781664096406996,-0.8891826138600845,348842.10666666675,881.0,66.0,815.0,6474,32,1460,40.0,431.6,0.9781664096406996,-0.8891826138600845,348842.10666666675,847.0,32.0,815.0,1633623328.336263,0.0,6.624135971069334
99,1,0,0,1,3,1,78,232900150,112,64,98,6,55222,443,2,0,0,0,11,3232270803,6,443,443,7096,66,1494,74.0,443.5,1.0776475085518928,-0.6813252848433349,334365.625,732.0,66.0,666.0,6552,32,1460,40.0,409.5,1.0776475085518928,-0.6813252848433349,334365.625,698.0,32.0,666.0,1633623328.336263,0.0,6.624135971069334
100,1,0,0,1,3,1,81,232900150,115,64,101,6,55222,443,2,0,0,0,11,3232270803,6,443,443,7211,66,1494,74.0,424.1764705882353,1.170843148789947,-0.4678629401215475,320671.4394463668,583.0,66.0,517.0,6633,32,1460,40.0,390.1764705882353,1.170843148789947,-0.4678629401215475,320671.4394463668,549.0,32.0,517.0,1633623328.336263,0.0,6.624135971069334
101,1,0,0,1,3,1,67,232900150,101,64,87,6,55222,443,2,0,0,0,11,3232270803,6,443,443,7312,66,1494,87.5,406.22222222222223,1.2588942910554997,-0.2504491249528668,308336.3950617284,469.75,66.0,403.75,6700,32,1460,53.5,372.22222222222223,1.2588942910554997,-0.2504491249528668,308336.3950617284,435.75,32.0,403.75,1633623328.336263,0.0,6.624135971069334
102,1,0,0,1,3,1,706,232900150,740,64,726,6,55222,443,2,0,0,0,11,3232270803,6,443,443,8052,66,1494,101.0,423.7894736842105,1.172775820617596,-0.3549078127494169,297663.1135734073,661.5,66.0,595.5,7406,32,1460,67.0,389.7894736842105,1.172775820617596,-0.3549078127494169,297663.1135734073,627.5,32.0,595.5,1633623328.336263,0.0,6.624135971069334
103,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,8118,66,1494,87.5,405.9,1.2505921744517656,-0.1620034484323542,288860.5899999999,622.25,66.0,556.25,7438,32,1460,53.5,371.9,1.2505921744517656,-0.1620034484323542,288860.5899999999,588.25,32.0,556.25,1633623328.352315,0.0160520076751709,6.640187978744505
104,1,0,0,1,1,3,103,3232270803,137,247,123,6,443,55222,2,0,0,0,11,3232270803,6,443,443,137,137,137,137.0,137.0,0.0,-3.0,0.0,137.0,137.0,0.0,103,103,103,103.0,103.0,0.0,-3.0,0.0,103.0,103.0,0.0,1633623328.352369,5.412101745605469e-05,6.640242099761961
105,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,203,66,137,101.5,101.5,0.0,-2.0,1260.25,119.25,83.75,35.5,135,32,103,67.5,67.5,0.0,-2.0,1260.25,85.25,49.75,35.5,1633623328.352401,3.1948089599609375e-05,6.640274047851561
106,1,0,0,1,1,3,420,3232270803,454,247,440,6,443,55222,2,0,0,0,11,3232270803,6,443,443,657,66,454,137.0,219.0,0.6143115509946198,-1.5,28452.666666666668,295.5,101.5,194.0,555,32,420,103.0,185.0,0.6143115509946198,-1.5,28452.666666666668,261.5,67.5,194.0,1633623328.383892,0.0314910411834716,6.671765089035032
107,1,0,0,1,3,1,63,232900150,97,64,83,6,55222,443,2,0,0,0,11,3232270803,6,443,443,754,66,454,117.0,188.5,1.0654120155158635,-0.7367882368227385,24130.25,216.25,89.25,127.0,618,32,420,83.0,154.5,1.0654120155158635,-0.7367882368227385,24130.25,182.25,55.25,127.0,1633623328.409019,0.0251269340515136,6.696892023086546
108,1,0,0,1,3,1,56,232900150,90,64,76,6,55222,443,2,0,0,0,11,3232270803,6,443,443,844,66,454,97.0,168.8,1.4089953836041358,0.1236486942583816,20856.56,137.0,90.0,47.0,674,32,420,63.0,134.8,1.4089953836041358,0.1236486942583816,20856.56,103.0,56.0,47.0,1633623328.409019,0.0,6.696892023086546
109,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,910,66,454,93.5,151.66666666666666,1.6731077878856777,0.9812234855282322,18848.222222222223,127.0,72.0,55.0,706,32,420,59.5,117.66666666666669,1.673107787885677,0.9812234855282308,18848.222222222223,93.0,38.0,55.0,1633623328.409019,0.0,6.696892023086546
110,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,976,66,454,90.0,139.42857142857142,1.9078604572038185,1.8570171850241688,17054.244897959183,117.0,66.0,51.0,738,32,420,56.0,105.42857142857144,1.9078604572038185,1.8570171850241688,17054.244897959183,83.0,32.0,51.0,1633623328.424742,0.0157229900360107,6.712615013122557
111,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,1042,66,454,78.0,130.25,2.120263726918794,2.744345023893884,15512.1875,107.0,66.0,41.0,770,32,420,44.0,96.25,2.120263726918794,2.744345023893884,15512.1875,73.0,32.0,41.0,1633623328.424796,5.412101745605469e-05,6.712669134140013
112,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55222,2,0,0,0,11,3232270803,6,443,443,1108,66,454,66.0,123.11111111111111,2.315238974023919,3.639248392137806,14196.32098765432,97.0,66.0,31.0,802,32,420,32.0,89.11111111111111,2.315238974023919,3.639248392137806,14196.32098765432,63.0,32.0,31.0,1633623328.424827,3.0994415283203125e-05,6.712700128555296
113,1,0,0,1,3,1,32,232900150,66,64,52,6,55222,443,2,0,0,0,11,3232270803,6,443,443,1174,66,454,66.0,117.4,2.496245067724186,4.539346680651343,13070.240000000002,95.25,66.0,29.25,834,32,420,32.0,83.4,2.496245067724186,4.539346680651343,13070.240000000002,61.25,32.0,29.25,1633623328.478262,0.0534348487854003,6.7661349773406965
114,1,0,0,1,1,3,20,3232270803,54,228,40,6,443,51674,2,0,0,0,11,3232270803,6,443,443,1228,54,454,66.0,111.63636363636364,2.651438775276288,5.3949262656309145,12214.231404958678,93.5,66.0,27.5,854,20,420,32.0,77.63636363636364,2.651438775276288,5.3949262656309145,12214.231404958678,59.5,32.0,27.5,1633623329.974748,1.496485948562622,8.262620925903319
115,1,0,0,1,3,1,40,232900150,74,64,60,6,55234,443,2,0,0,0,11,3232270803,6,443,443,1302,54,454,66.0,108.5,2.814496474344629,6.311802253634179,11304.583333333334,91.75,66.0,25.75,894,20,420,32.0,74.5,2.814496474344629,6.311802253634179,11304.583333333334,57.75,32.0,25.75,1633623330.720755,0.7460072040557861,9.008628129959105
116,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55234,2,0,0,0,11,3232270803,6,443,443,1376,54,454,66.0,105.84615384615384,2.968903161289508,7.230591445778225,10519.514792899408,90.0,66.0,24.0,934,20,420,32.0,71.84615384615384,2.968903161289508,7.230591445778225,10519.514792899408,56.0,32.0,24.0,1633623330.759343,0.0385878086090087,9.047215938568113
117,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55234,2,0,0,0,11,3232270803,6,443,443,1450,54,454,70.0,103.57142857142856,3.115880467891897,8.15084740631312,9835.38775510204,86.0,66.0,20.0,974,20,420,36.0,69.57142857142857,3.115880467891897,8.15084740631312,9835.38775510204,52.0,32.0,20.0,1633623330.782684,0.0233411788940429,9.070557117462156
118,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,1516,54,454,66.0,101.06666666666666,3.2536107194452586,9.05804869867307,9267.52888888889,82.0,66.0,16.0,1006,20,420,32.0,67.06666666666666,3.2536107194452586,9.05804869867307,9267.52888888889,48.0,32.0,16.0,1633623330.793339,0.0106549263000488,9.081212043762205
119,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,1582,54,454,66.0,98.875,3.3859179724075394,9.96629915760006,8760.359375,78.0,66.0,12.0,1038,20,420,32.0,64.875,3.3859179724075394,9.96629915760006,8760.359375,44.0,32.0,12.0,1633623330.793339,0.0,9.081212043762205
120,1,0,0,1,3,1,549,232900150,583,64,569,6,55234,443,2,0,0,0,11,3232270803,6,443,443,2165,54,583,66.0,127.3529411764706,2.4104239455240477,4.13958183892845,21220.934256055363,90.0,66.0,24.0,1587,20,549,32.0,93.3529411764706,2.4104239455240477,4.13958183892845,21220.934256055363,56.0,32.0,24.0,1633623330.865904,0.0725650787353515,9.153777122497557
121,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,2231,54,583,66.0,123.94444444444444,2.511523002294975,4.6519083374100525,20239.49691358024,86.0,66.0,20.0,1619,20,549,32.0,89.94444444444444,2.511523002294975,4.6519083374100525,20239.49691358024,52.0,32.0,20.0,1633623330.881611,0.0157070159912109,9.169484138488768
122,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55234,2,0,0,0,11,3232270803,6,443,443,3725,54,1494,66.0,196.05263157894737,3.101105551278849,8.873762300715283,112766.891966759,93.5,66.0,27.5,3079,20,1460,32.0,162.05263157894737,3.101105551278849,8.873762300715283,112766.891966759,59.5,32.0,27.5,1633623330.882392,0.0007808208465576,9.170264959335325
123,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55234,2,0,0,0,11,3232270803,6,443,443,5219,54,1494,70.0,260.95,2.274890236997276,3.64630364995986,187150.2475,107.0,66.0,41.0,4539,20,1460,36.0,226.95,2.274890236997276,3.64630364995986,187150.2475,73.0,32.0,41.0,1633623330.882453,6.103515625e-05,9.170325994491575
124,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55234,2,0,0,0,11,3232270803,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1633623330.882711,0.0002579689025878,9.170583963394163
125,1,0,0,1,1,3,1145,3232270803,1179,247,1165,6,443,55234,2,0,0,0,11,3232270803,6,443,443,2673,1179,1494,1336.5,1336.5,0.0,-2.0,24806.25,1415.25,1257.75,157.5,2605,1145,1460,1302.5,1302.5,0.0,-2.0,24806.25,1381.25,1223.75,157.5,1633623330.884194,0.0014829635620117,9.172066926956175
126,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,2739,66,1494,1179.0,913.0,-0.5694741516415348,-1.5,375242.0,1336.5,622.5,714.0,2637,32,1460,1145.0,879.0,-0.5694741516415348,-1.5,375242.0,1302.5,588.5,714.0,1633623330.938573,0.0543789863586425,9.226445913314818
127,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,2805,66,1494,622.5,701.25,0.0881134305595754,-1.8833911458214616,415945.6875,1257.75,66.0,1191.75,2669,32,1460,588.5,667.25,0.0881134305595754,-1.8833911458214616,415945.6875,1223.75,32.0,1191.75,1633623330.938573,0.0,9.226445913314818
128,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,2871,66,1494,66.0,574.2,0.4836561660332761,-1.6701704886007105,397323.36,1179.0,66.0,1113.0,2701,32,1460,32.0,540.2,0.4836561660332761,-1.6701704886007105,397323.36,1145.0,32.0,1113.0,1633623330.938573,0.0,9.226445913314818
129,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,2937,66,1494,66.0,489.5,0.7778561045041604,-1.3010171161990507,366973.25,900.75,66.0,834.75,2733,32,1460,32.0,455.5,0.7778561045041604,-1.3010171161990507,366973.25,866.75,32.0,834.75,1633623330.938573,0.0,9.226445913314818
130,1,0,0,1,3,1,96,232900150,130,64,116,6,55234,443,2,0,0,0,11,3232270803,6,443,443,3067,66,1494,66.0,438.1428571428572,1.0143528332695215,-0.8667706298564402,330373.8367346939,654.5,66.0,588.5,2829,32,1460,32.0,404.1428571428572,1.0143528332695215,-0.8667706298564402,330373.8367346939,620.5,32.0,588.5,1633623330.938573,0.0,9.226445913314818
131,1,0,0,1,3,1,78,232900150,112,64,98,6,55234,443,2,0,0,0,11,3232270803,6,443,443,3179,66,1494,89.0,397.375,1.219215300131394,-0.4020077800413255,300711.234375,392.25,66.0,326.25,2907,32,1460,55.0,363.375,1.219215300131394,-0.4020077800413255,300711.234375,358.25,32.0,326.25,1633623330.938573,0.0,9.226445913314818
132,1,0,0,1,3,1,116,232900150,150,64,136,6,55234,443,2,0,0,0,11,3232270803,6,443,443,3329,66,1494,112.0,369.8888888888889,1.3966144629457895,0.0775931085847831,273342.7654320987,150.0,66.0,84.0,3023,32,1460,78.0,335.8888888888889,1.3966144629457895,0.0775931085847831,273342.7654320987,116.0,32.0,84.0,1633623330.938573,0.0,9.226445913314818
133,1,0,0,1,3,1,703,232900150,737,64,723,6,55234,443,2,0,0,0,11,3232270803,6,443,443,4066,66,1494,121.0,406.6,1.1902085458425231,-0.2423489012529578,258137.84000000003,590.25,66.0,524.25,3726,32,1460,87.0,372.6,1.1902085458425231,-0.2423489012529578,258137.84000000003,556.25,32.0,524.25,1633623330.938573,0.0,9.226445913314818
134,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,4132,66,1494,112.0,375.6363636363636,1.333974085714313,0.1311971009094512,244258.23140495867,443.5,66.0,377.5,3758,32,1460,78.0,341.6363636363636,1.333974085714313,0.1311971009094512,244258.23140495867,409.5,32.0,377.5,1633623330.954419,0.0158460140228271,9.242291927337645
135,1,0,0,1,1,3,103,3232270803,137,247,123,6,443,55234,2,0,0,0,11,3232270803,6,443,443,4269,66,1494,121.0,355.75,1.4682101163009769,0.5261323016154811,228253.5208333333,296.75,66.0,230.75,3861,32,1460,87.0,321.75,1.4682101163009769,0.5261323016154811,228253.5208333333,262.75,32.0,230.75,1633623330.954474,5.507469177246094e-05,9.242347002029417
136,1,0,0,1,3,1,63,232900150,97,64,83,6,55234,443,2,0,0,0,11,3232270803,6,443,443,4366,66,1494,112.0,335.84615384615387,1.593258859806299,0.9229326446498294,215449.51479289943,150.0,66.0,84.0,3924,32,1460,78.0,301.84615384615387,1.593258859806299,0.9229326446498294,215449.51479289943,116.0,32.0,84.0,1633623331.010781,0.0563070774078369,9.298654079437254
137,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,4432,66,1494,104.5,316.57142857142856,1.7079775977211469,1.3169305456420206,204889.95918367355,146.75,66.0,80.75,3956,32,1460,70.5,282.57142857142856,1.7079775977211469,1.3169305456420206,204889.95918367355,112.75,32.0,80.75,1633623331.026307,0.0155260562896728,9.314180135726927
138,1,0,0,1,1,3,1192,3232270803,1226,247,1212,6,443,55234,2,0,0,0,11,3232270803,6,443,443,5658,66,1494,112.0,377.2,1.2848939735592746,-0.0776789426239448,242692.16,443.5,66.0,377.5,5148,32,1460,78.0,343.2,1.2848939735592746,-0.0776789426239448,242692.16,409.5,32.0,377.5,1633623331.130961,0.1046538352966308,9.418833971023558
139,1,0,0,1,1,3,63,3232270803,97,247,83,6,443,55234,2,0,0,0,11,3232270803,6,443,443,5755,66,1494,104.5,359.6875,1.3845791157223295,0.1953448118751271,232124.21484375,296.75,66.0,230.75,5211,32,1460,70.5,325.6875,1.3845791157223295,0.1953448118751271,232124.21484375,262.75,32.0,230.75,1633623331.13102,5.91278076171875e-05,9.418893098831175
140,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,5821,66,1494,97.0,342.4117647058824,1.477258086843303,0.4681781583447257,223245.06574394464,150.0,66.0,84.0,5243,32,1460,63.0,308.4117647058824,1.477258086843303,0.4681781583447257,223245.06574394464,116.0,32.0,84.0,1633623331.156018,0.0249979496002197,9.443891048431395
141,1,0,0,1,3,1,56,232900150,90,64,76,6,55234,443,2,0,0,0,11,3232270803,6,443,443,5911,66,1494,97.0,328.3888888888889,1.5665528217194586,0.7477281588796192,214185.4598765432,146.75,66.0,80.75,5299,32,1460,63.0,294.3888888888889,1.5665528217194586,0.7477281588796192,214185.4598765432,112.75,32.0,80.75,1633623331.156018,0.0,9.443891048431395
142,1,0,0,1,3,1,32,232900150,66,64,52,6,55234,443,2,0,0,0,11,3232270803,6,443,443,5977,66,1494,97.0,314.57894736842104,1.650572335968954,1.0264366048056814,206345.4016620499,143.5,66.0,77.5,5331,32,1460,63.0,280.57894736842104,1.650572335968954,1.0264366048056814,206345.4016620499,109.5,32.0,77.5,1633623331.156018,0.0,9.443891048431395
143,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,6043,66,1494,93.5,302.15,1.7310782106057327,1.307333210007175,198963.2275,140.25,66.0,74.25,5363,32,1460,59.5,268.15,1.7310782106057327,1.307333210007175,198963.2275,106.25,32.0,74.25,1633623331.171693,0.0156750679016113,9.459566116333006
144,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633623331.171747,5.3882598876953125e-05,9.459619998931883
145,1,0,0,1,1,3,32,3232270803,66,246,52,6,443,55234,2,0,0,0,11,3232270803,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633623331.17178,3.314018249511719e-05,9.459653139114378
