Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623259.673595,5.4836273193359375e-05,11.825127840042114
73,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623259.673627,3.1948089599609375e-05,11.825159788131714
74,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623259.674028,0.0004010200500488,11.825560808181763
75,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,1730,54,1514,54.0,346.0,1.5,0.25,341056.0,54.0,54.0,0.0,1540,20,1480,20.0,385.0,1.1547005383792517,-0.6666666666666665,399675.0,385.0,20.0,365.0,1633623259.716889,0.042860984802246,11.868421792984009
76,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,3244,54,1514,54.0,540.6666666666666,0.7071067811865476,-1.5,473688.8888888889,1149.0,54.0,1095.0,3020,20,1480,20.0,604.0,0.4082482904638631,-1.8333333333333333,511584.0,1480.0,20.0,1460.0,1633623259.716889,0.0,11.868421792984009
77,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,4758,54,1514,54.0,679.7142857142857,0.2886751345948131,-1.9166666666666667,522024.4897959184,1514.0,54.0,1460.0,4500,20,1480,750.0,750.0,0.0,-2.0,532900.0,1480.0,20.0,1460.0,1633623259.716889,0.0,11.868421792984009
78,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6272,54,1514,784.0,784.0,0.0,-2.0,532900.0,1514.0,54.0,1460.0,5980,20,1480,1480.0,854.2857142857143,-0.288675134594813,-1.9166666666666663,522024.4897959184,1480.0,20.0,1460.0,1633623259.716889,0.0,11.868421792984009
79,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,7786,54,1514,1514.0,865.1111111111111,-0.2236067977499789,-1.95,526320.987654321,1514.0,54.0,1460.0,7460,20,1480,1480.0,932.5,-0.5163977794943222,-1.7333333333333334,499593.75,1480.0,20.0,1460.0,1633623259.716889,0.0,11.868421792984009
80,1,0,0,1,2,1,941,878633874,975,64,961,6,33222,443,0,0,0,0,12,3232270803,6,443,443,8761,54,1514,1244.5,876.1,-0.282336203742414,-1.8221189158737536,474775.69000000006,1514.0,54.0,1460.0,8401,20,1480,1480.0,933.4444444444443,-0.5519608217893743,-1.57192881848098,444090.4691358025,1480.0,20.0,1460.0,1633623259.716889,0.0,11.868421792984009
81,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,8815,54,1514,975.0,801.3636363636364,-0.0727626939701722,-1.909528637269981,487469.5041322313,1514.0,54.0,1460.0,8421,20,1480,1210.5,842.1,-0.282336203742414,-1.8221189158737532,474775.69000000006,1480.0,20.0,1460.0,1633623259.74607,0.0291810035705566,11.897602796554565
82,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,8869,54,1514,514.5,739.0833333333334,0.0999013938112466,-1.9122726433408608,489514.2430555556,1514.0,54.0,1460.0,8441,20,1480,941.0,767.3636363636364,-0.0727626939701722,-1.909528637269981,487469.5041322313,1480.0,20.0,1460.0,1633623259.746419,0.0003490447998046,11.89795184135437
83,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,8923,54,1514,54.0,686.3846153846154,0.2476706148541275,-1.865390654673433,485185.1597633136,1514.0,54.0,1460.0,8461,20,1480,480.5,705.0833333333334,0.0999013938112465,-1.9122726433408608,489514.2430555555,1480.0,20.0,1460.0,1633623259.746465,4.601478576660156e-05,11.897997856140137
84,1,0,0,1,1,2,242,3232270803,276,213,262,6,443,33222,0,0,0,0,12,3232270803,6,443,443,9199,54,1514,165.0,657.0714285714286,0.3615138450315985,-1.775805217338029,461699.4948979592,1514.0,54.0,1460.0,8703,20,1480,242.0,669.4615384615385,0.2315141573797979,-1.8490313438560224,467086.2485207101,1480.0,20.0,1460.0,1633623259.764836,0.0183711051940917,11.916368961334229
85,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,9253,54,1514,54.0,616.8666666666667,0.47798573303561,-1.6803736988231794,453549.4488888889,1514.0,54.0,1460.0,8723,20,1480,131.0,623.0714285714286,0.3615138450315984,-1.7758052173380292,461699.4948979593,1480.0,20.0,1460.0,1633623259.788701,0.0238649845123291,11.940233945846558
86,1,0,0,1,1,2,241,3232270803,275,213,261,6,443,33222,0,0,0,0,12,3232270803,6,443,443,9528,54,1514,164.5,595.5,0.5707317965766572,-1.5642239475135713,432050.625,1514.0,54.0,1460.0,8964,20,1480,241.0,597.6,0.4651906595387067,-1.6720158151804874,440002.6399999999,1480.0,20.0,1460.0,1633623259.941009,0.1523079872131347,12.092541933059692
87,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,9582,54,1514,54.0,563.6470588235294,0.6678489025368862,-1.4446321904962751,422869.64013840834,1514.0,54.0,1460.0,8984,20,1480,130.5,561.5,0.5707317965766572,-1.5642239475135713,432050.625,1480.0,20.0,1460.0,1633623260.006938,0.0659289360046386,12.158470869064331
88,1,0,0,1,1,2,240,3232270803,274,213,260,6,443,33222,0,0,0,0,12,3232270803,6,443,443,9856,54,1514,164.0,547.5555555555555,0.7467290869744388,-1.314662112988536,403778.80246913584,1379.25,54.0,1325.25,9224,20,1480,240.0,542.5882352941177,0.6570886901224671,-1.440636686003481,412358.3598615917,1480.0,20.0,1460.0,1633623260.033821,0.0268831253051757,12.185353994369507
89,1,0,0,1,2,1,65,878079267,99,64,85,6,38183,443,0,0,0,0,13,3232270803,6,443,443,9955,54,1514,99.0,523.9473684210526,0.8317512521325168,-1.180130139937957,392559.5235457064,1244.5,54.0,1190.5,9289,20,1480,152.5,516.0555555555555,0.7480390982950437,-1.3131757474134966,401417.274691358,1345.25,20.0,1325.25,1633623260.078319,0.0444979667663574,12.229851961135864
90,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,13,3232270803,6,443,443,10009,54,1514,76.5,500.45,0.9106165885408462,-1.041569394998229,383421.9475,1109.75,54.0,1055.75,9309,20,1480,65.0,489.9473684210527,0.8317512521325162,-1.1801301399379571,392559.5235457064,1210.5,20.0,1190.5,1633623260.078319,0.0,12.229851961135864
91,1,0,0,1,1,2,63,3232270803,97,230,83,6,443,38183,0,0,0,0,13,3232270803,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,9372,20,1480,64.0,468.6,0.9116858762378546,-1.0400295173261722,381590.04,1075.75,20.0,1055.75,1633623260.107597,0.0292780399322509,12.259130001068115
92,1,0,0,1,2,1,32,878079267,66,64,52,6,38183,443,0,0,0,0,13,3232270803,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633623260.150813,0.0432159900665283,12.302345991134644
