Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
143,1,0,1,0,3,1,40,2018300615,74,64,60,6,57562,80,2,0,0,0,26,3232270647,6,443,443,5814,66,1514,178.0,387.6,1.4255859312278265,0.7739970493775354,200565.7066666667,535.5,66.0,469.5,4669,32,1480,104.0,333.5,1.5529896484798216,0.9811457411953796,208831.67857142855,346.0,32.0,314.0,1633540696.712447,0.014603853225708,2.7381289005279523
144,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5880,66,1514,138.0,367.5,1.5165780454482995,1.060159942163179,194090.5,468.75,66.0,402.75,4701,32,1480,64.0,313.4,1.6543727131668229,1.3269301572072614,200565.70666666664,324.0,32.0,292.0,1633540696.785449,0.0730020999908447,2.811131000518797
145,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5946,66,1514,98.0,349.7647058823529,1.6038574818486933,1.3520540228658735,187706.062283737,402.0,66.0,336.0,4733,32,1480,52.0,295.8125,1.7510826428839878,1.6773478108294313,192670.15234375,302.0,32.0,270.0,1633540696.785888,0.0004389286041259,2.811569929122923
146,1,0,0,1,3,1,728,2859112622,762,64,748,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6708,66,1514,138.0,372.6666666666667,1.422304681548992,0.9046961827369188,186194.44444444444,602.25,66.0,536.25,5461,32,1480,64.0,321.2352941176471,1.543080250442146,1.1251158878504484,191677.70934256056,368.0,32.0,336.0,1633540696.789175,0.0032870769500732,2.8148570060729963
147,1,0,0,1,2,1,102,794424851,136,64,122,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6844,66,1514,136.0,360.2105263157895,1.5063546934692584,1.1713964139845174,179187.53462603877,535.5,66.0,469.5,5563,32,1480,83.0,309.05555555555554,1.633070928952024,1.43323806691384,183550.8302469136,346.0,32.0,314.0,1633540696.790883,0.0017080307006835,2.81656503677368
148,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6910,66,1514,117.0,345.5,1.5793837903351118,1.4137278904299455,174339.75,468.75,66.0,402.75,5595,32,1480,64.0,294.4736842105263,1.7127837508062798,1.7197590575965878,177717.61772853186,324.0,32.0,292.0,1633540696.915299,0.1244158744812011,2.940980911254881
149,1,0,0,1,3,1,817,2859112622,851,64,837,6,56356,443,2,0,0,0,26,3232270647,6,443,443,851,851,851,851.0,851.0,0.0,-3.0,0.0,851.0,851.0,0.0,6412,32,1480,83.0,320.6,1.4806055150704631,1.0119622773707064,181800.84,454.75,32.0,422.75,1633540696.920219,0.0049200057983398,2.945900917053221
150,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2365,851,1514,1182.5,1182.5,0.0,-2.0,109892.25,1348.25,1016.75,331.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540696.996553,0.076333999633789,3.02223491668701
151,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2431,66,1514,851.0,810.3333333333334,-0.1027435476486818,-1.4999999999999991,350277.5555555555,1182.5,458.5,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633540697.046187,0.0496339797973632,3.0718688964843732
152,1,0,0,1,3,1,704,2859112622,738,64,724,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3169,66,1514,794.5,792.25,-0.0129855237699048,-1.0240267985631022,263689.1875,1016.75,570.0,446.75,2216,32,1480,704.0,738.6666666666666,0.0876884111642667,-1.5,350051.5555555556,1092.0,368.0,724.0,1633540697.051639,0.0054521560668945,3.0773210525512678
153,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3235,66,1514,738.0,647.0,0.3348340863341611,-1.1777780548097745,295341.6,851.0,66.0,785.0,2248,32,1480,368.0,562.0,0.5630421623444011,-1.2886444522987643,356172.0,898.0,32.0,866.0,1633540697.085099,0.0334599018096923,3.11078095436096
154,1,0,0,1,2,1,724,794424851,758,64,744,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3993,66,1514,748.0,665.5,0.2533110333090865,-0.8889568535693679,247829.25,827.75,234.0,593.75,2972,32,1480,704.0,594.4,0.4403223757903284,-1.0487641518467683,289136.64,724.0,32.0,692.0,1633540697.089274,0.0041749477386474,3.1149559020996076
155,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,4059,66,1514,738.0,579.8571428571429,0.4814636737791576,-0.8760350710565281,256433.26530612248,804.5,66.0,738.5,3004,32,1480,368.0,500.6666666666667,0.7124780907779442,-0.8050306389481849,284876.8888888889,719.0,32.0,687.0,1633540697.177026,0.0877521038055419,3.2027080059051496
156,1,0,0,1,3,1,1101,2859112622,1135,64,1121,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5194,66,1514,748.0,649.25,0.1680161674508183,-1.1911257408424472,258086.6875,922.0,66.0,856.0,4105,32,1480,704.0,586.4285714285714,0.3162362855967748,-1.2956752144963763,288310.81632653065,912.5,32.0,880.5,1633540697.197768,0.0207419395446777,3.2234499454498273
157,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5260,66,1514,738.0,584.4444444444445,0.3628451863293729,-1.178504882215374,263008.4691358025,851.0,66.0,785.0,4137,32,1480,368.0,517.125,0.5318847174113684,-1.1641997032990068,285892.859375,818.25,32.0,786.25,1633540697.327459,0.1296911239624023,3.3531410694122297
158,1,0,0,1,3,1,762,2859112622,796,64,782,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6056,66,1514,748.0,605.6,0.2514965471051591,-1.0943551818490231,240735.64000000004,837.25,66.0,771.25,4899,32,1480,704.0,544.3333333333334,0.3970736352347993,-1.1236464415974354,260049.33333333337,762.0,32.0,730.0,1633540697.334063,0.0066039562225341,3.359745025634764
159,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6122,66,1514,738.0,556.5454545454545,0.4058387947662516,-1.0658773275692854,242914.0661157025,823.5,66.0,757.5,4931,32,1480,368.0,493.1,0.5633337286609285,-1.0099461783794128,257668.09,752.5,32.0,720.5,1633540697.377809,0.043745994567871,3.403491020202635
160,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7636,66,1514,748.0,636.3333333333334,0.2975169306822068,-1.2679246070880814,292698.38888888893,922.0,66.0,856.0,6411,32,1480,704.0,582.8181818181819,0.390382875934386,-1.320712359835014,314737.23966942145,931.5,32.0,899.5,1633540697.379591,0.001781940460205,3.40527296066284
161,1,0,0,1,2,1,319,794424851,353,64,339,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7989,66,1514,738.0,614.5384615384615,0.4125988612794876,-1.1356615485784136,275883.325443787,851.0,66.0,785.0,6730,32,1480,511.5,560.8333333333334,0.508858975084412,-1.1563900566508056,293825.8055555556,846.75,32.0,814.75,1633540697.382288,0.0026969909667968,3.407969951629637
162,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8055,66,1514,545.5,575.3571428571429,0.5254577825157254,-1.0638371927456738,276134.6581632653,837.25,66.0,771.25,6762,32,1480,319.0,520.1538461538462,0.6305587563899543,-1.0389285657110825,291081.66863905324,762.0,32.0,730.0,1633540697.457383,0.0750949382781982,3.483064889907835
163,1,0,0,1,3,1,1043,2859112622,1077,64,1063,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9132,66,1514,738.0,608.8,0.3645784388649762,-1.2177151223235574,273383.62666666665,964.0,66.0,898.0,7805,32,1480,511.5,557.5,0.4505926094673864,-1.2354686092191425,288421.6785714286,972.75,32.0,940.75,1633540697.461139,0.003756046295166,3.486820936203001
164,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,9198,66,1514,545.5,574.875,0.4664620430945021,-1.1630088815008042,273560.734375,907.5,66.0,841.5,7837,32,1480,319.0,522.4666666666667,0.5586161842363361,-1.1469559892349688,286376.2488888889,902.5,32.0,870.5,1633540697.470302,0.0091631412506103,3.4959840774536115
165,1,0,0,1,2,1,424,794424851,458,64,444,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9656,66,1514,458.0,568.0,0.518581915906919,-1.0324820686532263,258225.17647058825,851.0,66.0,785.0,8261,32,1480,371.5,516.3125,0.6102780715175461,-1.0035587000507784,269045.83984375,832.25,32.0,800.25,1633540697.473453,0.0031509399414062,3.4991350173950178
166,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,9722,66,1514,405.5,540.1111111111111,0.6042464284591362,-0.95736123490529,257101.76543209876,837.25,66.0,771.25,8293,32,1480,319.0,487.8235294117647,0.7007617509469196,-0.898545837748526,266205.5570934256,762.0,32.0,730.0,1633540697.587391,0.1139378547668457,3.6130728721618635
167,1,0,0,1,3,1,648,2859112622,682,64,668,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10404,66,1514,458.0,547.578947368421,0.5729242931355174,-0.8971614244491799,244573.9279778393,823.5,66.0,757.5,8941,32,1480,371.5,496.72222222222223,0.6640165283612449,-0.8468879412924424,252762.53395061727,752.5,32.0,720.5,1633540697.592319,0.0049281120300292,3.6180009841918928
168,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,10582,66,1514,405.5,529.1,0.6558848711612463,-0.7981392473381739,238833.19,809.75,66.0,743.75,9085,32,1480,319.0,478.1578947368421,0.749984227054481,-0.7231599635607493,245662.6592797784,743.0,32.0,711.0,1633540697.63034,0.0380210876464843,3.656022071838377
169,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9117,32,1480,231.5,455.85,0.8237593606128256,-0.6158692519887063,242834.7275,733.5,32.0,701.5,1633540697.718317,0.0879769325256347,3.743999004364012
170,1,0,0,1,3,1,426,2859112622,460,64,446,6,56356,443,2,0,0,0,26,3232270647,6,443,443,526,66,460,263.0,263.0,0.0,-2.0,38809.0,361.5,164.5,197.0,426,426,426,426.0,426.0,0.0,-3.0,0.0,426.0,426.0,0.0,1633540697.721511,0.0031938552856445,3.7471928596496564
171,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,592,66,460,66.0,197.33333333333331,0.7071067811865474,-1.5,34496.88888888888,263.0,66.0,197.0,458,32,426,229.0,229.0,0.0,-2.0,38809.0,327.5,130.5,197.0,1633540697.759901,0.0383901596069335,3.78558301925659
172,1,0,0,1,2,1,1381,794424851,1415,64,1401,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2007,66,1415,263.0,501.75,0.8896510269022788,-0.9216004946558582,303881.1875,698.75,66.0,632.75,1839,32,1381,426.0,613.0,0.4592599321939026,-1.5000000000000002,320784.6666666667,903.5,229.0,674.5,1633540697.765237,0.005336046218872,3.790919065475462
173,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2073,66,1415,66.0,414.6,1.2224825193666036,-0.203240979040471,273485.44,460.0,66.0,394.0,1871,32,1381,229.0,467.75,0.8896510269022788,-0.9216004946558582,303881.1875,664.75,32.0,632.75,1633540697.868591,0.1033539772033691,3.8942730426788312
174,1,0,0,1,3,1,753,2859112622,787,64,773,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2860,66,1415,263.0,476.6666666666667,0.8792870763890303,-0.6269625307353373,247165.88888888888,705.25,66.0,639.25,2624,32,1381,426.0,524.8,0.6159906884620945,-0.9933799876532046,256123.76,753.0,32.0,721.0,1633540697.873853,0.0052618980407714,3.8995349407196027
175,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2926,66,1415,66.0,418.0,1.1046134341542575,-0.1777017799040838,232507.14285714287,623.5,66.0,557.5,2656,32,1381,229.0,442.6666666666667,0.8792870763890301,-0.6269625307353381,247165.8888888889,671.25,32.0,639.25,1633540698.002213,0.1283600330352783,4.027894973754881
176,1,0,0,1,3,1,1034,2859112622,1068,64,1054,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3994,66,1415,263.0,499.25,0.6517448492149075,-1.0833578660292835,249654.6875,857.25,66.0,791.25,3690,32,1381,426.0,527.1428571428571,0.4435564501345497,-1.280720612940695,254673.8367346939,893.5,32.0,861.5,1633540698.00888,0.0066668987274169,4.034561872482298
177,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4060,66,1415,66.0,451.1111111111111,0.8317177474409393,-0.8270547963797181,240454.0987654321,787.0,66.0,721.0,3722,32,1381,229.0,465.25,0.6517448492149075,-1.0833578660292835,249654.6875,823.25,32.0,791.25,1633540698.051654,0.0427742004394531,4.077336072921751
178,1,0,0,1,2,1,1464,794424851,1498,64,1484,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5558,66,1498,263.0,555.8,0.5819299438132512,-1.294686500221546,315046.55999999994,997.75,66.0,931.75,5186,32,1464,426.0,576.2222222222222,0.4130195990689529,-1.445041592060487,320433.95061728393,1034.0,32.0,1002.0,1633540698.055298,0.0036439895629882,4.080980062484739
179,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5624,66,1498,66.0,511.27272727272725,0.7309065838453376,-1.107041484548556,306232.74380165286,927.5,66.0,861.5,5218,32,1464,229.0,521.8,0.5819299438132511,-1.294686500221546,315046.55999999994,963.75,32.0,931.75,1633540698.142861,0.0875627994537353,4.168542861938475
180,1,0,0,1,3,1,464,2859112622,498,64,484,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6122,66,1498,263.0,510.1666666666667,0.7696134875358706,-0.9287520107409256,280726.8055555556,857.25,66.0,791.25,5682,32,1464,426.0,516.5454545454545,0.6387795958975874,-1.1032568834413607,286682.06611570244,893.5,32.0,861.5,1633540698.14606,0.0031991004943847,4.1717419624328596
181,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6188,66,1498,66.0,476.0,0.8893973704598319,-0.7333583951699003,273140.76923076925,787.0,66.0,721.0,5714,32,1464,229.0,476.1666666666667,0.7696134875358706,-0.9287520107409256,280726.8055555556,823.25,32.0,791.25,1633540698.272387,0.1263270378112793,4.298069000244139
182,1,0,0,1,3,1,1035,2859112622,1069,64,1055,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7257,66,1498,263.0,518.3571428571429,0.6690827638625815,-1.091991773019994,276954.3724489795,997.75,66.0,931.75,6749,32,1464,426.0,519.1538461538462,0.5545122341747136,-1.2203846121035395,281307.20710059174,1034.0,32.0,1002.0,1633540698.27632,0.0039329528808593,4.302001953124998
183,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,8771,66,1514,460.0,584.7333333333333,0.5120715178679142,-1.3514490283166256,320171.9288888889,1068.5,66.0,1002.5,8229,32,1480,445.0,587.7857142857143,0.401270489806962,-1.4385846677740608,322448.16836734704,1034.75,32.0,1002.75,1633540698.326866,0.0505459308624267,4.352547883987425
184,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,8837,66,1514,263.0,552.3125,0.61387881242186,-1.245678200432054,315927.83984375,1068.25,66.0,1002.25,8261,32,1480,426.0,550.7333333333333,0.5120715178679143,-1.3514490283166252,320171.92888888885,1034.5,32.0,1002.5,1633540698.342687,0.0158209800720214,4.3683688640594465
185,1,0,0,1,2,1,595,794424851,629,64,615,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9466,66,1514,460.0,556.8235294117648,0.6070922192826044,-1.160573808931751,297669.43944636686,1068.0,66.0,1002.0,8856,32,1480,445.0,553.5,0.513448012698671,-1.2534098071583513,300276.0,1034.25,32.0,1002.25,1633540698.346577,0.003890037536621,4.372258901596068
186,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,9532,66,1514,263.0,529.5555555555555,0.6946102987509207,-1.0544200344364514,293772.4691358025,997.75,66.0,931.75,8888,32,1480,426.0,522.8235294117648,0.6070922192826046,-1.1605738089317503,297669.4394463668,1034.0,32.0,1002.0,1633540698.413348,0.0667710304260253,4.439029932022093
187,1,0,0,1,3,1,1050,2859112622,1084,64,1070,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10616,66,1514,460.0,558.7368421052631,0.5531680269452772,-1.2340186435876968,293638.6149584488,1068.5,66.0,1002.5,9938,32,1480,445.0,552.1111111111111,0.4679475568509759,-1.308868908109701,295714.20987654314,1034.75,32.0,1002.75,1633540698.419286,0.0059380531311035,4.4449679851531965
188,0,1,0,0,3,2,24,794308863,58,64,44,17,55850,8877,2,0,0,0,26,3232270647,6,443,443,10674,58,1514,263.0,533.7,0.6323901334070378,-1.148539674281658,290866.71,1068.25,66.0,1002.25,9962,24,1480,426.0,524.3157894736842,0.5523633205404874,-1.2349378380615734,294056.74238227145,1034.5,32.0,1002.5,1633540698.52245,0.1031639575958252,4.548131942749022
189,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,178,178,178,178.0,178.0,0.0,-3.0,0.0,178.0,178.0,0.0,10106,24,1480,285.0,505.3,0.6351451545099317,-1.1346766882884094,286224.31,1034.25,32.0,1002.25,1633540698.543057,0.0206069946289062,4.568738937377928
190,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,244,66,178,122.0,122.0,0.0,-2.0,3136.0,150.0,94.0,56.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540698.544211,0.0011539459228515,4.5698928833007795
191,1,0,0,1,3,1,648,2859112622,682,64,668,6,56356,443,2,0,0,0,26,3232270647,6,443,443,926,66,682,178.0,308.6666666666667,0.6155602359275455,-1.5,71779.55555555555,430.0,122.0,308.0,680,32,648,340.0,340.0,0.0,-2.0,94864.0,494.0,186.0,308.0,1633540698.547423,0.0032119750976562,4.573104858398436
192,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2440,66,1514,430.0,610.0,0.6674976911163748,-1.1437173354025152,326240.0,890.0,150.0,740.0,2160,32,1480,648.0,720.0,0.1802360138659983,-1.5000000000000002,352042.6666666667,1064.0,340.0,724.0,1633540698.580136,0.0327131748199462,4.605818033218382
193,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2506,66,1514,178.0,501.2,0.988437720060952,-0.6104763420027757,308341.75999999995,682.0,66.0,616.0,2192,32,1480,340.0,548.0,0.639240528305755,-1.1993873289047616,352784.0,856.0,32.0,824.0,1633540698.674057,0.0939209461212158,4.699738979339598
194,1,0,0,1,3,1,659,2859112622,693,64,679,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3199,66,1514,430.0,533.1666666666666,0.87245596540034,-0.4813412357692992,262060.8055555556,690.25,94.0,596.25,2851,32,1480,648.0,570.2,0.5840734333926597,-0.8876732291517975,284198.55999999994,659.0,32.0,627.0,1633540698.677608,0.0035510063171386,4.7032899856567365
195,1,0,1,0,3,1,40,2018300615,74,64,60,6,57562,80,2,0,0,0,26,3232270647,6,443,443,3273,66,1514,178.0,467.57142857142856,1.0856000671785533,-0.0691054730409934,250439.95918367355,687.5,70.0,617.5,2891,32,1480,344.0,481.8333333333333,0.8469704876363757,-0.5595083555165488,275875.47222222225,656.25,34.0,622.25,1633540698.712702,0.0350940227508544,4.738384008407591
196,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3339,66,1514,126.0,417.375,1.2736381952194715,0.3887099913082856,236772.734375,684.75,66.0,618.75,2923,32,1480,40.0,417.57142857142856,1.0696046215557369,-0.1387109441854406,261242.2448979592,653.5,32.0,621.5,1633540698.803999,0.091296911239624,4.829680919647215
197,1,0,0,1,3,1,760,2859112622,794,64,780,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4133,66,1514,178.0,459.22222222222223,1.016575545776525,-0.0103637203357451,224474.17283950615,693.0,66.0,627.0,3683,32,1480,344.0,460.375,0.8338603999152131,-0.3748445109124181,241411.984375,684.25,32.0,652.25,1633540698.807828,0.003829002380371,4.833509922027586
198,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4199,66,1514,126.0,419.9,1.1635413380794497,0.3095628789103277,215942.89,690.25,66.0,624.25,3715,32,1480,40.0,412.77777777777777,1.0023164607960375,-0.082634692773825,232712.3950617284,659.0,32.0,627.0,1633540698.876922,0.0690939426422119,4.902603864669798
199,1,0,0,1,2,1,997,794424851,1031,64,1017,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5230,66,1514,178.0,475.45454545454544,0.8206444058069747,-0.5001071752856951,227174.79338842977,743.5,66.0,677.5,4712,32,1480,344.0,471.2,0.6705430521354255,-0.7379293604410875,240159.56,734.75,32.0,702.75,1633540698.880811,0.0038890838623046,4.906492948532103
200,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5296,66,1514,126.0,441.3333333333333,0.9467964133511846,-0.2885363530415246,221050.3888888889,718.25,66.0,652.25,4744,32,1480,40.0,431.27272727272725,0.8128348333716936,-0.5498829062083823,234268.7438016529,709.5,32.0,677.5,1633540698.950128,0.0693171024322509,4.975810050964354
201,1,0,0,1,3,1,508,2859112622,542,64,528,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5838,66,1514,178.0,449.0769230769231,0.9297714926700016,-0.1484007997721677,204766.07100591715,693.0,66.0,627.0,5252,32,1480,274.0,437.6666666666667,0.8053431731097694,-0.3837830349977627,215196.05555555556,684.25,32.0,652.25,1633540698.955065,0.004936933517456,4.98074698448181
202,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5904,66,1514,126.0,421.7142857142857,1.0341600911394897,0.0483352383512358,199873.20408163263,690.25,66.0,624.25,5284,32,1480,40.0,406.46153846153845,0.9205568811020516,-0.2021006282354083,210327.6331360947,659.0,32.0,627.0,1633540699.074483,0.1194179058074951,5.100164890289305
203,1,0,0,1,3,1,983,2859112622,1017,64,1003,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6921,66,1514,178.0,461.4,0.7915790396377809,-0.5159928055877017,208597.7066666667,743.5,66.0,677.5,6267,32,1480,274.0,447.6428571428572,0.6831083993323431,-0.6883231407440777,217350.943877551,734.75,32.0,702.75,1633540699.080554,0.0060710906982421,5.106235980987547
204,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,8435,66,1514,360.0,527.1875,0.6912659938525108,-0.8321335596292121,260480.27734375,849.75,66.0,783.75,7747,32,1480,508.0,516.4666666666667,0.5875412655534112,-0.9657956014928132,269174.9155555556,871.5,32.0,839.5,1633540699.115222,0.03466796875,5.140903949737547
205,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,8501,66,1514,178.0,500.05882352941177,0.7805310246331754,-0.7127200281224209,256933.34948096884,794.0,66.0,728.0,7779,32,1480,274.0,486.1875,0.6849048428406533,-0.8599155521910955,266103.90234375,815.75,32.0,783.75,1633540699.167948,0.0527260303497314,5.1936299800872785
206,1,0,0,1,2,1,343,794424851,377,64,363,6,44465,443,2,0,0,0,26,3232270647,6,443,443,8878,66,1514,277.5,493.22222222222223,0.8399392999034049,-0.5483414943950775,243453.83950617284,768.75,66.0,702.75,8122,32,1480,343.0,477.7647058823529,0.7502247972947284,-0.6975410276251526,251585.82698961935,760.0,32.0,728.0,1633540699.173025,0.0050768852233886,5.198706865310667
207,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8944,66,1514,178.0,470.7368421052632,0.9171913520840708,-0.4185538303162563,239741.1412742382,743.5,66.0,677.5,8154,32,1480,191.5,453.0,0.8332787434910083,-0.5761913163150356,248034.77777777775,734.75,32.0,702.75,1633540699.204377,0.0313520431518554,5.230058908462523
208,1,0,0,1,3,1,463,2859112622,497,64,483,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9441,66,1514,277.5,472.05,0.9325695864360484,-0.2937782892768141,227786.8475000001,718.25,66.0,652.25,8617,32,1480,343.0,453.5263157894737,0.8528285163566666,-0.4453547186333231,234985.30193905815,709.5,32.0,677.5,1633540699.208158,0.0037810802459716,5.233839988708494
209,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8649,32,1480,191.5,432.45,0.9254724068497886,-0.3232590978111278,231676.0475,684.25,32.0,652.25,1633540699.261212,0.0530540943145751,5.2868940830230695
210,1,0,0,1,2,1,421,794424851,455,64,441,6,44465,443,2,0,0,0,26,3232270647,6,443,443,521,66,455,260.5,260.5,0.0,-2.0,37830.25,357.75,163.25,194.5,421,421,421,421.0,421.0,0.0,-3.0,0.0,421.0,421.0,0.0,1633540699.264709,0.0034968852996826,5.290390968322752
211,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,587,66,455,66.0,195.66666666666663,0.7071067811865481,-1.4999999999999991,33626.88888888889,260.5,66.0,194.5,453,32,421,226.5,226.5,0.0,-2.0,37830.25,323.75,129.25,194.5,1633540699.335193,0.070483922958374,5.360874891281126
212,1,0,0,1,3,1,1040,2859112622,1074,64,1060,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1661,66,1074,260.5,415.25,0.7167559615833012,-1.1106862571007663,169870.6875,609.75,66.0,543.75,1493,32,1040,421.0,497.6666666666667,0.2707601915203841,-1.5,172282.88888888888,730.5,226.5,504.0,1633540699.339676,0.0044829845428466,5.365357875823973
213,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1727,66,1074,66.0,345.4,1.0533042174763798,-0.5138865039585938,155412.64,455.0,66.0,389.0,1525,32,1040,226.5,381.25,0.7167559615833012,-1.1106862571007663,169870.6875,575.75,32.0,543.75,1633540699.466138,0.1264619827270507,5.491819858551024
214,1,0,0,1,3,1,419,2859112622,453,64,439,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2180,66,1074,259.5,363.3333333333333,0.9883514928776048,-0.2986072896487455,131118.5555555556,454.5,66.0,388.5,1944,32,1040,419.0,388.8,0.7381602769244006,-0.7091747182757056,136124.56,421.0,32.0,389.0,1633540699.469552,0.0034141540527343,5.495234012603758
