Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
143,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4812,32,1480,1480.0,962.4,-0.4779586256149137,-1.682426004600091,411351.04,1480.0,340.0,1140.0,1634134907.944417,0.0,2.72306203842163
144,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6292,32,1480,1480.0,1048.6666666666667,-0.7724950210327962,-1.3160153728335715,380002.2222222223,1480.0,625.0,855.0,1634134907.944417,0.0,2.72306203842163
145,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7772,32,1480,1480.0,1110.2857142857142,-1.0124771111477888,-0.8858625032964831,348497.6326530613,1480.0,910.0,570.0,1634134907.944417,0.0,2.72306203842163
146,1,0,0,1,2,1,1029,886147703,1063,64,1049,6,39381,443,0,0,0,0,28,3232270687,6,443,443,5605,1063,1514,1514.0,1401.25,-1.1547005383792517,-0.6666666666666665,38137.6875,1514.0,1401.25,112.75,8801,32,1480,1480.0,1100.125,-1.023803195261867,-0.6724861012979306,305658.109375,1480.0,856.75,623.25,1634134907.944417,0.0,2.72306203842163
147,1,0,0,1,2,1,32,886147703,66,64,52,6,39381,443,0,0,0,0,28,3232270687,6,443,443,5671,66,1514,1514.0,1134.2,-1.188964426601363,-0.2632412774567116,315772.96,1514.0,1063.0,451.0,8833,32,1480,1480.0,981.4444444444443,-0.6322207645080153,-1.418144975103581,384376.6913580247,1480.0,340.0,1140.0,1634134907.946092,0.0016748905181884,2.7247369289398184
148,1,0,0,1,3,1,675,886314122,709,64,695,6,60788,443,0,0,0,0,28,3232270687,6,443,443,6380,66,1514,1288.5,1063.3333333333333,-0.8205254132848347,-0.7356294976665354,288254.5555555556,1514.0,797.5,716.5,9508,32,1480,1254.5,950.8,-0.5017962069047897,-1.43742481825921,354390.76,1480.0,423.75,1056.25,1634134908.011853,0.0657610893249511,2.7904980182647696
149,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6446,66,1514,1063.0,920.8571428571428,-0.4017423792470209,-1.486211978580523,368872.1224489796,1514.0,387.5,1126.5,9540,32,1480,1029.0,867.2727272727273,-0.276953104786588,-1.6718100212923648,391941.47107438016,1480.0,186.0,1294.0,1634134908.043398,0.0315449237823486,2.8220429420471183
150,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6512,66,1514,886.0,814.0,-0.1038222269934043,-1.7177871389009205,402692.25,1514.0,66.0,1448.0,9572,32,1480,852.0,797.6666666666666,-0.0919489355439411,-1.7733780654496476,412574.7222222222,1480.0,32.0,1448.0,1634134908.043427,2.9087066650390625e-05,2.8220720291137686
151,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6578,66,1514,709.0,730.8888888888889,0.126185233806966,-1.7491332145166836,413208.3209876543,1514.0,66.0,1448.0,9604,32,1480,675.0,738.7692307692307,0.0649320276333087,-1.797800140425456,422465.100591716,1480.0,32.0,1448.0,1634134908.043442,1.5020370483398438e-05,2.822087049484252
152,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6644,66,1514,387.5,664.4,0.3149154334398965,-1.6845110175271754,411674.44000000006,1401.25,66.0,1335.25,9636,32,1480,507.5,688.2857142857143,0.201448312213776,-1.7742612901273118,425420.6326530613,1480.0,32.0,1448.0,1634134908.043916,0.0004739761352539,2.822561025619506
153,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6710,66,1514,66.0,610.0,0.4761892348252892,-1.566762684866592,403843.0909090909,1288.5,66.0,1222.5,9668,32,1480,340.0,644.5333333333333,0.3226822757525256,-1.7190693748053911,423859.04888888897,1480.0,32.0,1448.0,1634134908.043951,3.504753112792969e-05,2.822596073150634
154,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6776,66,1514,66.0,564.6666666666666,0.617931049546763,-1.4165896324696532,392795.7222222222,1175.75,66.0,1109.75,9700,32,1480,186.0,606.25,0.4320721517340744,-1.641953613040186,419352.0625,1480.0,32.0,1448.0,1634134908.043965,1.4066696166992188e-05,2.822610139846801
155,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,6842,66,1514,66.0,526.3076923076923,0.7450673263255545,-1.2451910041623993,380237.5976331362,1063.0,66.0,997.0,9732,32,1480,32.0,572.4705882352941,0.5320292878491596,-1.5490500346468168,412941.07266435993,1480.0,32.0,1448.0,1634134908.044791,0.0008258819580078,2.8234360218048087
156,1,0,0,1,2,1,32,886147703,66,64,52,6,39381,443,0,0,0,0,28,3232270687,6,443,443,6908,66,1514,66.0,493.4285714285714,0.8608583546973774,-1.059147033974875,367131.2448979592,974.5,66.0,908.5,9764,32,1480,32.0,542.4444444444445,0.624301260230174,-1.444410400463103,405326.58024691365,1367.25,32.0,1335.25,1634134908.045676,0.000885009765625,2.8243210315704337
157,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60788,0,0,0,0,28,3232270687,6,443,443,7625,66,1514,66.0,508.3333333333333,0.806683140826568,-1.0420074741950918,345765.95555555564,890.0,66.0,824.0,10447,32,1480,32.0,549.8421052631579,0.6037902795693857,-1.3958906057282834,384978.6592797784,1254.5,32.0,1222.5,1634134908.131119,0.0854430198669433,2.909764051437377
158,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60788,0,0,0,0,28,3232270687,6,443,443,7725,66,1514,66.0,482.8125,0.9073712053114428,-0.8677261966832996,333925.27734375,803.5,66.0,737.5,10513,32,1480,49.0,525.65,0.6860658710778644,-1.291520836884879,376849.6275,1141.75,32.0,1109.75,1634134908.131212,9.298324584960938e-05,2.9098570346832267
159,1,0,0,1,3,1,32,886314122,66,64,52,6,60788,443,0,0,0,0,28,3232270687,6,443,443,7791,66,1514,66.0,458.2941176470589,1.0001617668881952,-0.6888781905350609,323901.0311418686,717.0,66.0,651.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134908.133778,0.0025660991668701,2.9124231338500968
160,1,0,0,1,3,1,647,886314122,681,64,667,6,60788,443,0,0,0,0,28,3232270687,6,443,443,8472,66,1514,66.0,470.6666666666667,0.9529075215386404,-0.68048625749522,308508.8888888888,715.0,66.0,649.0,679,32,647,339.5,339.5,0.0,-2.0,94556.25,493.25,185.75,307.5,1634134908.140248,0.0064699649810791,2.918893098831176
161,1,0,0,1,2,1,40,911080143,74,64,60,6,35621,443,0,0,0,0,29,3232270687,6,443,443,8546,66,1514,66.0,449.7894736842105,1.0352847450555556,-0.5143931882054598,300117.0083102493,713.0,66.0,647.0,719,32,647,40.0,239.66666666666663,0.7066977304002294,-1.4999999999999996,82970.88888888889,343.5,36.0,307.5,1634134908.228951,0.088702917098999,3.007596015930175
162,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60788,0,0,0,0,29,3232270687,6,443,443,8612,66,1514,66.0,430.6,1.1129045089866227,-0.3442033027488995,292107.64,711.0,66.0,645.0,751,32,647,36.0,187.75,1.1541765894150522,-0.6670746693637835,70314.1875,191.75,32.0,159.75,1634134908.281622,0.0526709556579589,3.060266971588134
163,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35621,0,0,0,0,29,3232270687,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,791,32,647,40.0,158.2,1.4991966344411385,0.2489289032949879,59744.16,40.0,32.0,8.0,1634134908.32612,0.0444979667663574,3.1047649383544913
164,1,0,0,1,2,1,32,911080143,66,64,52,6,35621,443,0,0,0,0,29,3232270687,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,823,32,647,36.0,137.16666666666666,1.787865417611803,1.198224828902923,51998.80555555556,40.0,32.0,8.0,1634134908.327253,0.0011332035064697,3.105898141860961
165,1,0,0,1,2,1,229,911080143,263,64,249,6,35621,443,0,0,0,0,29,3232270687,6,443,443,403,66,263,74.0,134.33333333333334,0.7030138745704092,-1.5000000000000002,8288.222222222223,168.5,70.0,98.5,1052,32,647,40.0,150.28571428571428,1.6927230311590702,1.244885843887232,45603.0612244898,134.5,32.0,102.5,1634134908.433965,0.1067118644714355,3.2126100063323966
166,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60788,0,0,0,0,29,3232270687,6,443,443,1120,66,717,168.5,280.0,0.8785530144180476,-0.932919114423696,69872.5,376.5,72.0,304.5,1735,32,683,40.0,216.875,0.9978121850534925,-0.8416908542463228,70941.609375,333.5,32.0,301.5,1634134908.492375,0.0584099292755126,3.2710199356079093
167,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60788,0,0,0,0,29,3232270687,6,443,443,1220,66,717,100.0,244.0,1.222711220776785,-0.1951909450475222,61082.0,263.0,74.0,189.0,1801,32,683,40.0,200.11111111111111,1.1783752131843837,-0.4393405357875251,65307.43209876543,229.0,32.0,197.0,1634134908.492436,6.103515625e-05,3.2710809707641593
168,1,0,0,1,3,1,32,886314122,66,64,52,6,60788,443,0,0,0,0,29,3232270687,6,443,443,1286,66,717,87.0,214.33333333333331,1.490955940513247,0.5627548473647721,55302.22222222223,222.25,68.0,154.25,1833,32,683,40.0,183.3,1.338329537065878,-0.0289652345057698,61320.21000000001,188.25,32.0,156.25,1634134908.494993,0.0025570392608642,3.2736380100250235
169,1,0,0,1,3,1,700,886314122,734,64,720,6,60788,443,0,0,0,0,29,3232270687,6,443,443,2020,66,734,100.0,288.57142857142856,0.8033212083255143,-1.2053122280618604,80469.67346938777,490.0,70.0,420.0,2533,32,700,40.0,230.27272727272728,0.9190127333976392,-1.0422526450764773,77810.01652892563,438.0,32.0,406.0,1634134908.501598,0.0066049098968505,3.280242919921874
170,1,0,0,1,2,1,40,911080143,74,64,60,6,35622,443,0,0,0,0,29,3232270687,6,443,443,2094,66,734,87.0,261.75,1.0085425589762156,-0.8304145509430652,75446.6875,376.5,72.0,304.5,2573,32,700,40.0,214.41666666666663,1.053128930249971,-0.7758240562941161,74091.40972222223,333.5,32.0,301.5,1634134908.515443,0.0138452053070068,3.294088125228881
171,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35621,0,0,0,0,29,3232270687,6,443,443,2160,66,734,74.0,240.0,1.1866560509834807,-0.432752061283097,70848.22222222222,263.0,66.0,197.0,2605,32,700,40.0,200.3846153846154,1.175281059557849,-0.500410756889865,70754.85207100594,229.0,32.0,197.0,1634134908.530896,0.0154528617858886,3.3095409870147696
172,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35621,0,0,0,0,29,3232270687,6,443,443,2378,66,734,87.0,237.8,1.2756274485823953,-0.107405204065067,63806.96000000001,251.75,68.0,183.75,2789,32,700,40.0,199.2142857142857,1.2328283211946351,-0.2872043520027043,65718.73979591837,217.75,32.0,185.75,1634134908.530952,5.602836608886719e-05,3.3095970153808585
173,1,0,0,1,2,1,32,911080143,66,64,52,6,35621,443,0,0,0,0,29,3232270687,6,443,443,2444,66,734,74.0,222.1818181818182,1.4175401272472925,0.2878753329828063,60445.60330578513,240.5,66.0,174.5,2821,32,700,40.0,188.06666666666663,1.3372391555953451,-0.0128639865161956,63077.26222222224,206.5,32.0,174.5,1634134908.531909,0.0009570121765136,3.310554027557372
174,1,0,0,1,2,1,83,911080143,117,64,103,6,35621,443,0,0,0,0,29,3232270687,6,443,443,2561,66,734,87.0,213.41666666666663,1.550983986738865,0.7041124264326775,56253.576388888905,229.25,66.0,163.25,2904,32,700,40.0,181.5,1.4343726321514751,0.269598304983222,59781.75,195.25,32.0,163.25,1634134908.53544,0.0035309791564941,3.3140850067138663
175,1,0,0,1,2,1,746,911080143,780,64,766,6,35621,443,0,0,0,0,29,3232270687,6,443,443,3341,66,780,100.0,257.0,1.1378343155267487,-0.5210749931047536,74720.46153846153,263.0,66.0,197.0,3650,32,746,40.0,214.7058823529412,1.1404833393875853,-0.5400219876593702,73907.26643598617,229.0,32.0,197.0,1634134908.537636,0.0021960735321044,3.316281080245971
176,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60788,0,0,0,0,29,3232270687,6,443,443,3407,66,780,87.0,243.3571428571429,1.2486110718939378,-0.2501174015239029,71802.943877551,251.75,66.0,185.75,3682,32,746,40.0,204.55555555555557,1.2269125612405722,-0.331597300697187,71552.8024691358,217.75,32.0,185.75,1634134908.600696,0.0630600452423095,3.3793411254882804
177,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35622,0,0,0,0,29,3232270687,6,443,443,3481,66,780,74.0,232.06666666666663,1.3537435788658183,0.0289843041695849,68800.72888888889,240.5,66.0,174.5,3722,32,746,40.0,195.8947368421053,1.3097386538121394,-0.1181648919082376,69137.04155124653,206.5,32.0,174.5,1634134908.611851,0.0111548900604248,3.390496015548705
178,1,0,0,1,2,1,32,911080143,66,64,52,6,35622,443,0,0,0,0,29,3232270687,6,443,443,3547,66,780,74.0,221.6875,1.4515229838669217,0.3103770118337432,66116.58984375,229.25,66.0,163.25,3754,32,746,40.0,187.7,1.387871625648568,0.0968394602687765,66956.11,195.25,32.0,163.25,1634134908.612752,0.0009009838104248,3.39139699935913
179,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35621,0,0,0,0,29,3232270687,6,443,443,3613,66,780,74.0,212.52941176470588,1.544237228140805,0.595344826242016,63569.30795847752,218.0,66.0,152.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134908.634672,0.0219199657440185,3.4133169651031485
180,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35621,0,0,0,0,29,3232270687,6,443,443,3857,66,780,74.0,214.27777777777777,1.5656663403724855,0.755296625145883,60089.64506172838,237.5,66.0,171.5,242,32,210,121.0,121.0,0.0,-2.0,7921.0,165.5,76.5,89.0,1634134908.635922,0.0012500286102294,3.414566993713378
181,1,0,0,1,2,1,63,911080143,97,64,83,6,35621,443,0,0,0,0,29,3232270687,6,443,443,3954,66,780,74.0,208.10526315789477,1.6509589037294132,1.0389713583282931,57612.831024930754,231.0,66.0,165.0,305,32,210,63.0,101.66666666666669,0.6235050735384952,-1.5,6028.222222222223,136.5,47.5,89.0,1634134908.638984,0.0030620098114013,3.4176290035247794
182,1,0,0,1,2,1,32,911080143,66,64,52,6,35621,443,0,0,0,0,29,3232270687,6,443,443,4020,66,780,74.0,201.0,1.7297104303435753,1.3158041506698277,55691.4,224.5,66.0,158.5,337,32,210,47.5,84.25,1.0578157714284353,-0.7526853031278096,5431.1875,99.75,32.0,67.75,1634134908.649758,0.0107741355895996,3.428403139114379
183,1,0,0,1,2,1,229,911080143,263,64,249,6,35622,443,0,0,0,0,29,3232270687,6,443,443,263,263,263,263.0,263.0,0.0,-3.0,0.0,263.0,263.0,0.0,566,32,229,63.0,113.2,0.3739222613537084,-1.781700253759129,7697.360000000001,210.0,32.0,178.0,1634134908.659342,0.0095839500427246,3.4379870891571036
184,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60788,0,0,0,0,29,3232270687,6,443,443,980,263,717,490.0,490.0,0.0,-2.0,51529.0,603.5,376.5,227.0,1249,32,683,136.5,208.16666666666663,1.3269960397678489,0.3424253142080808,51507.80555555556,224.25,39.75,184.5,1634134908.694129,0.0347869396209716,3.4727740287780753
185,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60788,0,0,0,0,29,3232270687,6,443,443,1080,100,717,263.0,360.0,0.5060448601014707,-1.5000000000000002,68152.66666666667,490.0,181.5,308.5,1315,32,683,66.0,187.8571428571429,1.5629561635250828,1.0582232490500374,46624.40816326531,219.5,47.5,172.0,1634134908.694181,5.197525024414063e-05,3.4728260040283194
186,1,0,0,1,3,1,32,886314122,66,64,52,6,60788,443,0,0,0,0,29,3232270687,6,443,443,1146,66,717,181.5,286.5,0.8954400950546868,-0.9082039263844272,67321.25,376.5,91.5,285.0,1347,32,683,64.5,168.375,1.748943153516158,1.7285498409570197,43453.234375,214.75,32.0,182.75,1634134908.696513,0.0023319721221923,3.475157976150512
187,1,0,0,1,3,1,647,886314122,681,64,667,6,60788,443,0,0,0,0,29,3232270687,6,443,443,1827,66,717,263.0,365.4,0.256029594069764,-1.7647474762011546,78757.84,681.0,100.0,581.0,1994,32,683,66.0,221.55555555555557,1.0780578308509186,-0.536104136588849,61250.46913580247,229.0,32.0,197.0,1634134908.701551,0.0050380229949951,3.480195999145507
188,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35621,0,0,0,0,29,3232270687,6,443,443,1893,66,717,181.5,315.5,0.5525495688562317,-1.530715945116807,78081.58333333333,576.5,74.5,502.0,2026,32,683,64.5,202.6,1.2308103747674994,-0.1700965442671784,58359.23999999999,224.25,32.0,192.25,1634134908.73589,0.0343389511108398,3.5145349502563468
189,1,0,0,1,2,1,32,911080143,66,64,52,6,35621,443,0,0,0,0,29,3232270687,6,443,443,1959,66,717,100.0,279.85714285714283,0.7925134778029685,-1.207556169974349,74549.55102040817,472.0,66.0,406.0,2058,32,683,63.0,187.0909090909091,1.3711164018410191,0.2089145554247951,55459.173553719,219.5,32.0,187.5,1634134908.736786,0.0008959770202636,3.5154309272766104
190,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35621,0,0,0,0,29,3232270687,6,443,443,2025,66,717,83.0,253.125,0.9963010706109104,-0.8390635250219778,70233.109375,367.5,66.0,301.5,2090,32,683,47.5,174.16666666666666,1.5012124309751134,0.5971631581302144,52674.97222222223,214.75,32.0,182.75,1634134908.746785,0.0099990367889404,3.525429964065551
191,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35622,0,0,0,0,29,3232270687,6,443,443,2091,66,717,66.0,232.33333333333331,1.1751238601354588,-0.4447393096460921,65887.77777777778,263.0,66.0,197.0,2122,32,683,32.0,163.23076923076923,1.6228184484860828,0.992169175811378,50058.17751479288,210.0,32.0,178.0,1634134908.755382,0.0085971355438232,3.534027099609374
192,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35622,0,0,0,0,29,3232270687,6,443,443,2309,66,717,83.0,230.9,1.2557453840951494,-0.1332369210044275,59317.49000000001,251.75,66.0,185.75,2306,32,683,47.5,164.71428571428572,1.661951655978354,1.2479646945435627,46511.20408163264,203.5,32.0,171.5,1634134908.755439,5.698204040527344e-05,3.5340840816497794
193,1,0,0,1,2,1,32,911080143,66,64,52,6,35622,443,0,0,0,0,29,3232270687,6,443,443,2375,66,717,66.0,215.9090909090909,1.398184233131199,0.2571975085017151,56172.26446280992,240.5,66.0,174.5,2338,32,683,32.0,155.86666666666667,1.7664287912029513,1.6262152706920068,44506.38222222221,197.0,32.0,165.0,1634134908.756341,0.0009019374847412,3.5349860191345206
194,1,0,0,1,2,1,83,911080143,117,64,103,6,35622,443,0,0,0,0,29,3232270687,6,443,443,2492,66,717,83.0,207.66666666666663,1.530612464500541,0.6682784501852606,52238.55555555557,229.25,66.0,163.25,2421,32,683,47.5,151.3125,1.8679872820625227,2.025865491184472,42035.83984375,190.5,32.0,158.5,1634134908.760032,0.0036909580230712,3.538676977157592
195,1,0,0,1,2,1,600,911080143,634,64,620,6,35622,443,0,0,0,0,29,3232270687,6,443,443,3126,66,717,100.0,240.46153846153845,1.1103697136648896,-0.541863340493991,61126.24852071005,263.0,66.0,197.0,3021,32,683,63.0,177.7058823529412,1.4390248652867674,0.420419784976267,50708.91349480969,210.0,32.0,178.0,1634134908.762216,0.0021841526031494,3.5408611297607413
196,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60788,0,0,0,0,29,3232270687,6,443,443,3192,66,717,83.0,228.0,1.2211539352836978,-0.2771298154233554,58778.857142857145,251.75,66.0,185.75,3053,32,683,47.5,169.61111111111111,1.524451613126045,0.6842252945427063,49005.68209876544,203.5,32.0,171.5,1634134908.800473,0.0382568836212158,3.579118013381957
197,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60788,0,0,0,0,29,3232270687,6,443,443,3909,66,717,100.0,260.6,0.9329671233904022,-0.9632485608901996,69738.90666666666,448.5,66.0,382.5,3736,32,683,63.0,196.6315789473684,1.2340168846912365,-0.227514347679687,59568.3379501385,219.5,32.0,187.5,1634134908.842203,0.0417299270629882,3.6208479404449454
198,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60788,0,0,0,0,29,3232270687,6,443,443,4009,66,717,100.0,250.5625,1.0326179855200226,-0.7639686667250656,66891.49609375,355.75,66.0,289.75,3802,32,683,64.5,190.1,1.313053586236428,-0.0202894839143619,57400.490000000005,214.75,32.0,182.75,1634134908.842264,6.103515625e-05,3.6209089756011954
199,1,0,0,1,3,1,32,886314122,66,64,52,6,60788,443,0,0,0,0,29,3232270687,6,443,443,4075,66,717,100.0,239.7058823529412,1.123887551234958,-0.5634094990970655,64842.56055363321,263.0,66.0,197.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134908.844825,0.0025610923767089,3.6234700679779044
200,1,0,0,1,3,1,700,886314122,734,64,720,6,60788,443,0,0,0,0,29,3232270687,6,443,443,4809,66,734,100.0,267.1666666666667,0.8987406073111814,-1.0552409873170714,74059.80555555555,541.25,66.0,475.25,732,32,700,366.0,366.0,0.0,-2.0,111556.0,533.0,199.0,334.0,1634134908.849916,0.0050909519195556,3.62856101989746
201,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35622,0,0,0,0,29,3232270687,6,443,443,4875,66,734,100.0,256.57894736842104,0.9811138616788668,-0.8984855535442615,72179.71745152354,448.5,66.0,382.5,764,32,700,32.0,254.66666666666663,0.7071067811865477,-1.4999999999999998,99160.88888888888,366.0,32.0,334.0,1634134908.858125,0.0082089900970458,3.636770009994506
202,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35622,0,0,0,0,29,3232270687,6,443,443,5119,66,734,100.0,255.95,1.0136357193328331,-0.7786608786153404,68578.2475,355.75,66.0,289.75,974,32,700,121.0,243.5,0.931885939473481,-0.8775539033894195,74744.75,332.5,32.0,300.5,1634134908.859381,0.001255989074707,3.638025999069213
203,1,0,0,1,2,1,63,911080143,97,64,83,6,35622,443,0,0,0,0,29,3232270687,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,1037,32,700,63.0,207.4,1.2757483813306936,-0.1032978466568272,65008.640000000014,210.0,32.0,178.0,1634134908.862145,0.0027639865875244,3.6407899856567374
204,1,0,0,1,2,1,32,911080143,66,64,52,6,35622,443,0,0,0,0,29,3232270687,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,1069,32,700,47.5,178.16666666666666,1.5479723105806216,0.6933255747212335,58446.80555555556,173.25,32.0,141.25,1634134908.867442,0.0052969455718994,3.646086931228637
205,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60788,0,0,0,0,29,3232270687,6,443,443,229,66,97,66.0,76.33333333333333,0.7071067811865486,-1.4999999999999991,213.5555555555556,81.5,66.0,15.5,1101,32,700,32.0,157.28571428571428,1.785823478013976,1.515239436354897,52713.346938775525,136.5,32.0,104.5,1634134908.948914,0.0814721584320068,3.7275590896606436
206,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35622,0,0,0,0,29,3232270687,6,443,443,295,66,97,66.0,73.75,1.1547005383792517,-0.6666666666666665,180.1875,73.75,66.0,7.75,1133,32,700,32.0,141.625,1.9989623722306635,2.351730593263896,47840.984375,99.75,32.0,67.75,1634134908.957996,0.0090818405151367,3.7366409301757804
207,1,0,0,1,2,1,32,911080143,66,64,52,6,35622,443,0,0,0,0,29,3232270687,6,443,443,361,66,97,66.0,72.2,1.4999999999999991,0.2499999999999977,153.76000000000002,66.0,66.0,0.0,1165,32,700,32.0,129.44444444444446,2.1934112644013286,3.1973421379478277,43712.246913580246,63.0,32.0,31.0,1634134908.958788,0.0007920265197753,3.7374329566955558
208,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60788,0,0,0,0,29,3232270687,6,443,443,1078,66,717,66.0,179.66666666666666,1.7801208751099111,1.18378698547133,57873.55555555556,89.25,66.0,23.25,1848,32,700,32.0,184.8,1.3702660153378263,0.0268967555338357,66919.16,173.25,32.0,141.25,1634134908.961715,0.0029270648956298,3.7403600215911856
209,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60788,0,0,0,0,29,3232270687,6,443,443,1178,66,717,66.0,168.28571428571428,2.024287958769336,2.129052929901242,50383.06122448981,98.5,66.0,32.5,1914,32,700,32.0,174.0,1.5171124471339048,0.4621177196227344,62002.0,138.0,32.0,106.0,1634134908.961775,6.008148193359375e-05,3.7404201030731192
210,1,0,0,1,3,1,32,886314122,66,64,52,6,60788,443,0,0,0,0,29,3232270687,6,443,443,1244,66,717,66.0,155.5,2.249118189469552,3.09476850456537,45229.5,97.75,66.0,31.75,1946,32,700,32.0,162.16666666666666,1.652402421654406,0.8994349752872215,58375.47222222223,102.0,32.0,70.0,1634134908.963156,0.0013809204101562,3.7418010234832755
211,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35622,0,0,0,0,29,3232270687,6,443,443,1310,66,717,66.0,145.55555555555554,2.454695505870283,4.066538656358657,40995.13580246913,97.0,66.0,31.0,1978,32,700,32.0,152.15384615384616,1.7787812650630046,1.341778195064948,55088.13017751479,66.0,32.0,34.0,1634134908.963423,0.0002670288085937,3.7420680522918692
212,1,0,0,1,2,1,40,911080143,74,64,60,6,35625,443,0,0,0,0,29,3232270687,6,443,443,1384,66,717,66.0,138.4,2.6457892853252845,5.0446550340732585,37356.44,91.25,66.0,25.25,2018,32,700,32.0,144.14285714285714,1.8986192013418108,1.7904967292478648,51987.55102040817,65.25,32.0,33.25,1634134909.049768,0.0863449573516845,3.828413009643554
213,1,0,0,1,2,1,40,911080143,74,64,60,6,35626,443,0,0,0,0,29,3232270687,6,443,443,1458,66,717,66.0,132.54545454545453,2.824480865122388,6.025624654595532,34303.15702479339,85.5,66.0,19.5,2058,32,700,32.0,137.2,2.011995100535518,2.2421050519110146,49196.55999999999,64.5,32.0,32.5,1634134909.062248,0.0124800205230712,3.840893030166625
214,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35625,0,0,0,0,29,3232270687,6,443,443,1532,66,717,70.0,127.66666666666669,2.9928637981661765,7.008668337269379,31706.38888888889,79.75,66.0,13.75,2098,32,700,36.0,131.125,2.1198091670526718,2.695974608713218,46675.359375,63.75,32.0,31.75,1634134909.147673,0.0854249000549316,3.9263179302215567
