Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
866,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044834.660724,0.0,6.613058805465692
867,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044834.661333,0.0006091594696044,6.6136679649352965
868,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044834.661333,0.0,6.6136679649352965
869,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044834.661902,0.0005688667297363,6.614236831665033
870,0,1,0,0,2,2,646,2211110130,680,64,666,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,26482,680,1358,1358.0,1324.1,-4.12948320967011,15.052631578947365,21834.99,1358.0,1358.0,0.0,16534,646,1324,1324.0,1271.8461538461538,-3.1754264805429417,8.083333333333334,32640.28402366864,1324.0,1324.0,0.0,1634044834.662724,0.0008220672607421,6.615058898925775
871,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17858,646,1324,1324.0,1275.571428571429,-3.3282011773513767,9.076923076923087,30489.244897959183,1324.0,1324.0,0.0,1634044834.679473,0.0167489051818847,6.63180780410766
872,0,1,0,0,2,2,105,2211110130,139,64,125,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1497,139,1358,748.5,748.5,0.0,-2.0,371490.25,1053.25,443.75,609.5,17963,105,1324,1324.0,1197.5333333333333,-2.5131121938162586,4.839415217756305,113715.8488888889,1324.0,1324.0,0.0,1634044834.679473,0.0,6.63180780410766
873,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1563,66,1358,139.0,521.0,0.6990675761699182,-1.5000000000000002,351172.6666666667,748.5,102.5,646.0,17995,32,1324,1324.0,1124.6875,-1.844733170018017,1.6500468837717168,186206.33984375,1324.0,1324.0,0.0,1634044834.686964,0.007491111755371,6.639298915863031
874,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1629,66,1358,102.5,407.25,1.1446607458108156,-0.6747839387323142,302196.6875,443.75,66.0,377.75,18027,32,1324,1324.0,1060.4117647058824,-1.4290384728298946,0.1936573572011992,241354.94809688584,1324.0,1324.0,0.0,1634044834.696733,0.0097689628601074,6.649067878723138
875,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1695,66,1358,66.0,339.0,1.488720121223743,0.2342563754343753,260389.6,139.0,66.0,73.0,18059,32,1324,1324.0,1003.2777777777778,-1.137766401926114,-0.5970668865065831,283439.31172839506,1324.0,815.5,508.5,1634044834.69901,0.0022768974304199,6.651344776153558
876,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1761,66,1358,66.0,293.5,1.776575162409176,1.177051838222373,227342.5833333333,120.75,66.0,54.75,18091,32,1324,1324.0,952.157894736842,-0.915865856271918,-1.0761369291049216,315559.8171745152,1324.0,375.5,948.5,1634044834.699066,5.602836608886719e-05,6.651400804519647
877,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1827,66,1358,66.0,261.0,2.0280813049997706,2.1367704415673625,201202.57142857145,102.5,66.0,36.5,18123,32,1324,1324.0,906.15,-0.7372550421315847,-1.3856463155439842,339999.62750000006,1324.0,86.75,1237.25,1634044834.700531,0.0014650821685791,6.652865886688226
878,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1893,66,1358,66.0,236.625,2.2538201532841806,3.1061728407704425,180211.234375,84.25,66.0,18.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.700585,5.3882598876953125e-05,6.652919769287103
879,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1959,66,1358,66.0,217.66666666666663,2.4601541860354783,4.081632580635908,163063.1111111111,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.704018,0.0034332275390625,6.656352996826166
880,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2025,66,1358,66.0,202.5,2.651236233572536,5.061132692076475,148827.05,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.704073,5.4836273193359375e-05,6.656407833099359
881,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2091,66,1358,66.0,190.0909090909091,2.8299430690250618,6.043462099225502,136837.17355371907,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.704103,3.0040740966796875e-05,6.656437873840326
882,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2157,66,1358,66.0,179.75,2.998359496073205,7.027849720829053,126610.35416666669,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.704134,3.0994415283203125e-05,6.656468868255609
883,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2223,66,1358,66.0,171.0,3.15805079674866,8.013781309987108,117789.84615384616,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.705007,0.0008730888366699,6.657341957092279
884,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2289,66,1358,66.0,163.5,3.3102261451863604,9.000900748883097,110107.53571428572,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.705061,5.3882598876953125e-05,6.657395839691156
885,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2355,66,1358,66.0,157.0,3.455841745228013,9.988953611776928,103358.53333333334,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.705092,3.0994415283203125e-05,6.657426834106439
886,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2421,66,1358,66.0,151.3125,3.595668698177633,10.97775328723297,97383.83984375,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.706115,0.0010230541229248,6.658449888229364
887,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2487,66,1358,66.0,146.2941176470588,3.730339243685451,11.967159796889897,92058.32525951556,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044834.707506,0.0013909339904785,6.659840822219842
888,0,1,0,0,2,2,44,2211110130,78,64,64,17,43696,47276,0,0,0,1,11,2211110130,17,43697,47277,2565,66,1358,66.0,142.5,3.860200768897767,12.956316457242746,87188.69444444444,66.0,66.0,0.0,364,32,44,32.0,33.09090909090909,2.846049894151539,6.099999999999991,11.900826446280991,32.0,32.0,0.0,1634044834.7077,0.0001940727233886,6.660034894943231
889,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2631,66,1358,66.0,138.47368421052633,3.9860251059391554,13.94646653381782,82891.61772853187,66.0,66.0,0.0,396,32,44,32.0,33.0,3.015113445777636,7.090909090909092,11.0,32.0,32.0,0.0,1634044834.709699,0.0019989013671875,6.662033796310419
890,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2697,66,1358,66.0,134.85,4.108040161016582,14.936967440540812,78996.52750000003,66.0,66.0,0.0,428,32,44,32.0,32.92307692307692,3.1754264805429444,8.083333333333341,10.22485207100592,32.0,32.0,0.0,1634044834.710843,0.0011441707611083,6.663177967071527
891,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,460,32,44,32.0,32.857142857142854,3.328201177351378,9.076923076923087,9.551020408163266,32.0,32.0,0.0,1634044834.710904,6.079673767089844e-05,6.663238763809198
892,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,492,32,44,32.0,32.8,3.474396144861521,10.07142857142859,8.959999999999999,32.0,32.0,0.0,1634044834.73639,0.0254862308502197,6.688724994659418
893,1,0,0,0,3,1,40,3232270593,74,64,60,6,51710,53,0,0,0,1,11,2211110130,17,43697,47277,206,66,74,66.0,68.66666666666667,0.7071067811865438,-1.5000000000000036,14.22222222222222,70.0,66.0,4.0,532,32,44,32.0,33.25,2.46003144268489,4.388605213652244,11.4375,32.0,32.0,0.0,1634044834.746106,0.0097157955169677,6.698440790176385
894,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1564,66,1358,70.0,391.0,1.1545821612000309,-0.6667582951809217,311707.0,395.0,66.0,329.0,1856,32,1324,32.0,109.17647058823528,3.749259302397736,12.059025491666448,92248.02768166088,32.0,32.0,0.0,1634044834.746106,0.0,6.698440790176385
895,0,1,0,0,2,2,492,2211110130,526,64,512,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2090,66,1358,74.0,418.0,1.1110084293589555,-0.4056727954487202,252281.6,526.0,66.0,460.0,2348,32,1324,32.0,130.44444444444446,3.297492045463411,9.656443334918269,94812.69135802468,32.0,32.0,0.0,1634044834.746106,0.0,6.698440790176385
896,0,1,0,0,2,2,61,919445191,95,64,81,17,36008,8802,0,0,0,1,11,2211110130,17,43697,47277,2185,66,1358,84.5,364.1666666666667,1.3906793764387355,0.3147447398001768,224724.80555555556,418.25,68.0,350.25,2409,32,1324,32.0,126.78947368421052,3.4101788725566675,10.453727841631034,90063.00831024934,36.0,32.0,4.0,1634044834.752799,0.0066931247711181,6.7051339149475035
897,0,1,0,0,2,2,32,3232270736,66,47,52,17,47276,43696,0,0,0,1,11,2211110130,17,43697,47277,2251,66,1358,74.0,321.57142857142856,1.626062534666003,1.0523675156918708,203507.38775510207,310.5,66.0,244.5,2441,32,1324,32.0,122.05,3.5195566475904174,11.248105970323168,85986.6475,34.0,32.0,2.0,1634044834.768473,0.0156738758087158,6.720807790756219
898,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3609,66,1358,84.5,451.125,0.950580726661884,-0.9178252210767436,295557.859375,734.0,66.0,668.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044834.774708,0.006235122680664,6.727042913436883
899,0,1,0,0,2,2,552,2211110130,586,64,572,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4195,66,1358,95.0,466.1111111111111,0.912552428828803,-0.8001968821327643,264514.7654320988,586.0,66.0,520.0,1876,552,1324,938.0,938.0,0.0,-2.0,148996.0,1131.0,745.0,386.0,1634044834.774708,0.0,6.727042913436883
900,0,1,0,0,2,2,64,3232270736,98,39,84,17,8802,36008,0,0,0,1,11,2211110130,17,43697,47277,4293,66,1358,96.5,429.3,1.0737727125873295,-0.4753403819114079,250258.81,571.0,68.0,503.0,1940,64,1324,552.0,646.6666666666666,0.2676673672629336,-1.4999999999999998,269080.8888888889,938.0,308.0,630.0,1634044834.781234,0.0065259933471679,6.733568906784051
901,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4359,66,1358,95.0,396.27272727272725,1.215570130102096,-0.1419045914616212,238416.0165289256,556.0,66.0,490.0,1972,32,1324,308.0,493.0,0.697378260422743,-1.130435877201142,272651.0,745.0,56.0,689.0,1634044834.797913,0.016679048538208,6.750247955322259
902,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4425,66,1358,84.5,368.75,1.346083286037448,0.2034442887453189,226880.5208333333,541.0,66.0,475.0,2004,32,1324,64.0,400.8,1.0296812681314378,-0.5559439361138696,252124.16,552.0,32.0,520.0,1634044834.821113,0.0232000350952148,6.773447990417474
903,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5783,66,1358,95.0,444.84615384615387,0.9818808035460858,-0.7873304210552496,278915.66863905336,586.0,66.0,520.0,3328,32,1324,308.0,554.6666666666666,0.4488471911300802,-1.5976769515678804,328478.22222222225,1131.0,40.0,1091.0,1634044834.835007,0.0138938426971435,6.787341833114618
904,0,1,0,0,2,2,993,2211110130,1027,64,1013,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6810,66,1358,96.5,486.4285714285714,0.7581122611296959,-1.1535416995358363,281471.38775510207,916.75,66.0,850.75,4321,32,1324,552.0,617.2857142857143,0.1596562065656395,-1.6995821365358772,305079.6326530612,1158.5,48.0,1110.5,1634044834.835007,0.0,6.787341833114618
905,0,1,0,0,2,2,387,2211110130,421,64,407,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7231,66,1358,98.0,482.06666666666666,0.8089086398560495,-0.9985519898445774,262972.9955555556,806.5,66.0,740.5,4708,32,1324,469.5,588.5,0.3200704410477151,-1.5192926314472963,272745.0,1075.75,56.0,1019.75,1634044834.847449,0.0124421119689941,6.799783945083612
906,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8589,66,1358,259.5,536.8125,0.6114796140592059,-1.349652950295391,291493.77734375,1109.75,66.0,1043.75,6032,32,1324,552.0,670.2222222222222,0.0723972249358016,-1.689516680000977,295868.1728395062,1324.0,64.0,1260.0,1634044834.873109,0.0256600379943847,6.825443983077997
907,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9947,66,1358,421.0,585.1176470588235,0.4474941973677298,-1.5659178695552742,311681.2802768166,1358.0,66.0,1292.0,7356,32,1324,772.5,735.6,-0.1285161373265899,-1.7150646938444327,304749.64,1324.0,144.75,1179.25,1634044834.873109,0.0,6.825443983077997
908,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11305,66,1358,473.5,628.0555555555555,0.3074767902869445,-1.6993980084133795,325707.94135802466,1358.0,68.0,1290.0,8680,32,1324,993.0,789.0909090909091,-0.2978854339706152,-1.6631436719467918,305657.90082644625,1324.0,225.5,1098.5,1634044834.873656,0.0005469322204589,6.825990915298456
909,0,1,0,0,2,2,270,2211110130,304,64,290,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11609,66,1358,421.0,611.0,0.3892079318763547,-1.6248433824153097,313801.4736842105,1358.0,70.0,1288.0,8950,32,1324,772.5,745.8333333333334,-0.1132903872780451,-1.7406193349910422,300769.8055555556,1324.0,218.5,1105.5,1634044834.873656,0.0,6.825990915298456
910,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,11675,66,1358,362.5,583.75,0.472585915002012,-1.5571694267172584,312220.0875,1358.0,66.0,1292.0,8982,32,1324,552.0,690.9230769230769,0.0377191312586549,-1.7722763017997338,313815.3017751479,1324.0,64.0,1260.0,1634044834.882234,0.0085780620574951,6.834568977355951
911,0,1,0,0,2,2,382,2211110130,416,64,402,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,416,416,416,416.0,416.0,0.0,-3.0,0.0,416.0,416.0,0.0,9364,32,1324,469.5,668.8571428571429,0.1463250042810312,-1.7122637888561223,297729.693877551,1324.0,115.5,1208.5,1634044834.891378,0.0091438293457031,6.843712806701654
912,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,482,66,416,241.0,241.0,0.0,-2.0,30625.0,328.5,153.5,175.0,9396,32,1324,387.0,626.4,0.2615665671505109,-1.6761338450193948,303117.5733333333,1324.0,48.0,1276.0,1634044834.913393,0.02201509475708,6.865727901458734
913,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,548,66,416,66.0,182.66666666666663,0.7071067811865477,-1.5000000000000002,27222.222222222223,241.0,66.0,175.0,9428,32,1324,384.5,589.25,0.3672809139347556,-1.6175387416168316,304874.5625,1324.0,32.0,1292.0,1634044834.918966,0.005573034286499,6.871300935745233
914,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,614,66,416,66.0,153.5,1.1547005383792517,-0.6666666666666665,22968.75,153.5,66.0,87.5,9460,32,1324,382.0,556.4705882352941,0.4647795735284745,-1.5418870550319483,304132.6020761246,1324.0,32.0,1292.0,1634044834.919982,0.0010159015655517,6.872316837310785
915,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1972,66,1358,66.0,394.4,1.2577557860834423,-0.1410256667454543,250506.24,416.0,66.0,350.0,10784,32,1324,384.5,599.1111111111111,0.3230347204966161,-1.683059867387163,318145.98765432107,1324.0,32.0,1292.0,1634044834.927886,0.007904052734375,6.88022089004516
916,0,1,0,0,2,2,1170,2211110130,1204,64,1190,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3176,66,1358,241.0,529.3333333333334,0.5851243561565087,-1.4846406938731271,299790.2222222222,1007.0,66.0,941.0,11954,32,1324,387.0,629.1578947368421,0.2013588078658146,-1.7530841718741377,317652.027700831,1324.0,32.0,1292.0,1634044834.944943,0.0170569419860839,6.897277832031244
917,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3242,66,1358,66.0,463.1428571428572,0.8268695315011616,-1.1446355774477812,283250.12244897964,810.0,66.0,744.0,11986,32,1324,384.5,599.3,0.2899787486214203,-1.7161146865714143,318707.81,1324.0,32.0,1292.0,1634044834.965062,0.0201189517974853,6.917396783828729
918,0,1,0,0,2,2,357,2211110130,391,64,377,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3633,66,1358,228.5,454.125,0.9348305207498616,-0.8235434968845574,248413.109375,613.0,66.0,547.0,357,357,357,357.0,357.0,0.0,-3.0,0.0,357.0,357.0,0.0,1634044834.968732,0.0036702156066894,6.921066999435419
919,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4991,66,1358,391.0,554.5555555555555,0.5622414166052558,-1.4840259187011486,301502.024691358,1204.0,66.0,1138.0,1681,357,1324,840.5,840.5,0.0,-2.0,233772.25,1082.25,598.75,483.5,1634044834.981609,0.0128769874572753,6.933943986892694
920,0,1,0,0,2,2,1155,2211110130,1189,64,1175,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6180,66,1358,403.5,618.0,0.2961158937023979,-1.73192905803218,307578.6,1200.25,66.0,1134.25,2836,357,1324,1155.0,945.3333333333334,-0.6228864624309883,-1.4999999999999998,177828.22222222225,1239.5,756.0,483.5,1634044834.981609,0.0,6.933943986892694
921,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6246,66,1358,391.0,567.8181818181819,0.4554560943217354,-1.619279754549776,304799.0578512397,1196.5,66.0,1130.5,2868,32,1324,756.0,717.0,-0.0967982758209965,-1.7807653950697595,289779.5,1197.25,275.75,921.5,1634044834.983902,0.0022928714752197,6.936236858367914
922,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6312,66,1358,228.5,526.0,0.5959839021855355,-1.475044406223088,298635.5,1192.75,66.0,1126.75,2900,32,1324,357.0,580.0,0.3078705322840216,-1.7290164546008044,306899.6,1155.0,32.0,1123.0,1634044835.011554,0.0276520252227783,6.963888883590692
923,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6378,66,1358,66.0,490.61538461538464,0.7222510134430263,-1.3098269266406883,290688.3905325444,1189.0,66.0,1123.0,2932,32,1324,194.5,488.6666666666667,0.6068877256460287,-1.4652016617121923,297458.5555555556,955.5,32.0,923.5,1634044835.028141,0.0165870189666748,6.980475902557367
924,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7736,66,1358,228.5,552.5714285714286,0.5088683808289964,-1.6033775010148772,319826.1020408163,1200.25,66.0,1134.25,4256,32,1324,357.0,608.0,0.2220221610055714,-1.8296047222476572,340407.14285714284,1239.5,32.0,1207.5,1634044835.039237,0.0110960006713867,6.9915719032287535
925,0,1,0,0,2,2,1218,2211110130,1252,64,1238,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8988,66,1358,391.0,599.2,0.3318057546985087,-1.7679009823491367,328943.49333333335,1228.0,66.0,1162.0,5474,32,1324,756.0,684.25,-0.0554928601634848,-1.887913746558223,338554.6875,1244.5,32.0,1212.5,1634044835.039863,0.0006260871887207,6.992197990417474
926,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,9054,66,1358,228.5,565.875,0.44111422601357,-1.6865786713489372,325042.859375,1216.0,66.0,1150.0,5506,32,1324,357.0,611.7777777777778,0.1712586769396447,-1.873054501347488,342955.2839506173,1218.0,32.0,1186.0,1634044835.045652,0.0057888031005859,6.99798679351806
927,0,1,0,0,2,2,381,2211110130,415,64,401,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9469,66,1358,391.0,557.0,0.4987510664223121,-1.5851865354733126,307182.9411764706,1204.0,66.0,1138.0,5887,32,1324,369.0,588.7,0.2931239424472878,-1.744821352919978,313453.01,1202.25,32.0,1170.25,1634044835.047536,0.0018839836120605,6.999870777130121
928,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10827,66,1358,403.0,601.5,0.3551659775023406,-1.7269636547965577,323781.47222222225,1240.0,66.0,1174.0,7211,32,1324,381.0,655.5454545454545,0.087192355945605,-1.8458053517175248,329640.4297520661,1271.0,32.0,1239.0,1634044835.073369,0.0258331298828125,7.025703907012933
929,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12185,66,1358,415.0,641.3157894736842,0.2300789122806478,-1.8135687943711276,335275.6897506925,1305.0,66.0,1239.0,8535,32,1324,768.0,711.25,-0.0838662532626169,-1.8596078828910196,336303.3541666667,1324.0,32.0,1292.0,1634044835.073369,0.0,7.025703907012933
930,0,1,0,0,2,2,46,2211110130,80,64,66,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12265,66,1358,403.0,613.25,0.3203432086886012,-1.7679737837492555,333477.9875,1278.5,66.0,1212.5,8581,32,1324,381.0,660.0769230769231,0.074398112262232,-1.872319548874261,341858.07100591715,1324.0,32.0,1292.0,1634044835.073369,0.0,7.025703907012933
931,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8613,32,1324,369.0,615.2142857142857,0.2107425529133243,-1.83999972344352,343604.1683673469,1297.5,32.0,1265.5,1634044835.091308,0.0179390907287597,7.043642997741693
932,0,1,0,0,2,2,389,2211110130,423,64,409,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,489,66,423,244.5,244.5,0.0,-2.0,31862.25,333.75,155.25,178.5,9002,32,1324,381.0,600.1333333333333,0.290260273538967,-1.753242290846515,323881.3155555556,1271.0,32.0,1239.0,1634044835.093083,0.001774787902832,7.045417785644525
933,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,555,66,423,66.0,185.0,0.7071067811865475,-1.5,28322.0,244.5,66.0,178.5,9034,32,1324,369.0,564.625,0.3990481299697736,-1.6825914950600724,322551.359375,1244.5,32.0,1212.5,1634044835.107355,0.0142722129821777,7.059689998626703
934,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,621,66,423,66.0,155.25,1.1547005383792517,-0.6666666666666665,23896.6875,155.25,66.0,89.25,9066,32,1324,357.0,533.2941176470588,0.4986024835635483,-1.59600861306478,319283.73702422145,1218.0,32.0,1186.0,1634044835.120092,0.0127367973327636,7.072426795959466
935,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1979,66,1358,66.0,395.8,1.2488722705279272,-0.1566012905389402,250574.56,423.0,66.0,357.0,10390,32,1324,369.0,577.2222222222222,0.3531450227423261,-1.738534890173721,334350.2839506173,1297.5,32.0,1265.5,1634044835.12825,0.0081579685211181,7.080584764480585
936,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3337,66,1358,244.5,556.1666666666666,0.5743611983477581,-1.5356009448174768,337399.4722222222,1124.25,66.0,1058.25,11714,32,1324,381.0,616.5263157894736,0.2269978808520364,-1.824542241161747,344559.512465374,1324.0,32.0,1292.0,1634044835.12825,0.0,7.080584764480585
937,0,1,0,0,2,2,217,2211110130,251,64,237,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3588,66,1358,251.0,512.5714285714286,0.7998277783204017,-1.18857044300472,300602.81632653065,890.5,66.0,824.5,11931,32,1324,369.0,596.55,0.3121755639891661,-1.7707545914505889,334913.5475,1324.0,32.0,1292.0,1634044835.132632,0.0043821334838867,7.084966897964471
