Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
586,0,1,0,0,2,2,155,805186941,189,64,175,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3931,70,432,98.0,206.8947368421053,0.5686067379478771,-1.488653652670389,25524.094182825484,432.0,70.0,362.0,3285,36,398,64.0,172.89473684210526,0.5686067379478771,-1.488653652670389,25524.094182825484,398.0,36.0,362.0,1633539813.045099,0.0024459362030029,8.448158025741575
587,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4001,70,432,84.0,200.05,0.6500769881697294,-1.3909240851161655,25138.0475,432.0,70.0,362.0,3321,36,398,50.0,166.05,0.6500769881697294,-1.3909240851161655,25138.0475,398.0,36.0,362.0,1633539813.066216,0.0211169719696044,8.46927499771118
588,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539813.066993,0.0007770061492919,8.470052003860472
589,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539813.083387,0.0163938999176025,8.486445903778074
590,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539813.10514,0.0217530727386474,8.508198976516722
591,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1004,70,432,251.0,251.0,0.0,-2.0,32761.0,432.0,70.0,362.0,868,36,398,217.0,217.0,0.0,-2.0,32761.0,398.0,36.0,362.0,1633539813.123926,0.0187859535217285,8.52698493003845
592,0,1,0,0,2,2,170,805186941,204,64,190,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1208,70,432,204.0,241.6,0.1684234862944156,-1.7627749492862477,26562.24,432.0,70.0,362.0,1038,36,398,170.0,207.6,0.1684234862944156,-1.7627749492862477,26562.24,398.0,36.0,362.0,1633539813.125717,0.0017910003662109,8.528775930404661
593,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1278,70,432,137.0,213.0,0.4800966158131711,-1.5811217532517692,26225.0,375.0,70.0,305.0,1074,36,398,103.0,179.0,0.4800966158131711,-1.5811217532517692,26225.0,341.0,36.0,305.0,1633539813.14489,0.0191731452941894,8.54794907569885
594,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1348,70,432,70.0,192.57142857142856,0.7266956242223811,-1.2889421527619864,24982.5306122449,318.0,70.0,248.0,1110,36,398,36.0,158.57142857142858,0.7266956242223811,-1.2889421527619864,24982.5306122449,284.0,36.0,248.0,1633539813.144948,5.793571472167969e-05,8.548007011413572
595,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1780,70,432,137.0,222.5,0.3548288332069792,-1.7452982084034705,28129.75,432.0,70.0,362.0,1508,36,398,103.0,188.5,0.3548288332069792,-1.7452982084034705,28129.75,398.0,36.0,362.0,1633539813.161583,0.0166349411010742,8.564641952514647
596,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1850,70,432,70.0,205.55555555555557,0.5512437453298034,-1.5724450531835563,27301.135802469136,432.0,70.0,362.0,1544,36,398,36.0,171.55555555555554,0.5512437453298034,-1.5724450531835563,27301.135802469136,398.0,36.0,362.0,1633539813.177164,0.0155811309814453,8.580223083496092
597,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2282,70,432,137.0,228.2,0.2817463846006088,-1.8222168494158637,29185.96,432.0,70.0,362.0,1942,36,398,103.0,194.2,0.2817463846006088,-1.8222168494158637,29185.96,398.0,36.0,362.0,1633539813.202964,0.0257999897003173,8.60602307319641
598,0,1,0,0,2,2,159,805186941,193,64,179,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2475,70,432,193.0,225.0,0.3517136568643472,-1.688906298247448,26635.090909090908,432.0,70.0,362.0,2101,36,398,159.0,191.0,0.3517136568643472,-1.688906298247448,26635.090909090908,398.0,36.0,362.0,1633539813.20508,0.0021159648895263,8.608139038085936
599,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2545,70,432,131.5,212.08333333333331,0.4962214185009959,-1.5728468604661203,26250.74305555556,432.0,70.0,362.0,2137,36,398,97.5,178.08333333333334,0.4962214185009959,-1.5728468604661203,26250.74305555556,398.0,36.0,362.0,1633539813.220005,0.0149250030517578,8.623064041137694
600,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2615,70,432,70.0,201.15384615384616,0.6251462758901349,-1.4315560256372346,25664.899408284025,432.0,70.0,362.0,2173,36,398,36.0,167.15384615384616,0.6251462758901349,-1.4315560256372346,25664.899408284025,398.0,36.0,362.0,1633539813.227694,0.0076889991760253,8.630753040313719
601,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3047,70,432,131.5,217.64285714285717,0.4212907647188189,-1.6758722237347716,27366.229591836727,432.0,70.0,362.0,2571,36,398,97.5,183.64285714285717,0.4212907647188189,-1.6758722237347716,27366.229591836727,398.0,36.0,362.0,1633539813.233785,0.0060908794403076,8.636843919754027
602,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3117,70,432,70.0,207.8,0.5351375006412984,-1.5701365404488024,26898.16,432.0,70.0,362.0,2607,36,398,36.0,173.8,0.5351375006412984,-1.5701365404488024,26898.16,398.0,36.0,362.0,1633539813.259749,0.0259640216827392,8.662807941436766
603,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3549,70,432,131.5,221.8125,0.3662488007025336,-1.7422434281200003,28162.27734375,432.0,70.0,362.0,3005,36,398,97.5,187.8125,0.3662488007025336,-1.7422434281200003,28162.27734375,398.0,36.0,362.0,1633539813.283876,0.0241270065307617,8.686934947967528
604,0,1,0,0,2,2,169,805186941,203,64,189,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3752,70,432,193.0,220.7058823529412,0.3973960364186797,-1.6550730545785328,26525.266435986163,432.0,70.0,362.0,3174,36,398,159.0,186.7058823529412,0.3973960364186797,-1.6550730545785328,26525.266435986163,398.0,36.0,362.0,1633539813.287268,0.0033919811248779,8.690326929092405
605,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3822,70,432,131.5,212.33333333333331,0.4918409665168679,-1.575096197716462,26243.33333333333,432.0,70.0,362.0,3210,36,398,97.5,178.33333333333334,0.4918409665168679,-1.575096197716462,26243.33333333333,398.0,36.0,362.0,1633539813.321143,0.0338749885559082,8.724201917648314
606,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3892,70,432,70.0,204.8421052631579,0.5793678246742043,-1.4839055284369072,25872.238227146816,432.0,70.0,362.0,3246,36,398,36.0,170.8421052631579,0.5793678246742043,-1.4839055284369072,25872.238227146816,398.0,36.0,362.0,1633539813.321198,5.507469177246094e-05,8.724256992340086
607,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4324,70,432,131.5,216.2,0.4397305315481489,-1.6483670584552534,27029.66,432.0,70.0,362.0,3644,36,398,97.5,182.2,0.4397305315481489,-1.6483670584552534,27029.66,398.0,36.0,362.0,1633539813.32357,0.0023720264434814,8.726629018783568
608,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539813.34397,0.020400047302246,8.747029066085814
609,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539813.366668,0.0226979255676269,8.76972699165344
610,0,1,0,0,2,2,171,805186941,205,64,191,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,707,70,432,205.0,235.66666666666663,0.2993094553460134,-1.4999999999999998,22310.888888888887,318.5,137.5,181.0,605,36,398,171.0,201.66666666666663,0.2993094553460134,-1.4999999999999998,22310.888888888887,284.5,103.5,181.0,1633539813.366668,0.0,8.76972699165344
611,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,809,70,432,153.5,202.25,0.7735878504680682,-1.020768397623875,20083.1875,261.75,94.0,167.75,673,36,398,119.5,168.25,0.7735878504680682,-1.020768397623875,20083.1875,227.75,60.0,167.75,1633539813.37501,0.0083420276641845,8.778069019317625
612,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,879,70,432,102.0,175.8,1.086098952371397,-0.4208699238245823,18864.96,205.0,70.0,135.0,709,36,398,68.0,141.8,1.086098952371397,-0.4208699238245823,18864.96,171.0,36.0,135.0,1633539813.38035,0.0053400993347167,8.783409118652342
613,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,949,70,432,86.0,158.16666666666666,1.350788934968846,0.2495113064291323,17275.472222222223,179.25,70.0,109.25,745,36,398,52.0,124.16666666666669,1.3507889349688451,0.2495113064291318,17275.47222222222,145.25,36.0,109.25,1633539813.383074,0.0027239322662353,8.786133050918577
614,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1381,70,432,102.0,197.28571428571428,0.7232002045794158,-1.2772629528488293,23989.346938775507,318.5,70.0,248.5,1143,36,398,68.0,163.28571428571428,0.7232002045794158,-1.2772629528488293,23989.346938775507,284.5,36.0,248.5,1633539813.401798,0.0187239646911621,8.80485701560974
615,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1451,70,432,86.0,181.375,0.927117275648664,-0.9382101648480532,22762.734375,261.75,70.0,191.75,1179,36,398,52.0,147.375,0.927117275648664,-0.9382101648480532,22762.734375,227.75,36.0,191.75,1633539813.41358,0.0117819309234619,8.816638946533201
616,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1553,70,432,102.0,172.55555555555554,1.104665552647947,-0.5592367123800557,20855.802469135804,205.0,70.0,135.0,1247,36,398,68.0,138.55555555555554,1.104665552647947,-0.5592367123800557,20855.802469135804,171.0,36.0,135.0,1633539813.431785,0.0182051658630371,8.834844112396238
617,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1667,70,432,102.0,166.7,1.255919692825166,-0.1696481919849191,19078.810000000005,182.25,70.0,112.25,1327,36,398,68.0,132.7,1.255919692825166,-0.1696481919849191,19078.810000000005,148.25,36.0,112.25,1633539813.437598,0.0058128833770751,8.840656995773314
618,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2099,70,432,102.0,190.8181818181818,0.8557785712940542,-1.1083476671071435,23161.239669421488,318.5,70.0,248.5,1725,36,398,68.0,156.8181818181818,0.8557785712940542,-1.1083476671071435,23161.239669421488,284.5,36.0,248.5,1633539813.453125,0.0155270099639892,8.856184005737303
619,0,1,0,0,2,2,163,805186941,197,64,183,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2296,70,432,108.0,191.33333333333331,0.883047858641996,-0.9495084852384106,21234.055555555555,261.75,70.0,191.75,1888,36,398,74.0,157.33333333333334,0.883047858641996,-0.9495084852384106,21234.055555555555,227.75,36.0,191.75,1633539813.454008,0.0008831024169921,8.857067108154295
620,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2366,70,432,102.0,182.0,0.9990178639385776,-0.7245341561931826,20646.0,205.0,70.0,135.0,1924,36,398,68.0,148.0,0.9990178639385776,-0.7245341561931826,20646.0,171.0,36.0,135.0,1633539813.461468,0.0074598789215087,8.864526987075804
621,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2436,70,432,102.0,174.0,1.1071274445299757,-0.4897312099969291,20003.285714285717,203.0,70.0,133.0,1960,36,398,68.0,140.0,1.1071274445299757,-0.4897312099969291,20003.285714285717,169.0,36.0,133.0,1633539813.463398,0.0019299983978271,8.866456985473631
622,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2868,70,432,102.0,191.2,0.8376929235036088,-1.0903471945195886,22811.493333333336,318.5,70.0,248.5,2358,36,398,68.0,157.2,0.8376929235036088,-1.0903471945195886,22811.493333333336,284.5,36.0,248.5,1633539813.482832,0.0194339752197265,8.885890960693358
623,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2938,70,432,102.0,183.625,0.9344018623191628,-0.9160176394749628,22246.484375,261.75,70.0,191.75,2394,36,398,68.0,149.625,0.9344018623191628,-0.9160176394749628,22246.484375,227.75,36.0,191.75,1633539813.502495,0.0196630954742431,8.9055540561676
624,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3370,70,432,102.0,198.23529411764707,0.7232947761991531,-1.3093562592888417,24353.23875432526,432.0,70.0,362.0,2792,36,398,68.0,164.23529411764707,0.7232947761991531,-1.3093562592888417,24353.23875432526,398.0,36.0,362.0,1633539813.522511,0.0200159549713134,8.925570011138914
625,0,1,0,0,2,2,176,805186941,210,64,196,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3580,70,432,108.0,198.88888888888889,0.7310107625092342,-1.223745515317317,23007.543209876545,376.5,70.0,306.5,2968,36,398,74.0,164.88888888888889,0.7310107625092342,-1.223745515317317,23007.543209876545,342.5,36.0,306.5,1633539813.52568,0.0031690597534179,8.928739070892332
626,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4012,70,432,114.0,211.1578947368421,0.5681791569601553,-1.472971530958202,24506.13296398892,432.0,70.0,362.0,3366,36,398,80.0,177.1578947368421,0.5681791569601553,-1.472971530958202,24506.13296398892,398.0,36.0,362.0,1633539813.551522,0.0258419513702392,8.954581022262571
627,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4082,70,432,108.0,204.1,0.6479487236059812,-1.376734921270608,24227.29,432.0,70.0,362.0,3402,36,398,74.0,170.1,0.6479487236059812,-1.376734921270608,24227.29,398.0,36.0,362.0,1633539813.554909,0.0033869743347167,8.957967996597288
628,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539813.555799,0.0008900165557861,8.958858013153074
629,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,184,70,114,92.0,92.0,0.0,-2.0,484.0,103.0,81.0,22.0,116,36,80,58.0,58.0,0.0,-2.0,484.0,69.0,47.0,22.0,1633539813.561056,0.0052568912506103,8.964114904403685
630,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,254,70,114,70.0,84.66666666666667,0.7071067811865468,-1.5000000000000009,430.22222222222223,92.0,70.0,22.0,152,36,80,36.0,50.66666666666666,0.707106781186548,-1.4999999999999998,430.22222222222223,58.0,36.0,22.0,1633539813.595979,0.0349230766296386,8.999037981033323
631,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,686,70,432,92.0,171.5,1.1076010040999411,-0.7068319007559718,22942.75,193.5,70.0,123.5,550,36,398,58.0,137.5,1.1076010040999411,-0.7068319007559718,22942.75,159.5,36.0,123.5,1633539813.59604,6.103515625e-05,8.999099016189573
632,0,1,0,0,2,2,174,805186941,208,64,194,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,894,70,432,114.0,178.8,1.060042649165146,-0.4423367859568698,18567.36,208.0,70.0,138.0,724,36,398,80.0,144.8,1.060042649165146,-0.4423367859568698,18567.36,174.0,36.0,138.0,1633539813.601746,0.0057060718536376,9.004805088043211
633,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,964,70,432,92.0,160.66666666666666,1.320612056549411,0.2041459021428906,17116.88888888889,184.5,70.0,114.5,760,36,398,58.0,126.66666666666669,1.3206120565494104,0.2041459021428893,17116.888888888887,150.5,36.0,114.5,1633539813.637205,0.0354588031768798,9.040263891220091
634,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1034,70,432,70.0,147.71428571428572,1.548480980980608,0.8892515555531819,15678.204081632652,161.0,70.0,91.0,796,36,398,36.0,113.71428571428572,1.5484809809806084,0.8892515555531824,15678.20408163265,127.0,36.0,91.0,1633539813.638468,0.00126314163208,9.041527032852171
635,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1466,70,432,92.0,183.25,0.9096943501570997,-0.9516070429147256,22557.9375,264.0,70.0,194.0,1194,36,398,58.0,149.25,0.9096943501570997,-0.9516070429147256,22557.9375,230.0,36.0,194.0,1633539813.64591,0.0074419975280761,9.048969030380247
636,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1536,70,432,70.0,170.66666666666666,1.0875066703017182,-0.5907860280585657,21318.222222222223,208.0,70.0,138.0,1230,36,398,36.0,136.66666666666666,1.0875066703017182,-0.5907860280585657,21318.222222222223,174.0,36.0,138.0,1633539813.669689,0.0237789154052734,9.07274794578552
637,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1968,70,432,92.0,196.8,0.7012079891438001,-1.3607307259242174,25332.96,376.0,70.0,306.0,1628,36,398,58.0,162.8,0.7012079891438001,-1.3607307259242174,25332.96,342.0,36.0,306.0,1633539813.683204,0.0135149955749511,9.086262941360472
638,0,1,0,0,2,2,156,805186941,190,64,176,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2158,70,432,114.0,196.1818181818182,0.7474615595915937,-1.1853230756077628,23033.78512396694,320.0,70.0,250.0,1784,36,398,80.0,162.1818181818182,0.7474615595915937,-1.1853230756077628,23033.78512396694,286.0,36.0,250.0,1633539813.684859,0.001655101776123,9.087918043136595
639,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2228,70,432,92.0,185.66666666666663,0.8790686140677767,-0.970066482113158,22330.55555555556,264.0,70.0,194.0,1820,36,398,58.0,151.66666666666666,0.8790686140677767,-0.970066482113158,22330.55555555556,230.0,36.0,194.0,1633539813.707586,0.0227270126342773,9.110645055770872
640,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2298,70,432,70.0,176.76923076923077,0.9995727441798532,-0.7405699861275723,21562.792899408283,208.0,70.0,138.0,1856,36,398,36.0,142.76923076923077,0.9995727441798532,-0.7405699861275723,21562.792899408283,174.0,36.0,138.0,1633539813.708758,0.0011720657348632,9.111817121505736
641,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2730,70,432,92.0,195.0,0.734328673063738,-1.2676830646829855,24343.285714285717,376.0,70.0,306.0,2254,36,398,58.0,161.0,0.734328673063738,-1.2676830646829855,24343.285714285717,342.0,36.0,306.0,1633539813.722136,0.0133779048919677,9.125195026397703
642,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,2948,70,432,114.0,196.53333333333333,0.7281934118889748,-1.1795050600783428,22753.31555555556,325.0,70.0,255.0,2438,36,398,80.0,162.53333333333333,0.7281934118889748,-1.1795050600783428,22753.31555555556,291.0,36.0,255.0,1633539813.724603,0.0024669170379638,9.127661943435667
643,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3018,70,432,92.0,188.625,0.8260874842011452,-1.0277394000842748,22269.359375,271.5,70.0,201.5,2474,36,398,58.0,154.625,0.8260874842011452,-1.0277394000842748,22269.359375,237.5,36.0,201.5,1633539813.727976,0.0033731460571289,9.131035089492796
644,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3450,70,432,114.0,202.94117647058823,0.6327595036479746,-1.365403371050436,24238.64359861592,432.0,70.0,362.0,2872,36,398,80.0,168.94117647058823,0.6327595036479746,-1.365403371050436,24238.64359861592,398.0,36.0,362.0,1633539813.762524,0.0345478057861328,9.165582895278929
645,0,1,0,0,2,2,180,805186941,214,64,200,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3664,70,432,152.0,203.55555555555557,0.638671904419795,-1.2806900328596864,22898.46913580247,378.5,70.0,308.5,3052,36,398,118.0,169.55555555555554,0.638671904419795,-1.2806900328596864,22898.46913580247,344.5,36.0,308.5,1633539813.765383,0.0028591156005859,9.168442010879515
646,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3734,70,432,114.0,196.52631578947367,0.7212770745405093,-1.1706502973222332,22582.6703601108,325.0,70.0,255.0,3088,36,398,80.0,162.52631578947367,0.7212770745405093,-1.1706502973222332,22582.6703601108,291.0,36.0,255.0,1633539813.776022,0.010638952255249,9.179080963134764
647,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3804,70,432,92.0,190.2,0.799168922336099,-1.0531064424376144,22213.96,271.5,70.0,201.5,3124,36,398,58.0,156.2,0.799168922336099,-1.0531064424376144,22213.96,237.5,36.0,201.5,1633539813.780345,0.0043230056762695,9.183403968811033
648,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539813.825737,0.0453920364379882,9.228796005249022
649,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539813.837766,0.0120289325714111,9.240824937820433
650,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,934,70,432,432.0,311.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,432.0,251.0,181.0,832,36,398,398.0,277.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,398.0,217.0,181.0,1633539813.842012,0.0042459964752197,9.245070934295653
651,0,1,0,0,2,2,267,805186941,301,64,287,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1235,70,432,366.5,308.75,-0.763038465014617,-1.0588154340795328,21860.6875,432.0,243.25,188.75,1099,36,398,332.5,274.75,-0.763038465014617,-1.0588154340795328,21860.6875,398.0,209.25,188.75,1633539813.843228,0.001216173171997,9.24628710746765
652,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1305,70,432,301.0,261.0,-0.1783820427733495,-1.764354681723921,26608.8,432.0,70.0,362.0,1135,36,398,267.0,227.0,-0.1783820427733495,-1.764354681723921,26608.8,398.0,36.0,362.0,1633539813.87413,0.0309019088745117,9.277189016342161
653,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1375,70,432,185.5,229.16666666666663,0.1839895173917987,-1.8012475928240437,27240.80555555556,399.25,70.0,329.25,1171,36,398,151.5,195.16666666666663,0.1839895173917987,-1.8012475928240437,27240.80555555556,365.25,36.0,329.25,1633539813.874187,5.698204040527344e-05,9.277245998382567
654,0,1,0,0,2,3,64,2211110028,98,64,84,17,44090,51814,0,0,0,0,10,3232270703,17,43692,49830,1473,70,432,98.0,210.42857142857144,0.4491550000099513,-1.6300509576886442,25455.95918367347,366.5,70.0,296.5,1235,36,398,64.0,176.42857142857142,0.4491550000099513,-1.6300509576886442,25455.95918367347,332.5,36.0,296.5,1633539813.886079,0.0118920803070068,9.289138078689573
655,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1905,70,432,199.5,238.125,0.1387682219948899,-1.848990246965332,27643.609375,432.0,70.0,362.0,1633,36,398,165.5,204.125,0.1387682219948899,-1.848990246965332,27643.609375,398.0,36.0,362.0,1633539813.888474,0.0023949146270751,9.291532993316649
656,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1975,70,432,98.0,219.44444444444449,0.348819062605131,-1.756404021586828,27363.8024691358,432.0,70.0,362.0,1669,36,398,64.0,185.44444444444449,0.348819062605131,-1.756404021586828,27363.8024691358,398.0,36.0,362.0,1633539813.898574,0.0101001262664794,9.301633119583128
657,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2407,70,432,199.5,240.7,0.1115258761743013,-1.884876726066812,28693.61,432.0,70.0,362.0,2067,36,398,165.5,206.7,0.1115258761743013,-1.884876726066812,28693.61,398.0,36.0,362.0,1633539813.913251,0.014676809310913,9.316309928894041
