Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2159,66,1358,66.0,308.42857142857144,1.779944736190621,1.4979742584995517,197542.8163265306,268.5,66.0,202.5,6141,32,1324,32.0,361.2352941176471,1.181194282747408,-0.5338368721602555,291738.29757785465,381.0,32.0,349.0,1634044916.925011,0.0004358291625976,0.0563399791717526
11,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3517,66,1358,94.0,439.625,1.0294779380000758,-0.8052431694404754,293337.484375,650.75,66.0,584.75,7465,32,1324,38.0,414.72222222222223,0.9384040587079996,-1.0649440584696095,324165.08950617287,1088.25,32.0,1056.25,1634044916.925011,0.0,0.0563399791717526
12,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3583,66,1358,66.0,398.1111111111111,1.208614972631351,-0.3986075256102137,274531.65432098764,415.0,66.0,349.0,7497,32,1324,32.0,394.578947368421,1.0218022434283829,-0.900726893336139,314407.29639889195,852.5,32.0,820.5,1634044916.925465,0.0004541873931884,0.056794166564941
13,0,1,0,0,2,2,1103,2211110130,1137,64,1123,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4720,66,1358,94.0,472.0,0.8109682662693446,-1.2005742622275657,296214.6,956.5,66.0,890.5,8600,32,1324,38.0,430.0,0.8439907316438766,-1.217675328314434,322525.3,1158.25,32.0,1126.25,1634044916.925539,7.390975952148438e-05,0.05686807632446248
14,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4786,66,1358,66.0,435.09090909090907,0.95794125314404,-0.9388247468937148,282908.8099173554,776.0,66.0,710.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044916.953014,0.0274748802185058,0.08434295654296828
15,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4852,66,1358,66.0,404.3333333333333,1.0911626865636816,-0.6629120397260038,269739.38888888893,595.5,66.0,529.5,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044916.971452,0.0184381008148193,0.10278105735778759
16,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6210,66,1358,66.0,477.6923076923077,0.7883151963332282,-1.2728702892596109,313568.674556213,1137.0,66.0,1071.0,1388,32,1324,32.0,462.6666666666667,0.7071067811865475,-1.5,370947.5555555555,678.0,32.0,646.0,1634044916.976466,0.0050139427185058,0.10779500007629339
17,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7568,66,1358,94.0,540.5714285714286,0.5605379246190226,-1.6010267071746314,342570.1020408164,1302.75,66.0,1236.75,2712,32,1324,678.0,678.0,0.0,-2.0,417316.0,1324.0,32.0,1292.0,1634044916.976466,0.0,0.10779500007629339
18,0,1,0,0,2,2,306,2211110130,340,64,326,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7908,66,1358,122.0,527.2,0.6412030344862701,-1.4661716983579454,322235.2266666666,1247.5,66.0,1181.5,3018,32,1324,306.0,603.6,0.3275535899056674,-1.800591011927291,355994.24,1324.0,32.0,1292.0,1634044916.976466,0.0,0.10779500007629339
19,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7974,66,1358,94.0,498.375,0.7428330974528171,-1.325562000899659,314558.734375,1192.25,66.0,1126.25,3050,32,1324,169.0,508.3333333333333,0.6272350339379381,-1.516421921947851,342040.5555555556,1069.5,32.0,1037.5,1634044916.988902,0.0124361515045166,0.12023115158080999
20,0,1,0,0,2,2,376,2211110130,410,64,396,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8384,66,1358,122.0,493.1764705882353,0.7924114683890038,-1.1963398281769495,296487.67474048445,1137.0,66.0,1071.0,3426,32,1324,306.0,489.4285714285714,0.7724675434966258,-1.193474288140576,295321.9591836735,850.0,32.0,818.0,1634044917.011465,0.0225629806518554,0.1427941322326654
21,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8450,66,1358,94.0,469.44444444444446,0.8798809470496012,-1.0488381697914106,289590.69135802466,956.5,66.0,890.5,3458,32,1324,169.0,432.25,0.9715864417007708,-0.8394055082678826,281292.4375,613.0,32.0,581.0,1634044917.023025,0.0115599632263183,0.1543540954589837
22,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9808,66,1358,122.0,516.2105263157895,0.6983537582381315,-1.366659918538109,313716.271468144,1247.5,66.0,1181.5,4782,32,1324,306.0,531.3333333333334,0.578693872578487,-1.521937421920696,328577.7777777778,1324.0,32.0,1292.0,1634044917.033487,0.0104620456695556,0.16481614112853932
23,0,1,0,0,2,2,1231,2211110130,1265,64,1251,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11073,66,1358,231.0,553.65,0.5462361077312472,-1.57156677360369,324663.0275,1288.25,66.0,1222.25,6013,32,1324,341.0,601.3,0.3063973407546657,-1.782184172241936,339778.00999999995,1300.75,32.0,1268.75,1634044917.03421,0.0007228851318359,0.16553902626037523
24,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6045,32,1324,306.0,549.5454545454545,0.4661153524884697,-1.6623033270787873,335674.4297520661,1277.5,32.0,1245.5,1634044917.03815,0.0039401054382324,0.16947913169860762
25,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6077,32,1324,169.0,506.4166666666667,0.6068647809819968,-1.5127634859512509,328162.5763888888,1254.25,32.0,1222.25,1634044917.073924,0.0357739925384521,0.20525312423705971
26,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6109,32,1324,32.0,469.9230769230769,0.7332938272508845,-1.3434720039675707,318900.6863905326,1231.0,32.0,1199.0,1634044917.079705,0.0057809352874755,0.21103405952453522
27,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1556,66,1358,66.0,389.0,1.1547005383792517,-0.6666666666666665,312987.0,389.0,66.0,323.0,7433,32,1324,169.0,530.9285714285714,0.5135772980910256,-1.6401513498889635,344503.7806122449,1300.75,32.0,1268.75,1634044917.087484,0.0077788829803466,0.2188129425048818
28,0,1,0,0,2,2,1170,2211110130,1204,64,1190,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2760,66,1358,66.0,552.0,0.4285331462411733,-1.7892400371387651,356665.6,1204.0,66.0,1138.0,8603,32,1324,306.0,573.5333333333333,0.3420529790121154,-1.786639301937282,346949.1822222221,1277.5,32.0,1245.5,1634044917.089557,0.002073049545288,0.22088599205016982
29,0,1,0,0,2,2,397,2211110130,431,64,417,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3191,66,1358,248.5,531.8333333333334,0.5734991971039989,-1.4899553715863425,299254.8055555556,1010.75,66.0,944.75,9000,32,1324,341.0,562.5,0.406361176070277,-1.6904669129670986,327090.875,1254.25,32.0,1222.25,1634044917.101726,0.0121691226959228,0.2330551147460926
30,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4549,66,1358,431.0,649.8571428571429,0.1965096335356419,-1.8288608448516028,340081.8367346939,1281.0,66.0,1215.0,10324,32,1324,376.0,607.2941176470588,0.2610715371690815,-1.8035296090731407,339954.4429065744,1324.0,32.0,1292.0,1634044917.127298,0.0255720615386962,0.2586271762847888
31,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5907,66,1358,817.5,738.375,-0.0754736307715037,-1.8815361828132544,352419.484375,1358.0,66.0,1292.0,11648,32,1324,386.5,647.1111111111111,0.1348755966325116,-1.8645080418080044,348019.7654320988,1324.0,32.0,1292.0,1634044917.127298,0.0,0.2586271762847888
32,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7265,66,1358,1204.0,807.2222222222222,-0.2905295916053642,-1.812136477494612,351181.2839506173,1358.0,66.0,1292.0,12972,32,1324,397.0,682.7368421052631,0.0230831666325777,-1.8899877533217724,352548.4044321329,1324.0,32.0,1292.0,1634044917.127869,0.0005707740783691,0.2591979503631579
33,0,1,0,0,2,2,403,2211110130,437,64,423,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7702,66,1358,820.5,770.2,-0.122034122392997,-1.8166210175178183,328398.9600000001,1358.0,157.25,1200.75,13375,32,1324,400.0,668.75,0.0898600174009961,-1.8492328576481687,338637.9875,1324.0,32.0,1292.0,1634044917.127869,0.0,0.2591979503631579
34,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7768,66,1358,437.0,706.1818181818181,0.0649296210561834,-1.8436760698798864,339527.785123967,1358.0,66.0,1292.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044917.139289,0.0114200115203857,0.2706179618835436
35,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7834,66,1358,434.0,652.8333333333334,0.2238897989936701,-1.8075974033405664,342540.47222222225,1358.0,66.0,1292.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044917.161131,0.0218420028686523,0.2924599647521959
36,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7900,66,1358,431.0,607.6923076923077,0.3626979340665552,-1.7321313881915748,340643.7514792899,1358.0,66.0,1292.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044917.177992,0.0168612003326416,0.3093211650848375
37,0,1,0,0,2,2,76,3232270736,110,47,96,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8010,66,1358,270.5,572.1428571428571,0.488102089265143,-1.6290027261279327,332740.97959183675,1319.5,66.0,1253.5,172,32,76,32.0,43.0,1.1547005383792517,-0.6666666666666665,363.0,43.0,32.0,11.0,1634044917.178048,5.5789947509765625e-05,0.30937695503234725
38,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8076,66,1358,110.0,538.4,0.5997195898481599,-1.5092351668147097,326498.37333333323,1281.0,66.0,1215.0,204,32,76,32.0,40.8,1.5,0.25,309.76000000000005,32.0,32.0,0.0,1634044917.178321,0.0002729892730712,0.3096499443054184
39,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9434,66,1358,270.5,589.625,0.4239554210094537,-1.7086679758978405,345452.234375,1358.0,66.0,1292.0,1528,32,1324,32.0,254.66666666666663,1.784380387605302,1.191779904533175,228952.88888888885,65.0,32.0,33.0,1634044917.188335,0.0100140571594238,0.3196640014648422
40,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10792,66,1358,431.0,634.8235294117648,0.276074638957349,-1.824763348637916,357818.0276816609,1358.0,66.0,1292.0,2852,32,1324,32.0,407.4285714285714,0.9465290368055472,-1.100995189916155,336262.53061224485,700.0,32.0,668.0,1634044917.188335,0.0,0.3196640014648422
41,0,1,0,0,2,2,95,2211110130,129,64,115,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10921,66,1358,280.0,606.7222222222222,0.3757621306949473,-1.7616784365985545,351363.8672839506,1358.0,66.0,1292.0,2947,32,1324,54.0,368.375,1.1490927863932847,-0.6711781559945895,304905.984375,402.25,32.0,370.25,1634044917.188335,0.0,0.3196640014648422
42,0,1,0,0,2,2,427,2211110130,461,64,447,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11382,66,1358,431.0,599.0526315789474,0.4231992959135039,-1.6795356153687615,333929.83933518006,1358.0,66.0,1292.0,3374,32,1324,76.0,374.8888888888889,1.1791541267580985,-0.4465243972742123,271366.987654321,427.0,32.0,395.0,1634044917.221267,0.0329320430755615,0.3525960445404037
43,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,12740,66,1358,434.0,637.0,0.2973753914348049,-1.7842784232975328,344593.4,1358.0,66.0,1292.0,4698,32,1324,85.5,469.8,0.7655423755513285,-1.3104365414221124,325303.36,1099.75,32.0,1067.75,1634044917.23244,0.0111730098724365,0.36376905441284024
44,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4730,32,1324,76.0,430.0,0.9128691633525547,-1.0614200545882324,311570.7272727273,875.5,32.0,843.5,1634044917.23969,0.0072500705718994,0.37101912498473966
45,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,6054,32,1324,85.5,504.5,0.6231199464452087,-1.5332445297216242,346659.25,1324.0,32.0,1292.0,1634044917.243126,0.0034358501434326,0.3744549751281723
46,0,1,0,0,2,2,81,2211110130,115,64,101,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1539,66,1358,115.0,513.0,0.703545831943172,-1.5000000000000002,357412.6666666667,736.5,90.5,646.0,6135,32,1324,81.0,471.9230769230769,0.7508530280723401,-1.357498567821728,332728.2248520711,1324.0,32.0,1292.0,1634044917.243126,0.0,0.3744549751281723
47,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,1605,66,1358,90.5,401.25,1.1502042842208429,-0.6702447147058908,305523.6875,425.75,66.0,359.75,6167,32,1324,78.5,440.5,0.8660783135518945,-1.170139318616245,321798.25,1099.75,32.0,1067.75,1634044917.257871,0.0147449970245361,0.38919997215270835
48,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,1671,66,1358,66.0,334.2,1.4949211916397382,0.243015023551381,262401.75999999995,115.0,66.0,49.0,6199,32,1324,76.0,413.26666666666665,0.9723644256423402,-0.973352025980882,310728.1955555556,875.5,32.0,843.5,1634044917.283111,0.0252401828765869,0.41444015502929527
49,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,1737,66,1358,66.0,289.5,1.7833080010170166,1.1897792937383498,228658.5833333333,102.75,66.0,36.75,6231,32,1324,54.0,389.4375,1.0713048171323396,-0.7695089160272954,299825.12109375,651.25,32.0,619.25,1634044917.289795,0.0066838264465332,0.42112398147582847
50,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3095,66,1358,66.0,442.1428571428572,0.9460122971470292,-1.1012461793506492,335792.1224489796,736.5,66.0,670.5,7555,32,1324,76.0,444.4117647058824,0.835978508257336,-1.2367457595295517,330543.06574394467,1324.0,32.0,1292.0,1634044917.292059,0.0022640228271484,0.42338800430297685
51,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4453,66,1358,90.5,556.625,0.5144983361898309,-1.7327593049749297,385561.234375,1358.0,66.0,1292.0,8879,32,1324,78.5,493.27777777777777,0.6491515187698714,-1.525054070823413,352773.6450617284,1324.0,32.0,1292.0,1634044917.292059,0.0,0.42338800430297685
52,0,1,0,0,2,2,524,2211110130,558,64,544,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5011,66,1358,115.0,556.7777777777778,0.5449245407653166,-1.5749250148271277,342721.2839506173,1358.0,66.0,1292.0,9403,32,1324,81.0,494.89473684210526,0.658416420257484,-1.4509633514361584,334253.6731301939,1324.0,32.0,1292.0,1634044917.292059,0.0,0.42338800430297685
53,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6369,66,1358,336.5,636.9,0.2765516066971098,-1.8214511842224088,366225.29,1358.0,66.0,1292.0,10727,32,1324,88.0,536.35,0.5102884508138,-1.6391254807764704,350193.2275,1324.0,32.0,1292.0,1634044917.326987,0.0349280834197998,0.45831608772277665
54,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7727,66,1358,558.0,702.4545454545455,0.067678246392236,-1.9067814902825129,375906.0661157025,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044917.326987,0.0,0.45831608772277665
55,0,1,0,0,2,2,630,2211110130,664,64,650,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8391,66,1358,611.0,699.25,0.0870042409070179,-1.806457192606559,344693.5208333333,1358.0,66.0,1292.0,1954,630,1324,977.0,977.0,0.0,-2.0,120409.0,1150.5,803.5,347.0,1634044917.326987,0.0,0.45831608772277665
56,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8457,66,1358,558.0,650.5384615384615,0.2326941587938672,-1.771857511980507,346652.4023668639,1358.0,66.0,1292.0,1986,32,1324,630.0,662.0,0.0906964074225905,-1.5,278722.6666666667,977.0,331.0,646.0,1634044917.339162,0.0121750831604003,0.47049117088317693
57,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8523,66,1358,336.5,608.7857142857143,0.3612630539458628,-1.70300262866078,344554.3112244898,1358.0,66.0,1292.0,2018,32,1324,331.0,504.5,0.5654739771209651,-1.285765927504174,283460.75,803.5,32.0,771.5,1634044917.354536,0.015373945236206,0.48586511611938293
58,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8589,66,1358,115.0,572.6,0.4767459548078721,-1.6108927482903357,339915.7066666666,1358.0,66.0,1292.0,2050,32,1324,32.0,410.0,0.910402671769276,-0.7896434917839423,262489.6,630.0,32.0,598.0,1634044917.373456,0.0189199447631835,0.5047850608825665
59,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9947,66,1358,336.5,621.6875,0.3145795189339496,-1.7603690606173512,354814.71484375,1358.0,66.0,1292.0,3374,32,1324,331.0,562.3333333333334,0.3756573533610705,-1.6460138075566308,334768.5555555556,1150.5,32.0,1118.5,1634044917.382783,0.0093269348144531,0.5141119956970196
60,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11305,66,1358,558.0,665.0,0.1761804810959928,-1.8421989525731048,363958.82352941175,1358.0,66.0,1292.0,4698,32,1324,630.0,671.1428571428571,0.0343099799925618,-1.8343808103862045,357981.55102040817,1324.0,32.0,1292.0,1634044917.382783,0.0,0.5141119956970196
61,0,1,0,0,2,2,163,2211110130,197,64,183,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11502,66,1358,377.5,639.0,0.2766185881449114,-1.7941618867553648,355230.8888888889,1358.0,66.0,1292.0,4861,32,1324,396.5,607.625,0.2774064427324608,-1.7580447641579375,341475.484375,1324.0,32.0,1292.0,1634044917.382783,0.0,0.5141119956970196
62,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,11568,66,1358,197.0,608.8421052631579,0.3698520727322638,-1.7373326371454458,352905.5013850415,1358.0,66.0,1292.0,4893,32,1324,163.0,543.6666666666666,0.4758896672494511,-1.61682031305357,336259.1111111111,1324.0,32.0,1292.0,1634044917.390092,0.0073089599609375,0.5214209556579571
63,0,1,0,0,2,2,379,2211110130,413,64,399,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11981,66,1358,305.0,599.05,0.4250713954545564,-1.6575873482012966,337082.0475,1358.0,66.0,1292.0,5272,32,1324,271.0,527.2,0.5824400376242843,-1.4227097715301271,305073.55999999994,1150.5,32.0,1118.5,1634044917.40899,0.0188980102539062,0.5403189659118633
64,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5304,32,1324,163.0,482.1818181818182,0.7296745262370627,-1.231564385202076,297605.9669421487,977.0,32.0,945.0,1634044917.429776,0.0207860469818115,0.5611050128936749
65,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,6628,32,1324,271.0,552.3333333333334,0.476923654895579,-1.589839506254474,326939.0555555556,1324.0,32.0,1292.0,1634044917.433678,0.0039019584655761,0.5650069713592509
66,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,7952,32,1324,379.0,611.6923076923077,0.2782797579493187,-1.7685118563929576,344071.7514792899,1324.0,32.0,1292.0,1634044917.433678,0.0,0.5650069713592509
67,0,1,0,0,2,2,340,2211110130,374,64,360,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3156,66,1358,866.0,789.0,-0.104105855783157,-1.862418072202668,335619.0,1358.0,297.0,1061.0,8292,32,1324,359.5,592.2857142857143,0.376777434267712,-1.6654292473219303,324391.20408163266,1324.0,32.0,1292.0,1634044917.435451,0.0017731189727783,0.5667800903320293
68,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3222,66,1358,374.0,644.4,0.3062745362790896,-1.7938258135994911,352131.84,1358.0,66.0,1292.0,8324,32,1324,340.0,554.9333333333333,0.4886745213447644,-1.57230616938149,322297.9288888889,1324.0,32.0,1292.0,1634044917.440381,0.0049300193786621,0.5717101097106914
