Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1079,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12542,32,1480,223.0,696.7777777777778,0.1860347888257441,-1.9306466194054903,498045.83950617287,1480.0,32.0,1448.0,1634133965.96945,0.0,19.52034902572632
1080,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14022,32,1480,414.0,738.0,0.0702879170211413,-1.9626851688364213,502419.7894736842,1480.0,32.0,1448.0,1634133965.96945,0.0,19.52034902572632
1081,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15502,32,1480,947.0,775.1,-0.0332557335598167,-1.9682419572305376,503450.59,1480.0,32.0,1448.0,1634133965.96945,0.0,19.52034902572632
1082,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133965.96945,0.0,19.52034902572632
1083,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133965.96945,0.0,19.52034902572632
1084,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133965.96945,0.0,19.52034902572632
1085,1,0,0,1,3,1,957,873477259,991,64,977,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11589,991,1514,1514.0,1448.625,-2.2677868380553634,3.1428571428571432,29917.234375,1514.0,1514.0,0.0,5397,957,1480,1480.0,1349.25,-1.1547005383792517,-0.6666666666666665,51286.6875,1480.0,1349.25,130.75,1634133965.96945,0.0,19.52034902572632
1086,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11655,66,1514,1514.0,1295.0,-2.0127476333962058,2.522638312029512,215398.22222222225,1514.0,1514.0,0.0,5429,32,1480,1480.0,1085.8,-1.0992003238792254,-0.4277754490741845,318652.96,1480.0,957.0,523.0,1634133966.067274,0.0978240966796875,19.618173122406006
1087,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11721,66,1514,1514.0,1172.1,-1.2844503051901544,-0.1586702970491345,329798.09,1514.0,1121.75,392.25,5461,32,1480,1218.5,910.1666666666666,-0.4897776434521976,-1.5758464857673211,419779.4722222223,1480.0,263.25,1216.75,1634133966.06733,5.5789947509765625e-05,19.618228912353516
1088,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11787,66,1514,1514.0,1071.5454545454545,-0.8753394812860614,-1.1136473129664153,400928.611570248,1514.0,528.5,985.5,5493,32,1480,957.0,784.7142857142857,-0.1241013646337603,-1.8472218581696025,454240.7755102041,1480.0,32.0,1448.0,1634133966.067364,3.409385681152344e-05,19.618263006210327
1089,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11853,66,1514,1514.0,987.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1514.0,66.0,1448.0,5525,32,1480,494.5,690.625,0.1411728300706192,-1.8614724585347835,459430.234375,1480.0,32.0,1448.0,1634133966.067644,0.0002799034118652,19.618542909622192
1090,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11919,66,1514,1514.0,916.8461538461538,-0.3782456371496023,-1.7820526720259058,470872.5917159765,1514.0,66.0,1448.0,5557,32,1480,32.0,617.4444444444445,0.3523141824381368,-1.7659724724954953,451225.5802469136,1480.0,32.0,1448.0,1634133966.067701,5.7220458984375e-05,19.618600130081177
1091,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11985,66,1514,1252.5,856.0714285714286,-0.2034893489894208,-1.892859829802494,485255.20918367367,1514.0,66.0,1448.0,5589,32,1480,32.0,558.9,0.529670474286883,-1.6135723482399444,436950.09,1349.25,32.0,1317.25,1634133966.067735,3.3855438232421875e-05,19.61863398551941
1092,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12051,66,1514,991.0,803.4,-0.0557636212277606,-1.9369765983081837,491744.77333333326,1514.0,66.0,1448.0,5621,32,1480,32.0,511.0,0.6839133521974472,-1.4278901498070788,420171.4545454545,1218.5,32.0,1186.5,1634133966.068018,0.0002830028533935,19.618916988372803
1093,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12117,66,1514,528.5,757.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1514.0,66.0,1448.0,5653,32,1480,32.0,471.0833333333333,0.8213164886912127,-1.2210637081523312,402683.9097222223,1087.75,32.0,1055.75,1634133966.068074,5.602836608886719e-05,19.61897301673889
1094,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,13631,66,1514,991.0,801.8235294117648,-0.0490217742893122,-1.9450775712150448,495578.85121107264,1514.0,66.0,1448.0,7133,32,1480,32.0,548.6923076923077,0.5708830217693565,-1.5924275904034173,443986.0591715977,1480.0,32.0,1448.0,1634133966.488973,0.4208989143371582,20.03987193107605
1095,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15145,66,1514,1252.5,841.3888888888889,-0.157690172327703,-1.925081773679792,494658.7932098766,1514.0,66.0,1448.0,8613,32,1480,32.0,615.2142857142857,0.3741240420184207,-1.7910452362759184,469800.0255102041,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1096,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,16659,66,1514,1514.0,876.7894736842105,-0.2561190330781949,-1.8861053355492337,491181.74515235465,1514.0,66.0,1448.0,10093,32,1480,32.0,672.8666666666667,0.2116121349538989,-1.894051386170749,485013.1822222222,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1097,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,18173,66,1514,1514.0,908.65,-0.3463048290465435,-1.8330239351272055,485909.4275000001,1514.0,66.0,1448.0,11573,32,1480,494.5,723.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1098,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13053,32,1480,957.0,767.8235294117648,-0.0490217742893122,-1.9450775712150448,495578.85121107264,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1099,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14533,32,1480,1218.5,807.3888888888889,-0.157690172327703,-1.925081773679792,494658.7932098766,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1100,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16013,32,1480,1480.0,842.7894736842105,-0.2561190330781949,-1.8861053355492337,491181.74515235465,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1101,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17493,32,1480,1480.0,874.65,-0.3463048290465435,-1.8330239351272055,485909.4275000001,1480.0,32.0,1448.0,1634133966.488973,0.0,20.03987193107605
1102,1,0,0,1,3,1,93,873477259,127,64,113,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6183,127,1514,1514.0,1236.6,-1.4999999999999998,0.2499999999999986,307803.04,1514.0,1514.0,0.0,93,93,93,93.0,93.0,0.0,-3.0,0.0,93.0,93.0,0.0,1634133966.488973,0.0,20.03987193107605
1103,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6249,66,1514,1514.0,1041.5,-0.7093140994001488,-1.493757844432339,446822.5833333333,1514.0,473.75,1040.25,125,32,93,62.5,62.5,0.0,-2.0,930.25,77.75,47.25,30.5,1634133966.586651,0.0976781845092773,20.137550115585327
1104,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6315,66,1514,1514.0,902.1428571428572,-0.2908043201415252,-1.912624152881244,499513.2653061225,1514.0,96.5,1417.5,157,32,93,32.0,52.333333333333336,0.7071067811865474,-1.5,826.8888888888888,62.5,32.0,30.5,1634133966.586737,8.58306884765625e-05,20.137635946273804
1105,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6381,66,1514,820.5,797.625,-0.0020082654036465,-1.997398600959977,513541.984375,1514.0,66.0,1448.0,189,32,93,32.0,47.25,1.1547005383792517,-0.6666666666666665,697.6875,47.25,32.0,15.25,1634133966.586774,3.719329833984375e-05,20.137673139572144
1106,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6447,66,1514,127.0,716.3333333333334,0.2216804529851221,-1.9483649206174725,509348.4444444445,1514.0,66.0,1448.0,221,32,93,32.0,44.2,1.4999999999999998,0.2499999999999982,595.36,32.0,32.0,0.0,1634133966.587265,0.0004909038543701,20.138164043426514
1107,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6513,66,1514,96.5,651.3,0.4063725380279153,-1.832408455448012,496477.61,1514.0,66.0,1448.0,253,32,93,32.0,42.16666666666666,1.788854381999833,1.2000000000000028,516.8055555555553,32.0,32.0,0.0,1634133966.587323,5.793571472167969e-05,20.138221979141235
1108,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6579,66,1514,66.0,598.0909090909091,0.5651002991590253,-1.6782092309888614,479655.3553719008,1514.0,66.0,1448.0,285,32,93,32.0,40.71428571428572,2.041241452319315,2.1666666666666634,455.63265306122463,32.0,32.0,0.0,1634133966.587358,3.504753112792969e-05,20.138257026672363
1109,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6645,66,1514,66.0,553.75,0.7052753572483577,-1.5001093534904388,461311.3541666667,1514.0,66.0,1448.0,317,32,93,32.0,39.625,2.2677868380553634,3.1428571428571432,406.984375,32.0,32.0,0.0,1634133966.587605,0.0002470016479492,20.138504028320312
1110,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,6711,66,1514,66.0,516.2307692307693,0.8315069910228404,-1.3060767792786605,442718.17751479306,1514.0,66.0,1448.0,349,32,93,32.0,38.77777777777778,2.474873734152917,4.125000000000002,367.5061728395061,32.0,32.0,0.0,1634133966.587662,5.698204040527344e-05,20.138561010360718
1111,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,8225,66,1514,66.0,587.5,0.5947690371837433,-1.6442354871891234,477126.3928571429,1514.0,66.0,1448.0,1829,32,1480,32.0,182.9,2.658034081443864,5.083427161662684,187271.69,32.0,32.0,0.0,1634133966.995821,0.4081590175628662,20.546720027923584
1112,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9739,66,1514,66.0,649.2666666666667,0.4069245197227686,-1.832691670187312,498729.6622222223,1514.0,66.0,1448.0,3309,32,1480,32.0,300.8181818181818,1.6462191510563258,0.7161353511633779,309293.9669421488,62.5,32.0,30.5,1634133966.995821,0.0,20.546720027923584
1113,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11253,66,1514,96.5,703.3125,0.2507810329518627,-1.9355743853326093,511373.33984375,1514.0,66.0,1448.0,4789,32,1480,32.0,399.0833333333333,1.152305048111799,-0.668671752388132,389735.9097222223,439.75,32.0,407.75,1634133966.995821,0.0,20.546720027923584
1114,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,12767,66,1514,127.0,751.0,0.1167466553309998,-1.984960918304068,517678.1176470588,1514.0,66.0,1448.0,6269,32,1480,32.0,482.2307692307692,0.8315069910228405,-1.3060767792786596,442718.17751479294,1480.0,32.0,1448.0,1634133966.995821,0.0,20.546720027923584
1115,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,14281,66,1514,820.5,793.3888888888889,-0.0010377342928873,-1.998677024900552,519464.12654321,1514.0,66.0,1448.0,7749,32,1480,32.0,553.5,0.5947690371837433,-1.6442354871891234,477126.3928571429,1480.0,32.0,1448.0,1634133966.995821,0.0,20.546720027923584
1116,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15795,66,1514,1514.0,831.3157894736842,-0.1063964929274333,-1.9874204278327612,518016.00554016617,1514.0,66.0,1448.0,9229,32,1480,32.0,615.2666666666667,0.4069245197227686,-1.832691670187312,498729.6622222223,1480.0,32.0,1448.0,1634133966.995821,0.0,20.546720027923584
1117,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,17309,66,1514,1514.0,865.45,-0.2019557484533432,-1.9579998942679149,514252.9474999998,1514.0,66.0,1448.0,10709,32,1480,62.5,669.3125,0.2507810329518627,-1.9355743853326093,511373.33984375,1480.0,32.0,1448.0,1634133966.995821,0.0,20.546720027923584
1118,1,0,0,1,3,1,901,873477259,935,64,921,6,60678,443,0,0,2,0,14,3232270687,6,443,443,935,935,935,935.0,935.0,0.0,-3.0,0.0,935.0,935.0,0.0,11610,32,1480,93.0,682.9411764705883,0.1995331499745535,-1.900095860522394,484264.40830449824,1480.0,32.0,1448.0,1634133966.995821,0.0,20.546720027923584
1119,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1001,66,935,500.5,500.5,0.0,-2.0,188790.25,717.75,283.25,434.5,11642,32,1480,62.5,646.7777777777778,0.3018723810459737,-1.8508161079855887,479593.2839506173,1480.0,32.0,1448.0,1634133967.093534,0.0977129936218261,20.64443302154541
1120,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1067,66,935,66.0,355.6666666666667,0.7071067811865471,-1.5000000000000002,167813.55555555553,500.5,66.0,434.5,11674,32,1480,32.0,614.421052631579,0.395449320509434,-1.7869669841998814,473196.7700831026,1480.0,32.0,1448.0,1634133967.093609,7.510185241699219e-05,20.644508123397827
1121,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1133,66,935,66.0,283.25,1.1547005383792517,-0.6666666666666665,141592.6875,283.25,66.0,217.25,11706,32,1480,32.0,585.3,0.4818630182285215,-1.7121026260584522,465649.61,1480.0,32.0,1448.0,1634133967.093648,3.886222839355469e-05,20.64454698562622
1122,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1199,66,935,66.0,239.8,1.4999999999999998,0.2500000000000004,120825.76,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.093847,0.0001990795135498,20.64474606513977
1123,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1265,66,935,66.0,210.83333333333331,1.7888543819998308,1.1999999999999984,104883.47222222223,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.093905,5.793571472167969e-05,20.644804000854492
1124,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1331,66,935,66.0,190.14285714285717,2.0412414523193148,2.166666666666668,92468.69387755102,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.093937,3.1948089599609375e-05,20.644835948944092
1125,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1397,66,935,66.0,174.625,2.2677868380553634,3.1428571428571432,82595.734375,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.094253,0.0003161430358886,20.64515209197998
1126,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,2911,66,1514,66.0,323.44444444444446,1.5914609554523358,0.8566253609682488,250596.24691358028,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634133967.513428,0.4191749095916748,21.064327001571655
1127,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4425,66,1514,66.0,442.5,1.05148862123321,-0.7255798075641775,353104.65,717.75,66.0,651.75,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634133967.513428,0.0,21.064327001571655
1128,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,5939,66,1514,66.0,539.9090909090909,0.7082212419657853,-1.381999063016094,415889.53719008266,1224.5,66.0,1158.5,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1129,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7453,66,1514,66.0,621.0833333333334,0.4584784263157083,-1.6977097923864737,453713.9097222223,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1130,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,8967,66,1514,66.0,689.7692307692307,0.2617760591701035,-1.8527826032400931,475425.86982248526,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1131,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10481,66,1514,500.5,748.6428571428571,0.0988484535261315,-1.919681713498158,486526.2295918368,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1132,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678177,490539.15555555554,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1133,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,13509,66,1514,1224.5,844.3125,-0.1635335806490222,-1.9114891531976628,489779.21484375,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1134,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15023,66,1514,1514.0,883.7058823529412,-0.2733701356037084,-1.8658997078859216,485798.0899653979,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634133967.513428,0.0,21.064327001571655
1135,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,16537,66,1514,1514.0,918.7222222222222,-0.373092853800163,-1.8030678378928664,479653.7561728396,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634133967.513428,0.0,21.064327001571655
1136,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,16603,66,1514,1514.0,873.8421052631579,-0.2440986759151979,-1.888006568455232,490664.8698060942,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634133967.611169,0.0977411270141601,21.162068128585815
1137,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,16669,66,1514,1224.5,833.45,-0.1305379000105462,-1.9343555250184097,497130.5475,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133967.611219,4.982948303222656e-05,21.162117958068848
1138,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133967.611237,1.811981201171875e-05,21.16213607788086
1139,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634133967.611254,1.6927719116210938e-05,21.162153005599976
1140,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634133967.611797,0.0005431175231933,21.16269612312317
1141,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133967.611833,3.600120544433594e-05,21.162732124328613
1142,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.611847,1.3828277587890623e-05,21.1627459526062
1143,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.611861,1.4066696166992188e-05,21.162760019302368
1144,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.611876,1.5020370483398438e-05,21.16277503967285
1145,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.612189,0.0003130435943603,21.163088083267212
1146,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634133967.612222,3.2901763916015625e-05,21.163120985031128
1147,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634133967.612222,0.0,21.163120985031128
1148,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1149,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1150,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
