Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
217,0,1,0,0,3,2,403,2211110028,437,64,423,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,767,66,437,66.0,127.83333333333331,1.7888543819998322,1.200000000000001,19116.80555555556,66.0,66.0,0.0,403,403,403,403.0,403.0,0.0,-3.0,0.0,403.0,403.0,0.0,1633532258.576003,0.0002980232238769,2.352117061614986
218,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,833,66,437,66.0,119.0,2.041241452319315,2.166666666666667,16854.0,66.0,66.0,0.0,435,32,403,217.5,217.5,0.0,-2.0,34410.25,310.25,124.75,185.5,1633532258.577123,0.00111985206604,2.353236913681026
219,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,899,66,437,66.0,112.375,2.2677868380553634,3.1428571428571432,15054.484375,66.0,66.0,0.0,467,32,403,32.0,155.66666666666666,0.7071067811865478,-1.4999999999999998,30586.888888888887,217.5,32.0,185.5,1633532258.577178,5.507469177246094e-05,2.3532919883727983
220,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,965,66,437,66.0,107.22222222222224,2.4748737341529163,4.124999999999999,13594.172839506173,66.0,66.0,0.0,499,32,403,32.0,124.75,1.1547005383792517,-0.6666666666666665,25807.6875,124.75,32.0,92.75,1633532258.57721,3.1948089599609375e-05,2.353323936462398
221,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,1031,66,437,66.0,103.1,2.666666666666667,5.1111111111111125,12387.69,66.0,66.0,0.0,531,32,403,32.0,106.2,1.4999999999999996,0.2499999999999995,22022.56,32.0,32.0,0.0,1633532258.577239,2.9087066650390625e-05,2.3533530235290483
222,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,1097,66,437,66.0,99.72727272727272,2.846049894151541,6.100000000000003,11375.289256198344,66.0,66.0,0.0,563,32,403,32.0,93.83333333333331,1.7888543819998317,1.200000000000001,19116.80555555556,32.0,32.0,0.0,1633532258.586802,0.0095629692077636,2.362915992736812
223,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2455,66,1358,66.0,204.58333333333331,2.6609384144278225,5.57805421435088,131370.0763888889,66.0,66.0,0.0,1887,32,1324,32.0,269.57142857142856,1.7469782839139167,1.3982077704911813,201689.1020408164,217.5,32.0,185.5,1633532258.598954,0.0121519565582275,2.3750679492950395
224,0,1,0,0,3,2,337,2211110028,371,64,357,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2826,66,1358,66.0,217.3846153846154,2.602311165424165,5.614990487196321,123231.1597633136,66.0,66.0,0.0,2224,32,1324,32.0,278.0,1.8001327047907645,1.851723059780225,176975.25,353.5,32.0,321.5,1633532258.598954,0.0,2.3750679492950395
225,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2892,66,1358,66.0,206.57142857142856,2.736638728472942,6.380379447730057,115948.95918367345,66.0,66.0,0.0,2256,32,1324,32.0,250.66666666666663,1.9836289270168028,2.590418549575308,163288.2222222222,337.0,32.0,305.0,1633532258.602887,0.0039329528808593,2.379000902175899
226,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2958,66,1358,66.0,197.2,2.864980863960064,7.147848211027172,109448.55999999998,66.0,66.0,0.0,2288,32,1324,32.0,228.8,2.153412310001844,3.3384743796273613,151262.76,260.75,32.0,228.75,1633532258.638934,0.0360469818115234,2.4150478839874223
227,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4316,66,1358,66.0,269.75,2.0050147633629023,2.3593021962467557,181560.5625,142.25,66.0,76.25,3612,32,1324,32.0,328.3636363636364,1.415286926845622,0.2782329143469391,236640.7768595041,370.0,32.0,338.0,1633532258.641109,0.0021750926971435,2.417222976684566
228,0,1,0,0,3,2,746,2211110028,780,64,766,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5096,66,1358,66.0,299.7647058823529,1.718770230702839,1.4503584209133749,185294.6505190312,371.0,66.0,305.0,4358,32,1324,32.0,363.1666666666667,1.1887527261387172,-0.1543247104939444,230244.47222222216,488.75,32.0,456.75,1633532258.641109,0.0,2.417222976684566
229,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,5162,66,1358,66.0,286.77777777777777,1.8089569230965223,1.7838186653213874,177867.7283950617,294.75,66.0,228.75,4390,32,1324,32.0,337.6923076923077,1.3082375572432283,0.1541213990806387,220320.67455621305,403.0,32.0,371.0,1633532258.644787,0.0036780834197998,2.4209010601043657
230,0,1,0,0,3,2,402,2211110028,436,64,422,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5598,66,1358,66.0,294.63157894736844,1.7855952815316865,1.8462166944397067,169616.54847645434,403.5,66.0,337.5,4792,32,1324,32.0,342.2857142857143,1.324654376250267,0.3332934058215051,204857.7755102041,402.75,32.0,370.75,1633532258.655507,0.0107200145721435,2.4316210746765092
231,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,5664,66,1358,66.0,283.2,1.8662170157092792,2.15890623190368,163618.65999999997,387.25,66.0,321.25,4824,32,1324,32.0,321.6,1.426248290888694,0.6263104170829941,197191.1733333333,402.5,32.0,370.5,1633532258.687215,0.0317080020904541,2.4633290767669633
232,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6148,32,1324,32.0,384.25,1.1133644921220576,-0.3747673799292528,243742.0625,488.75,32.0,456.75,1633532258.704919,0.0177040100097656,2.481033086776729
233,0,1,0,0,3,2,603,2211110028,637,64,623,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1995,637,1358,997.5,997.5,0.0,-2.0,129960.25,1177.75,817.25,360.5,6751,32,1324,32.0,397.11764705882354,1.0533867342400731,-0.3883469629792375,232053.51557093425,603.0,32.0,571.0,1633532258.704919,0.0,2.481033086776729
234,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2061,66,1358,637.0,687.0,0.1410272666301706,-1.5,279460.6666666667,997.5,351.5,646.0,6783,32,1324,32.0,376.8333333333333,1.1369260490427413,-0.2007672686755182,226156.36111111115,553.0,32.0,521.0,1633532258.712054,0.0071349143981933,2.4881680011749223
235,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,3419,66,1358,997.5,854.75,-0.3859504155893442,-1.503180840894969,294015.6875,1358.0,494.25,863.75,8107,32,1324,32.0,426.6842105263158,0.9234361306689336,-0.7657479402809146,258985.37396121884,674.5,32.0,642.5,1633532258.743707,0.0316529273986816,2.519820928573604
236,0,1,0,0,3,2,357,2211110028,391,64,377,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,3810,66,1358,637.0,762.0,0.0474935326654643,-1.6073464933368022,269622.8,1358.0,391.0,967.0,8464,32,1324,184.5,423.2,0.9670197730836892,-0.6256775546322992,246266.76,638.75,32.0,606.75,1633532258.743707,0.0,2.519820928573604
237,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,3876,66,1358,514.0,646.0,0.3328701689417765,-1.5442904139920597,291965.6666666667,1177.75,147.25,1030.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532258.752098,0.0083911418914794,2.5282120704650834
238,0,1,0,0,3,2,386,2211110028,420,64,406,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4296,66,1358,420.0,613.7142857142857,0.5252779850438356,-1.2682746932502325,256510.4897959184,997.5,228.5,769.0,418,32,386,209.0,209.0,0.0,-2.0,31329.0,297.5,120.5,177.0,1633532258.77606,0.0239620208740234,2.552174091339107
239,0,1,0,0,2,3,76,3232270701,110,47,96,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,4406,66,1358,405.5,550.75,0.7234243915146303,-1.037715912958745,252198.1875,817.25,99.0,718.25,494,32,386,76.0,164.66666666666666,0.6659598081398499,-1.5,24816.88888888889,231.0,54.0,177.0,1633532258.789097,0.0130369663238525,2.5652110576629594
240,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,4472,66,1358,391.0,496.8888888888889,0.8851835485072523,-0.7740252381763026,247384.32098765436,637.0,66.0,571.0,526,32,386,54.0,131.5,1.1054329617816183,-0.7087719760747624,21912.75,153.5,32.0,121.5,1633532258.790249,0.0011520385742187,2.566363096237178
241,0,1,0,0,3,2,32,2211110028,66,64,52,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4538,66,1358,250.5,453.8,1.0336678384652591,-0.4822516035530935,239355.76,582.75,66.0,516.75,558,32,386,32.0,111.6,1.4457483141132252,0.1703145455872672,19114.24,76.0,32.0,44.0,1633532258.818344,0.028095006942749,2.594458103179927
242,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5896,66,1358,391.0,536.0,0.6985072972341761,-1.2129882035705826,285164.54545454547,997.5,66.0,931.5,1882,32,1324,54.0,313.6666666666667,1.535524329929823,0.6614134703211061,220083.22222222225,308.5,32.0,276.5,1633532258.820346,0.0020020008087158,2.596460103988643
243,0,1,0,0,3,2,732,2211110028,766,64,752,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6662,66,1358,405.5,555.1666666666666,0.6087282823220768,-1.2050151834846696,265441.8055555556,914.0,66.0,848.0,2614,32,1324,76.0,373.4285714285714,1.1266026745293078,-0.1461244536827917,210071.67346938772,559.0,32.0,527.0,1633532258.820346,0.0,2.596460103988643
244,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6728,66,1358,391.0,517.5384615384615,0.7267624032149068,-1.0540482800979143,262013.78698224848,766.0,66.0,700.0,2646,32,1324,54.0,330.75,1.32171592241424,0.3493747517458061,196562.9375,472.5,32.0,440.5,1633532258.83143,0.0110838413238525,2.6075439453124956
245,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8086,66,1358,405.5,577.5714285714286,0.5147019163907223,-1.4072832149036358,290149.95918367343,1210.0,66.0,1144.0,3970,32,1324,76.0,441.1111111111111,0.8438378838490348,-0.97158918076118,272159.2098765432,732.0,32.0,700.0,1633532258.841751,0.0103211402893066,2.617865085601802
246,0,1,0,0,3,2,282,2211110028,316,64,302,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8402,66,1358,391.0,560.1333333333333,0.6119606129721019,-1.2670526176577668,275063.8488888889,1062.0,66.0,996.0,4252,32,1324,179.0,425.2,0.9699723776140124,-0.6685000797385507,247221.76,645.5,32.0,613.5,1633532258.841751,0.0,2.617865085601802
247,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,8468,66,1358,353.5,529.25,0.7075511244797111,-1.1439423301887772,272179.0625,914.0,66.0,848.0,4284,32,1324,76.0,389.45454545454544,1.109028828969272,-0.3722787625381807,237524.4297520661,559.0,32.0,527.0,1633532258.866793,0.0250418186187744,2.6429069042205766
248,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,8534,66,1358,316.0,502.0,0.797285467908562,-1.0099543957026982,268049.5294117647,766.0,66.0,700.0,4316,32,1324,54.0,359.6666666666667,1.2371266837026196,-0.0621781236172838,227491.22222222225,472.5,32.0,440.5,1633532258.888072,0.0212790966033935,2.66418600082397
249,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9892,66,1358,353.5,549.5555555555555,0.62003483131241,-1.3261080540344217,291603.9135802469,1210.0,66.0,1144.0,5640,32,1324,76.0,433.84615384615387,0.9037328966548992,-0.9152361175926678,276023.0532544379,732.0,32.0,700.0,1633532258.894279,0.00620698928833,2.6703929901123002
250,0,1,0,0,3,2,762,2211110028,796,64,782,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,10688,66,1358,391.0,562.5263157894736,0.5583835505315289,-1.3271687660688485,279284.6703601108,1077.0,66.0,1011.0,6402,32,1324,179.0,457.2857142857143,0.7815392933372933,-1.018299496160568,263449.4897959184,754.5,32.0,722.5,1633532258.894279,0.0,2.6703929901123002
251,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,10754,66,1358,353.5,537.7,0.6365833838323657,-1.2384983414535409,277031.00999999995,936.5,66.0,870.5,6434,32,1324,76.0,428.9333333333333,0.8850304294189618,-0.8463833693591565,257140.19555555552,747.0,32.0,715.0,1633532258.940586,0.04630708694458,2.7167000770568803
252,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7758,32,1324,179.0,484.875,0.6760624135259976,-1.25421395079217,288010.984375,902.5,32.0,870.5,1633532258.94929,0.0087039470672607,2.725404024124141
253,0,1,0,0,3,2,531,2211110028,565,64,551,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1923,565,1358,961.5,961.5,0.0,-2.0,157212.25,1159.75,763.25,396.5,8289,32,1324,282.0,487.5882352941176,0.6808254023722393,-1.161061430598169,271186.9480968858,762.0,32.0,730.0,1633532258.94929,0.0,2.725404024124141
254,0,1,0,0,3,2,391,2211110028,425,64,411,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2348,425,1358,565.0,782.6666666666666,0.6460165198023462,-1.4999999999999998,168770.8888888889,961.5,495.0,466.5,8680,32,1324,334.0,482.22222222222223,0.7299547151178213,-1.029980462588348,256610.50617283955,754.5,32.0,722.5,1633532258.974351,0.0250608921051025,2.7504649162292436
255,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2414,66,1358,495.0,603.5,0.6378948907222627,-0.9438960433636052,222880.25,763.25,335.25,428.0,8712,32,1324,282.0,458.5263157894737,0.8091852970903513,-0.9103884447813272,253211.61772853183,747.0,32.0,715.0,1633532258.995978,0.0216271877288818,2.7720921039581254
256,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,3772,66,1358,565.0,754.4,0.1016431271649338,-1.6134327940530508,269387.44,1358.0,425.0,933.0,10036,32,1324,334.0,501.8,0.6508108810149303,-1.217919657195783,276130.66000000003,902.5,32.0,870.5,1633532259.001368,0.005389928817749,2.7774820327758745
257,0,1,0,0,3,2,640,2211110028,674,64,660,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4446,66,1358,619.5,741.0,0.1945690056360604,-1.3320250703873238,225387.3333333333,1187.0,460.0,727.0,640,640,640,640.0,640.0,0.0,-3.0,0.0,640.0,640.0,0.0,1633532259.001368,0.0,2.7774820327758745
258,0,1,0,0,3,2,395,2211110028,429,64,415,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4875,66,1358,565.0,696.4285714285714,0.4416001794945182,-1.1258218644383426,205108.81632653065,1016.0,427.0,589.0,1035,395,640,517.5,517.5,0.0,-2.0,15006.25,578.75,456.25,122.5,1633532259.014348,0.0129799842834472,2.7904620170593217
259,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,4941,66,1358,497.0,617.625,0.5487924032310152,-1.016206666292568,222940.234375,845.0,335.25,509.75,1067,32,640,395.0,355.6666666666667,-0.2323134513436004,-1.5000000000000004,62384.22222222223,517.5,213.5,304.0,1633532259.03089,0.0165419578552246,2.8070039749145463
260,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6299,66,1358,565.0,699.8888888888889,0.2652696684922426,-1.4342152271739028,252307.8765432099,1358.0,425.0,933.0,2391,32,1324,517.5,597.75,0.4611111700252308,-1.071030247928524,222601.1875,811.0,304.25,506.75,1633532259.040233,0.0093429088592529,2.8163468837737993
261,0,1,0,0,3,2,444,2211110028,478,64,464,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6777,66,1358,521.5,677.7,0.4002682010895532,-1.2606072993494393,231508.21,1187.0,426.0,761.0,2835,32,1324,444.0,567.0,0.7068602253214068,-0.5120056572946918,181863.2,640.0,395.0,245.0,1633532259.040233,0.0,2.8163468837737993
262,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6843,66,1358,478.0,622.0909090909091,0.507330349881614,-1.1743943120879607,241385.71900826448,1016.0,245.5,770.5,2867,32,1324,419.5,477.8333333333333,0.8610285226495945,-0.3021774839217732,191306.1388888889,591.0,122.75,468.25,1633532259.047297,0.0070641040802001,2.8234109878539995
263,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6909,66,1358,453.5,575.75,0.6186028742527384,-1.0622142838364117,244892.5208333333,845.0,66.0,779.0,2899,32,1324,395.0,414.1428571428572,1.0442262793382064,0.028930031736472,188315.5510204082,542.0,32.0,510.0,1633532259.081244,0.0339469909667968,2.8573579788207963
264,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6975,66,1358,429.0,536.5384615384615,0.7264978235288747,-0.9260514047035016,244505.1715976332,674.0,66.0,608.0,2931,32,1324,213.5,366.375,1.2193837757508037,0.4305853930056025,180748.484375,493.0,32.0,461.0,1633532259.086593,0.0053489208221435,2.86270689964294
265,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8333,66,1358,453.5,595.2142857142857,0.5159465004753987,-1.309686759506184,271797.59693877544,1187.0,66.0,1121.0,4255,32,1324,395.0,472.77777777777777,0.7898528428990195,-0.8844024687297058,251237.72839506168,640.0,32.0,608.0,1633532259.094134,0.0075411796569824,2.8702480792999223
266,0,1,0,0,3,2,1003,2211110028,1037,64,1023,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9370,66,1358,478.0,624.6666666666666,0.3682606310489661,-1.418445251596185,265821.9555555556,1197.5,66.0,1131.5,5258,32,1324,419.5,525.8,0.5099377196975455,-1.256536651604146,251416.16,912.25,32.0,880.25,1633532259.096705,0.0025708675384521,2.8728189468383745
267,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9436,66,1358,453.5,589.75,0.4660793143290159,-1.3522085124790346,267495.6875,1117.25,66.0,1051.25,5290,32,1324,395.0,480.9090909090909,0.6536817064387469,-1.106319042412525,248712.082644628,821.5,32.0,789.5,1633532259.142107,0.0454020500183105,2.918220996856685
268,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,10794,66,1358,478.0,634.9411764705883,0.3210754079549404,-1.5270547167100328,284436.5259515571,1358.0,66.0,1292.0,6614,32,1324,419.5,551.1666666666666,0.4295141467653112,-1.4564963849410129,282283.4722222222,1083.25,32.0,1051.25,1633532259.152175,0.0100679397583007,2.928288936614986
269,0,1,0,0,3,2,1006,2211110028,1040,64,1026,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,11834,66,1358,521.5,657.4444444444445,0.212115786066424,-1.563528747919615,277243.2469135803,1278.5,66.0,1212.5,7620,32,1324,444.0,586.1538461538462,0.2615113331759174,-1.554586293728924,275258.5917159764,1006.0,32.0,974.0,1633532259.152175,0.0,2.928288936614986
270,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,13192,66,1358,565.0,694.3157894736842,0.1015304049816748,-1.6337730789457885,287122.4265927978,1358.0,66.0,1292.0,8944,32,1324,542.0,638.8571428571429,0.1110310944043,-1.6566854207106985,291706.55102040817,1244.5,32.0,1212.5,1633532259.196193,0.0440180301666259,2.9723069667816118
271,0,1,0,0,3,2,1316,2211110028,1350,64,1336,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,14542,66,1358,619.5,727.1,0.0003979624995783,-1.6698220549478082,293187.59,1358.0,66.0,1292.0,10260,32,1324,640.0,684.0,-0.0230454796502671,-1.6990081012329306,300789.73333333334,1320.0,32.0,1288.0,1633532259.196193,0.0,2.9723069667816118
272,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10292,32,1324,542.0,643.25,0.0982191681377404,-1.7120722672939626,306898.8125,1318.0,32.0,1286.0,1633532259.198914,0.0027210712432861,2.975028038024898
273,0,1,0,0,3,2,402,2211110028,436,64,422,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,502,66,436,251.0,251.0,0.0,-2.0,34225.0,343.5,158.5,185.0,10694,32,1324,444.0,629.0588235294117,0.1731332588748231,-1.6452210048069662,292068.17301038065,1316.0,32.0,1284.0,1633532259.213379,0.0144648551940917,2.9894928932189897
274,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,568,66,436,66.0,189.33333333333331,0.7071067811865476,-1.4999999999999998,30422.22222222222,251.0,66.0,185.0,10726,32,1324,423.0,595.8888888888889,0.2710684705907714,-1.6167093987263517,294546.3209876543,1238.5,32.0,1206.5,1633532259.24166,0.0282812118530273,3.017774105072017
275,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1926,66,1358,251.0,481.5,0.8992689839807968,-0.9114872143327268,278900.75,666.5,66.0,600.5,12050,32,1324,444.0,634.2105263157895,0.1551311787699316,-1.695000580284607,305477.74515235465,1320.0,32.0,1288.0,1633532259.254678,0.0130178928375244,3.0307919979095415
276,0,1,0,0,3,2,991,2211110028,1025,64,1011,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2951,66,1358,436.0,590.2,0.3457855664469789,-1.5368052528711018,270383.36000000004,1025.0,66.0,959.0,13041,32,1324,542.0,652.05,0.0700345873003693,-1.6882161963001907,296250.5475,1318.0,32.0,1286.0,1633532259.254678,0.0,3.0307919979095415
277,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,3017,66,1358,251.0,502.8333333333333,0.6375834572387453,-1.2752878519851412,263484.13888888893,877.75,66.0,811.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532259.270896,0.0162179470062255,3.047009944915767
278,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4375,66,1358,436.0,625.0,0.2588059693837606,-1.711527356886593,315391.71428571426,1191.5,66.0,1125.5,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1633532259.29302,0.0221240520477294,3.0691339969634965
279,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5733,66,1358,730.5,716.625,-0.0177604603172518,-1.8169194281284635,334733.734375,1358.0,66.0,1292.0,2680,32,1324,1324.0,893.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1324.0,678.0,646.0,1633532259.29302,0.0,3.0691339969634965
280,0,1,0,0,3,2,542,2211110028,576,64,562,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6309,66,1358,576.0,701.0,0.0651380958253696,-1.683305486502592,299494.22222222225,1358.0,66.0,1292.0,3222,32,1324,933.0,805.5,-0.305705546792092,-1.6033681432590374,301354.75,1324.0,414.5,909.5,1633532259.29302,0.0,3.0691339969634965
281,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6375,66,1358,506.0,637.5,0.2514068356214313,-1.6535858778104888,305835.05,1274.75,66.0,1208.75,3254,32,1324,542.0,650.8,0.1381327545352058,-1.7585547796302878,336812.16,1324.0,32.0,1292.0,1633532259.300759,0.0077390670776367,3.0768730640411333
282,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6441,66,1358,436.0,585.5454545454545,0.4117800399789666,-1.563470022432286,305024.61157024786,1191.5,66.0,1125.5,3286,32,1324,287.0,547.6666666666666,0.4530847601479414,-1.5965221395414948,333859.2222222222,1128.5,32.0,1096.5,1633532259.339511,0.0387518405914306,3.115624904632564
283,0,1,0,0,3,2,391,2211110028,425,64,411,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6866,66,1358,430.5,572.1666666666666,0.4989333014226721,-1.4075143274292616,281574.8055555556,1108.25,66.0,1042.25,3677,32,1324,391.0,525.2857142857143,0.6031770900037834,-1.3054184670239333,289170.4897959184,933.0,32.0,901.0,1633532259.341943,0.002432107925415,3.118057012557979
284,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6932,66,1358,425.0,533.2307692307693,0.6230751149992119,-1.2765693723667233,278107.2544378699,1025.0,66.0,959.0,3709,32,1324,211.5,463.625,0.8049252584074057,-1.0261207452619991,279638.484375,737.5,32.0,705.5,1633532259.350778,0.0088350772857666,3.1268920898437456
285,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8290,66,1358,430.5,592.1428571428571,0.4255883815022923,-1.5467258515456177,303360.69387755095,1274.75,66.0,1208.75,5033,32,1324,391.0,559.2222222222222,0.4573440979266541,-1.565297101082204,321678.17283950624,1324.0,32.0,1292.0,1633532259.350835,5.698204040527344e-05,3.126949071884151
286,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9648,66,1358,436.0,643.2,0.2613302509354686,-1.6971077124356235,319632.2933333333,1358.0,66.0,1292.0,6357,32,1324,466.5,635.7,0.2042562212963275,-1.7761236412393842,342150.01000000007,1324.0,32.0,1292.0,1633532259.350835,0.0,3.126949071884151
287,0,1,0,0,3,2,188,2211110028,222,64,208,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9870,66,1358,430.5,616.875,0.3713272627092999,-1.624606211289641,310050.359375,1358.0,66.0,1292.0,6545,32,1324,391.0,595.0,0.3683629312862853,-1.677997350918781,327610.36363636365,1324.0,32.0,1292.0,1633532259.350835,0.0,3.126949071884151
