Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
577,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,5835,66,1514,1095.0,833.5714285714286,-0.1798862880751772,-1.8630405051850116,460684.5306122449,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.123047,5.1021575927734375e-05,10.555209159851072
578,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,5901,66,1514,580.5,737.625,0.0929479900747622,-1.9019779201777032,467538.984375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.123282,0.000234842300415,10.555444002151487
579,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,5967,66,1514,66.0,663.0,0.3081419601572684,-1.8227322193384443,460141.3333333333,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.123337,5.507469177246094e-05,10.55549907684326
580,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,6033,66,1514,66.0,603.3,0.4878683904354838,-1.683013364513496,446204.01000000007,1409.25,66.0,1343.25,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.123383,4.601478576660156e-05,10.555545091629027
581,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,6099,66,1514,66.0,554.4545454545455,0.6435552445051543,-1.5082206371003464,429498.7933884298,1304.5,66.0,1238.5,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.123981,0.0005979537963867,10.556143045425413
582,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,6165,66,1514,66.0,513.75,0.781843559381085,-1.3112772048973484,411932.6875,1199.75,66.0,1133.75,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.124028,4.696846008300781e-05,10.556190013885496
583,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,7679,66,1514,66.0,590.6923076923077,0.5382028961436854,-1.648570512602357,451286.9822485208,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134035.528761,0.4047329425811767,10.960922956466673
584,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,9193,66,1514,66.0,656.6428571428571,0.3455876803599116,-1.827753953488325,475595.3724489796,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134035.528761,0.0,10.960922956466673
585,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,10707,66,1514,66.0,713.8,0.1858162320917873,-1.9182475918676765,489626.16,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
586,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,12221,66,1514,580.5,763.8125,0.0488204946532976,-1.9540901662959704,496543.27734375,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
587,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,13735,66,1514,1095.0,807.9411764705883,-0.0715073825491521,-1.953898971438304,498492.2906574394,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
588,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,15249,66,1514,1304.5,847.1666666666666,-0.1791313107154767,-1.928705359009297,496955.1388888888,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
589,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,16763,66,1514,1514.0,882.2631578947369,-0.2767605453607769,-1.885458119897861,492971.3518005542,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
590,1,0,0,1,3,1,925,874500297,959,64,945,6,52399,443,0,0,2,0,15,3232270687,6,443,443,17722,66,1514,1304.5,886.1,-0.3004407230078432,-1.821642935310692,468602.48999999993,1514.0,66.0,1448.0,11477,32,1480,1202.5,819.7857142857143,-0.1942749441538595,-1.893033488887712,484706.31122448976,1480.0,32.0,1448.0,1634134035.528761,0.0,10.960922956466673
591,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11509,32,1480,925.0,767.2666666666667,-0.0473050114982229,-1.9345963718660195,491008.06222222216,1480.0,32.0,1448.0,1634134035.624547,0.0957860946655273,11.0567090511322
592,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11541,32,1480,478.5,721.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1480.0,32.0,1448.0,1634134035.62461,6.29425048828125e-05,11.056771993637083
593,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11573,32,1480,32.0,680.7647058823529,0.194298316736779,-1.9058935440213127,489361.8269896194,1480.0,32.0,1448.0,1634134035.624659,4.911422729492188e-05,11.056821107864378
594,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11605,32,1480,32.0,644.7222222222222,0.296915084779853,-1.8574070639247848,484259.0895061728,1480.0,32.0,1448.0,1634134035.624869,0.0002100467681884,11.057031154632567
595,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11637,32,1480,32.0,612.4736842105264,0.3907042857743933,-1.794242176208857,477491.1966759002,1480.0,32.0,1448.0,1634134035.624924,5.4836273193359375e-05,11.05708599090576
596,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11669,32,1480,32.0,583.45,0.4772833302378108,-1.719988577386666,469621.74749999976,1480.0,32.0,1448.0,1634134035.62497,4.601478576660156e-05,11.057132005691527
597,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.625015,4.506111145019531e-05,11.057177066802977
598,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134035.625348,0.0003330707550048,11.057510137557982
599,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134036.047369,0.4220209121704101,11.479531049728392
600,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134036.047369,0.0,11.479531049728392
601,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134036.047369,0.0,11.479531049728392
602,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134036.047369,0.0,11.479531049728392
603,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134036.047369,0.0,11.479531049728392
604,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134036.047369,0.0,11.479531049728392
605,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134036.047369,0.0,11.479531049728392
606,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134036.047369,0.0,11.479531049728392
607,1,0,0,1,3,1,125,874500297,159,64,145,6,52399,443,0,0,2,0,15,3232270687,6,443,443,12799,66,1514,159.0,752.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1514.0,66.0,1448.0,12029,32,1480,1480.0,1093.5454545454545,-1.0249797696202103,-0.9431052548117372,398783.1570247933,1480.0,802.5,677.5,1634134036.047369,0.0,11.479531049728392
608,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,12865,66,1514,112.5,714.7222222222222,0.2211436409548283,-1.9480240770243795,511508.4228395061,1514.0,66.0,1448.0,12061,32,1480,1480.0,1005.0833333333334,-0.7108298436011792,-1.489701042344459,451632.2430555556,1480.0,101.75,1378.25,1634134036.143301,0.0959320068359375,11.57546305656433
609,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,12931,66,1514,66.0,680.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1514.0,66.0,1448.0,12093,32,1480,1480.0,930.2307692307692,-0.4776410816324191,-1.7675850825985389,484126.17751479294,1480.0,32.0,1448.0,1634134036.143347,4.601478576660156e-05,11.575509071350096
610,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,12997,66,1514,66.0,649.85,0.4059003912633115,-1.832283614462582,498233.2274999999,1514.0,66.0,1448.0,12125,32,1480,1480.0,866.0714285714286,-0.2916859353955707,-1.911106899963836,503059.2091836735,1480.0,32.0,1448.0,1634134036.14337,2.288818359375e-05,11.57553195953369
611,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12157,32,1480,1480.0,810.4666666666667,-0.1364375272458559,-1.977873373504092,512808.3822222222,1480.0,32.0,1448.0,1634134036.143392,2.2172927856445312e-05,11.575554132461546
612,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12189,32,1480,802.5,761.8125,-0.0026583388187224,-1.996684758678571,516266.27734375,1480.0,32.0,1448.0,1634134036.143412,2.002716064453125e-05,11.57557415962219
613,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634134036.143781,0.0003688335418701,11.57594299316406
614,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12253,32,1480,78.5,680.7222222222222,0.2211436409548283,-1.948024077024379,511508.4228395061,1480.0,32.0,1448.0,1634134036.143804,2.312660217285156e-05,11.575966119766234
615,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12285,32,1480,32.0,646.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1480.0,32.0,1448.0,1634134036.143824,2.002716064453125e-05,11.575986146926878
616,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,13765,32,1480,78.5,688.25,0.1987804082896937,-1.9577164885105656,513285.1875,1480.0,32.0,1448.0,1634134036.571246,0.4274218082427978,12.003407955169676
617,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
618,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
619,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
620,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
621,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
622,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
623,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
624,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
625,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.571246,0.0,12.003407955169676
626,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634134036.667174,0.0959281921386718,12.099336147308348
627,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634134036.667204,2.9802322387695312e-05,12.099365949630736
628,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134036.667219,1.5020370483398438e-05,12.099380970001219
629,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634134036.667232,1.3113021850585938e-05,12.09939408302307
630,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634134036.667564,0.0003318786621093,12.099725961685179
631,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134036.66759,2.5987625122070312e-05,12.099751949310301
632,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134036.667606,1.621246337890625e-05,12.09976816177368
633,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634134036.667969,0.0003628730773925,12.100131034851072
634,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,15,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134036.668005,3.600120544433594e-05,12.100167036056517
635,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634134036.668031,2.5987625122070312e-05,12.100193023681639
636,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134036.668031,0.0,12.100193023681639
637,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
638,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
639,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
640,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
641,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
642,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
643,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
644,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668031,0.0,12.100193023681639
645,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668735,0.0007040500640869,12.100897073745726
646,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668735,0.0,12.100897073745726
647,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668735,0.0,12.100897073745726
648,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668735,0.0,12.100897073745726
649,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,15,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134036.668735,0.0,12.100897073745726
