Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
136,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,2296,66,981,104.0,382.6666666666667,0.7026420748435023,-1.499873451653597,177466.5555555555,758.75,74.0,684.75,2092,32,947,70.0,348.6666666666667,0.7026420748435023,-1.499873451653597,177466.5555555555,724.75,40.0,684.75,1634046679.409888,0.0465779304504394,3.5715279579162584
137,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,2394,66,981,98.0,342.0,0.9438904672859756,-1.1018209188157857,162036.85714285713,542.5,82.0,460.5,2156,32,947,64.0,308.0,0.9438904672859756,-1.1018209188157857,162036.85714285713,508.5,48.0,460.5,1634046679.446967,0.037078857421875,3.6086068153381334
138,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2460,66,981,98.0,307.5,1.1488836541006608,-0.671019044696461,150114.0,326.25,66.0,260.25,2188,32,947,64.0,273.5,1.1488836541006608,-0.671019044696461,150114.0,292.25,32.0,260.25,1634046679.451516,0.0045490264892578,3.6131558418273912
139,1,0,0,0,2,3,1068,805182303,1102,64,1088,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3562,66,1102,98.0,395.77777777777777,0.7224495811329116,-1.444806623956319,195778.3950617284,975.0,66.0,909.0,3256,32,1068,64.0,361.77777777777777,0.7224495811329116,-1.444806623956319,195778.3950617284,941.0,32.0,909.0,1634046679.455773,0.0042572021484375,3.6174130439758287
140,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,3672,66,1102,104.0,367.2,0.8869761370772239,-1.1778901880349084,183550.76,758.75,74.0,684.75,3332,32,1068,70.0,333.2,0.8869761370772239,-1.1778901880349084,183550.76,724.75,40.0,684.75,1634046679.457782,0.0020089149475097,3.6194219589233385
141,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3738,66,1102,98.0,339.8181818181818,1.0338024931360423,-0.8943893141389054,174361.96694214875,542.5,66.0,476.5,3364,32,1068,64.0,305.8181818181818,1.0338024931360423,-0.8943893141389054,174361.96694214875,508.5,32.0,476.5,1634046679.544632,0.0868499279022216,3.70627188682556
142,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5202,66,1464,104.0,433.5,0.8821920732482389,-0.9416503783223038,256370.91666666663,976.5,66.0,910.5,4794,32,1430,70.0,399.5,0.8821920732482389,-0.9416503783223038,256370.91666666663,942.5,32.0,910.5,1634046679.54598,0.0013480186462402,3.7076199054718004
143,1,0,0,0,2,3,79,805182303,113,64,99,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5315,66,1464,110.0,408.84615384615387,1.0061967151376707,-0.701886744845329,243943.82248520717,975.0,66.0,909.0,4873,32,1430,76.0,374.84615384615387,1.0061967151376707,-0.701886744845329,243943.82248520717,941.0,32.0,909.0,1634046679.55508,0.0090999603271484,3.716719865798949
144,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5381,66,1464,104.0,384.3571428571428,1.1190249346319223,-0.457999460998141,234315.51530612243,759.5,66.0,693.5,4905,32,1430,70.0,350.35714285714283,1.1190249346319223,-0.457999460998141,234315.51530612243,725.5,32.0,693.5,1634046679.63428,0.0792000293731689,3.795919895172118
145,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5447,66,1464,98.0,363.1333333333333,1.2241123501774016,-0.2063645749039482,225000.78222222225,544.0,66.0,478.0,4937,32,1430,64.0,329.1333333333333,1.2241123501774016,-0.2063645749039482,225000.78222222225,510.0,32.0,478.0,1634046679.642992,0.0087120532989501,3.804631948471068
146,1,0,0,0,2,3,802,805182303,836,64,822,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6283,66,1464,104.0,392.6875,1.0297524168306826,-0.5767921207854481,224039.96484375,870.75,66.0,804.75,5739,32,1430,70.0,358.6875,1.0297524168306826,-0.5767921207854481,224039.96484375,836.75,32.0,804.75,1634046679.649043,0.0060510635375976,3.8106830120086657
147,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6349,66,1464,98.0,373.4705882352941,1.121916110304811,-0.37452555856501,216769.7785467128,836.0,66.0,770.0,5771,32,1430,64.0,339.47058823529414,1.121916110304811,-0.37452555856501,216769.7785467128,802.0,32.0,770.0,1634046679.737193,0.0881500244140625,3.898833036422728
148,1,0,0,0,2,3,1342,805182303,1376,64,1362,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7725,66,1464,104.0,429.1666666666667,0.9164658778560278,-0.8704570491616401,257461.91666666663,940.25,66.0,874.25,7113,32,1430,70.0,395.1666666666667,0.9164658778560278,-0.8704570491616401,257461.91666666663,906.25,32.0,874.25,1634046679.742468,0.005275011062622,3.9041080474853502
149,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7823,66,1464,98.0,411.7368421052632,1.0001812127308771,-0.7071441104552685,249379.66759002773,905.5,66.0,839.5,7177,32,1430,64.0,377.7368421052632,1.0001812127308771,-0.7071441104552685,249379.66759002773,871.5,32.0,839.5,1634046679.796447,0.0539789199829101,3.9580869674682604
150,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7889,66,1464,98.0,394.45,1.0783918902856295,-0.5419802537831466,242588.5475,870.75,66.0,804.75,7209,32,1430,64.0,360.45,1.0783918902856295,-0.5419802537831466,242588.5475,836.75,32.0,804.75,1634046679.830814,0.0343668460845947,3.992453813552855
151,1,0,0,0,2,3,937,805182303,971,64,957,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,971,971,971,971.0,971.0,0.0,-3.0,0.0,971.0,971.0,0.0,937,937,937,937.0,937.0,0.0,-3.0,0.0,937.0,937.0,0.0,1634046679.835304,0.0044901371002197,3.996943950653075
152,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,1081,110,971,540.5,540.5,0.0,-2.0,185330.25,755.75,325.25,430.5,1013,76,937,506.5,506.5,0.0,-2.0,185330.25,721.75,291.25,430.5,1634046679.845058,0.009753942489624,4.006697893142698
153,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1147,66,971,110.0,382.3333333333333,0.7011966372496093,-1.4999999999999991,173586.8888888889,540.5,88.0,452.5,1045,32,937,76.0,348.3333333333333,0.7011966372496093,-1.4999999999999991,173586.8888888889,506.5,54.0,452.5,1634046679.923579,0.0785210132598877,4.085218906402586
154,1,0,0,0,2,3,951,805182303,985,64,971,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2132,66,985,540.5,533.0,-0.0032883980341491,-1.9946300981861196,198291.5,974.5,99.0,875.5,1996,32,951,506.5,499.0,-0.0032883980341491,-1.9946300981861196,198291.5,940.5,65.0,875.5,1634046679.92788,0.0043010711669921,4.089519977569578
155,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,2230,66,985,110.0,446.0,0.4051905332331789,-1.830742430909504,188909.2,971.0,98.0,873.0,2060,32,951,76.0,412.0,0.4051905332331789,-1.830742430909504,188909.2,937.0,64.0,873.0,1634046679.961437,0.0335569381713867,4.123076915740965
156,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,2340,66,985,110.0,390.0,0.703388758466978,-1.4990090272336771,173104.33333333334,755.75,101.0,654.75,2136,32,951,76.0,356.0,0.703388758466978,-1.4990090272336771,173104.33333333334,721.75,67.0,654.75,1634046679.97052,0.0090830326080322,4.132159948348997
157,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2406,66,985,110.0,343.7142857142857,0.9430199485634404,-1.101464499236015,161229.34693877547,540.5,82.0,458.5,2168,32,951,76.0,309.7142857142857,0.9430199485634404,-1.101464499236015,161229.34693877547,506.5,48.0,458.5,1634046680.016005,0.0454850196838378,4.177644968032835
158,1,0,0,0,2,3,1325,805182303,1359,64,1345,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3765,66,1359,110.0,470.625,0.6690676680487564,-1.32700017051045,253819.984375,974.5,90.0,884.5,3493,32,1325,76.0,436.625,0.6690676680487564,-1.32700017051045,253819.984375,940.5,56.0,884.5,1634046680.021342,0.0053369998931884,4.182981967926024
159,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3831,66,1359,110.0,425.6666666666667,0.8528147251420061,-1.048586926239368,241787.7777777777,971.0,66.0,905.0,3525,32,1325,76.0,391.6666666666667,0.8528147251420061,-1.048586926239368,241787.7777777777,937.0,32.0,905.0,1634046680.109718,0.0883760452270507,4.271358013153074
160,1,0,0,0,2,3,1095,805182303,1129,64,1115,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4960,66,1359,110.0,496.0,0.5244758091018188,-1.5513861895393912,262130.0,981.5,74.0,907.5,4620,32,1325,76.0,462.0,0.5244758091018188,-1.5513861895393912,262130.0,947.5,40.0,907.5,1634046680.114399,0.0046808719635009,4.276038885116575
161,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5026,66,1359,110.0,456.9090909090909,0.677858221334937,-1.3701631853579732,253580.9917355372,978.0,66.0,912.0,4652,32,1325,76.0,422.9090909090909,0.677858221334937,-1.3701631853579732,253580.9917355372,944.0,32.0,912.0,1634046680.202924,0.0885250568389892,4.364563941955565
162,1,0,0,0,2,3,1341,805182303,1375,64,1361,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6401,66,1375,110.0,533.4166666666666,0.465327596576012,-1.617827316279568,296836.7430555556,1021.0,66.0,955.0,5993,32,1341,76.0,499.4166666666667,0.4653275965760114,-1.6178273162795684,296836.7430555556,987.0,32.0,955.0,1634046680.20926,0.006335973739624,4.370899915695189
163,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6467,66,1375,110.0,497.46153846153845,0.5962666678255346,-1.4824431001044247,289516.4023668639,985.0,66.0,919.0,6025,32,1341,76.0,463.46153846153845,0.5962666678255346,-1.4824431001044247,289516.4023668639,951.0,32.0,919.0,1634046680.302054,0.0927939414978027,4.463693857192991
164,1,0,0,0,2,3,557,805182303,591,64,577,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7058,66,1375,110.0,504.1428571428572,0.5785765603512301,-1.4034496979140765,269416.97959183675,981.5,66.0,915.5,6582,32,1341,76.0,470.1428571428572,0.5785765603512301,-1.4034496979140765,269416.97959183675,947.5,32.0,915.5,1634046680.305927,0.0038731098175048,4.467566967010496
165,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7156,66,1375,110.0,477.06666666666666,0.6895713831614066,-1.2652933823969514,261719.5288888889,978.0,66.0,912.0,6646,32,1341,76.0,443.06666666666666,0.6895713831614066,-1.2652933823969514,261719.5288888889,944.0,32.0,912.0,1634046680.318252,0.0123250484466552,4.4798920154571515
166,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7266,66,1375,110.0,454.125,0.7917489462935724,-1.113618910322962,253256.859375,974.5,66.0,908.5,6722,32,1341,76.0,420.125,0.7917489462935724,-1.113618910322962,253256.859375,940.5,32.0,908.5,1634046680.365773,0.0475208759307861,4.527412891387938
167,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7332,66,1375,110.0,431.2941176470589,0.8850107154627723,-0.9569702501397191,246699.384083045,971.0,66.0,905.0,6754,32,1341,76.0,397.2941176470589,0.8850107154627723,-0.9569702501397191,246699.384083045,937.0,32.0,905.0,1634046680.394161,0.0283880233764648,4.5558009147644025
168,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8796,66,1464,110.0,488.6666666666667,0.7319084298515413,-1.2176477097387346,288951.2222222222,981.5,66.0,915.5,8184,32,1430,76.0,454.6666666666667,0.7319084298515413,-1.2176477097387346,288951.2222222222,947.5,32.0,915.5,1634046680.396099,0.0019381046295166,4.557739019393919
169,1,0,0,0,2,3,393,805182303,427,64,413,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9223,66,1464,110.0,485.42105263157896,0.7697015287396477,-1.1023600868053869,273932.87534626044,978.0,66.0,912.0,8577,32,1430,76.0,451.42105263157896,0.7697015287396477,-1.1023600868053869,273932.87534626044,944.0,32.0,912.0,1634046680.397675,0.0015759468078613,4.5593149662017805
170,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,9289,66,1464,110.0,464.45,0.8480914033995486,-0.9759455186634218,268592.1475,974.5,66.0,908.5,8609,32,1430,76.0,430.45,0.8480914033995486,-0.9759455186634218,268592.1475,940.5,32.0,908.5,1634046680.484493,0.086817979812622,4.6461329460144025
171,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046680.485589,0.0010960102081298,4.647228956222532
172,1,0,0,0,2,3,938,805182303,972,64,958,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1038,66,972,519.0,519.0,0.0,-2.0,205209.0,745.5,292.5,453.0,970,32,938,485.0,485.0,0.0,-2.0,205209.0,711.5,258.5,453.0,1634046680.490462,0.0048730373382568,4.652101993560789
173,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,1136,66,972,98.0,378.6666666666667,0.7040258465095213,-1.5000000000000002,176192.88888888888,535.0,82.0,453.0,1034,32,938,64.0,344.6666666666667,0.7040258465095213,-1.5000000000000002,176192.88888888888,501.0,48.0,453.0,1634046680.523523,0.0330610275268554,4.685163021087645
174,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,1246,66,972,104.0,311.5,1.148511265042215,-0.6712961161447679,145678.75,325.5,90.0,235.5,1110,32,938,70.0,277.5,1.148511265042215,-0.6712961161447679,145678.75,291.5,56.0,235.5,1634046680.528151,0.0046279430389404,4.689790964126585
175,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1312,66,972,98.0,262.4,1.4910154016887809,0.2379680756726649,126186.24,110.0,66.0,44.0,1142,32,938,64.0,228.4,1.4910154016887809,0.2379680756726649,126186.24,76.0,32.0,44.0,1634046680.578727,0.0505759716033935,4.740366935729979
176,1,0,0,0,2,3,1093,805182303,1127,64,1113,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2439,66,1127,104.0,406.5,0.7335760140071841,-1.4146244270966597,208979.25,756.5,74.0,682.5,2235,32,1093,70.0,372.5,0.7335760140071841,-1.4146244270966597,208979.25,722.5,40.0,682.5,1634046680.582766,0.0040390491485595,4.744405984878538
177,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2505,66,1127,98.0,357.85714285714283,0.973594291573291,-1.0034387780157707,193321.83673469388,541.0,66.0,475.0,2267,32,1093,64.0,323.85714285714283,0.973594291573291,-1.0034387780157707,193321.83673469388,507.0,32.0,475.0,1634046680.670979,0.0882129669189453,4.832618951797484
178,1,0,0,0,2,3,946,805182303,980,64,966,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3485,66,1127,104.0,435.625,0.5418443758385493,-1.6605136701413583,211491.484375,974.0,66.0,908.0,3213,32,1093,70.0,401.625,0.5418443758385493,-1.6605136701413583,211491.484375,940.0,32.0,908.0,1634046680.674975,0.0039958953857421,4.836614847183226
179,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3551,66,1127,98.0,394.55555555555554,0.7311672973106734,-1.4197761197227576,201486.02469135803,972.0,66.0,906.0,3245,32,1093,64.0,360.55555555555554,0.7311672973106734,-1.4197761197227576,201486.02469135803,938.0,32.0,906.0,1634046680.763186,0.0882110595703125,4.924825906753538
180,1,0,0,0,2,3,1335,805182303,1369,64,1355,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4920,66,1369,104.0,492.0,0.5306278249746621,-1.5374127252016008,266796.2,978.0,66.0,912.0,4580,32,1335,70.0,458.0,0.5306278249746621,-1.5374127252016008,266796.2,944.0,32.0,912.0,1634046680.76717,0.0039839744567871,4.928809881210325
181,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,5018,66,1369,98.0,456.1818181818182,0.6850267846066666,-1.3511041047446148,255371.42148760325,976.0,66.0,910.0,4644,32,1335,64.0,422.1818181818182,0.6850267846066666,-1.3511041047446148,255371.42148760325,942.0,32.0,910.0,1634046680.804727,0.0375571250915527,4.966367006301878
182,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,5128,66,1369,104.0,427.3333333333333,0.8223381443789871,-1.14196228806947,243245.0555555556,974.0,66.0,908.0,4720,32,1335,70.0,393.3333333333333,0.8223381443789871,-1.14196228806947,243245.0555555556,940.0,32.0,908.0,1634046680.849075,0.0443480014801025,5.010715007781981
183,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5194,66,1369,98.0,399.5384615384616,0.94605608880706,-0.9219085926813309,233804.55621301776,972.0,66.0,906.0,4752,32,1335,64.0,365.5384615384616,0.94605608880706,-0.9219085926813309,233804.55621301776,938.0,32.0,906.0,1634046680.855571,0.0064959526062011,5.017210960388182
184,1,0,0,0,2,3,941,805182303,975,64,961,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6169,66,1369,104.0,440.6428571428572,0.7132791653522274,-1.2996405635155026,239068.65816326535,974.25,66.0,908.25,5693,32,1335,70.0,406.6428571428572,0.7132791653522274,-1.2996405635155026,239068.65816326535,940.25,32.0,908.25,1634046680.859416,0.0038449764251708,5.021055936813353
185,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6235,66,1369,98.0,415.6666666666667,0.8213440867179462,-1.1341523282899408,231864.08888888883,973.5,66.0,907.5,5725,32,1335,64.0,381.6666666666667,0.8213440867179462,-1.1341523282899408,231864.08888888883,939.5,32.0,907.5,1634046680.947774,0.088357925415039,5.109413862228392
186,1,0,0,0,2,3,951,805182303,985,64,971,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7220,66,1369,104.0,451.25,0.6285266944398562,-1.4153949830796448,236365.1875,976.25,66.0,910.25,6676,32,1335,70.0,417.25,0.6285266944398562,-1.4153949830796448,236365.1875,942.25,32.0,910.25,1634046680.952258,0.0044841766357421,5.113898038864134
187,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7318,66,1369,98.0,430.4705882352941,0.7254614526999055,-1.284235412049713,229369.8961937716,975.0,66.0,909.0,6740,32,1335,64.0,396.4705882352941,0.7254614526999055,-1.284235412049713,229369.8961937716,941.0,32.0,909.0,1634046681.003467,0.0512089729309082,5.165107011795042
188,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7428,66,1369,104.0,412.6666666666667,0.8154125800831554,-1.1438631571396625,222015.7777777777,974.25,66.0,908.25,6816,32,1335,70.0,378.6666666666667,0.8154125800831554,-1.1438631571396625,222015.7777777777,940.25,32.0,908.25,1634046681.014431,0.0109639167785644,5.176070928573607
189,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,805182303,6,50920,50920,7646,66,1369,110.0,402.42105263157896,0.8893543857897481,-0.9976488152388554,212220.24376731305,973.5,66.0,907.5,7000,32,1335,76.0,368.42105263157896,0.8893543857897481,-0.9976488152388554,212220.24376731305,939.5,32.0,907.5,1634046681.02017,0.0057389736175537,5.18180990219116
190,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7712,66,1369,104.0,385.6,0.9678939136851786,-0.85043928540003,206985.24,972.75,66.0,906.75,7032,32,1335,70.0,351.6,0.9678939136851786,-0.85043928540003,206985.24,938.75,32.0,906.75,1634046681.040518,0.0203480720520019,5.202157974243162
191,1,0,0,0,2,3,940,805182303,974,64,960,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,974,974,974,974.0,974.0,0.0,-3.0,0.0,974.0,974.0,0.0,940,940,940,940.0,940.0,0.0,-3.0,0.0,940.0,940.0,0.0,1634046681.047058,0.0065400600433349,5.208698034286497
192,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1040,66,974,520.0,520.0,0.0,-2.0,206116.0,747.0,293.0,454.0,972,32,940,486.0,486.0,0.0,-2.0,206116.0,713.0,259.0,454.0,1634046681.135277,0.0882189273834228,5.29691696166992
193,1,0,0,0,2,3,1331,805182303,1365,64,1351,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2405,66,1365,974.0,801.6666666666666,-0.4432980821581865,-1.5,296082.8888888889,1169.5,520.0,649.5,2303,32,1331,940.0,767.6666666666666,-0.4432980821581865,-1.5,296082.8888888889,1135.5,486.0,649.5,1634046681.139633,0.0043559074401855,5.301272869110106
194,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3869,66,1464,1169.5,967.25,-0.8139038406834335,-0.98702078480887,304315.6875,1389.75,747.0,642.75,3733,32,1430,1135.5,933.25,-0.8139038406834335,-0.98702078480887,304315.6875,1355.75,713.0,642.75,1634046681.195113,0.0554800033569335,5.356752872467039
195,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5333,66,1464,1365.0,1066.6,-1.1302601296691708,-0.3509997335335977,282934.24,1464.0,974.0,490.0,5163,32,1430,1331.0,1032.6,-1.1302601296691708,-0.3509997335335977,282934.24,1430.0,940.0,490.0,1634046681.195888,0.0007750988006591,5.357527971267698
196,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6797,66,1464,1414.5,1132.8333333333333,-1.3971585327298883,0.3500335968096375,257712.8055555556,1464.0,1071.75,392.25,6593,32,1430,1380.5,1098.8333333333333,-1.3971585327298883,0.3500335968096375,257712.8055555556,1430.0,1037.75,392.25,1634046681.196765,0.0008769035339355,5.358404874801634
197,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8261,66,1464,1464.0,1180.142857142857,-1.6296401135322829,1.0842003555879005,234325.83673469385,1464.0,1169.5,294.5,8023,32,1430,1430.0,1146.142857142857,-1.6296401135322829,1.0842003555879005,234325.83673469385,1430.0,1135.5,294.5,1634046681.197411,0.0006461143493652,5.359050989150999
198,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9725,66,1464,1464.0,1215.625,-1.837309120055696,1.837151903988178,213847.984375,1464.0,1267.25,196.75,9453,32,1430,1430.0,1181.625,-1.837309120055696,1.837151903988178,213847.984375,1430.0,1233.25,196.75,1634046681.198612,0.0012009143829345,5.360251903533934
199,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,11189,66,1464,1464.0,1243.2222222222222,-2.026254312827376,2.601707583660332,196179.95061728396,1464.0,1365.0,99.0,10883,32,1430,1430.0,1209.2222222222222,-2.026254312827376,2.601707583660332,196179.95061728396,1430.0,1331.0,99.0,1634046681.198612,0.0,5.360251903533934
200,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,12653,66,1464,1464.0,1265.3,-2.200523431600427,3.3739132541884924,180948.81,1464.0,1389.75,74.25,12313,32,1430,1430.0,1231.3,-2.200523431600427,3.3739132541884924,180948.81,1430.0,1355.75,74.25,1634046681.199958,0.0013461112976074,5.361598014831541
201,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,14117,66,1464,1464.0,1283.3636363636365,-2.3629362244361425,4.151421307339943,167761.86776859502,1464.0,1414.5,49.5,13743,32,1430,1430.0,1249.3636363636365,-2.3629362244361425,4.151421307339943,167761.86776859502,1430.0,1380.5,49.5,1634046681.201401,0.0014429092407226,5.363040924072264
202,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,15581,66,1464,1464.0,1298.4166666666667,-2.515536596084926,4.932752876161102,156274.24305555556,1464.0,1439.25,24.75,15173,32,1430,1430.0,1264.4166666666667,-2.515536596084926,4.932752876161102,156274.24305555556,1430.0,1405.25,24.75,1634046681.202666,0.0012650489807128,5.364305973052977
203,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,17045,66,1464,1464.0,1311.1538461538462,-2.6598557027299625,5.716931067484884,146199.97633136096,1464.0,1464.0,0.0,16603,32,1430,1430.0,1277.1538461538462,-2.6598557027299625,5.716931067484884,146199.97633136096,1430.0,1430.0,0.0,1634046681.211507,0.0088410377502441,5.373147010803221
204,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,17111,66,1464,1464.0,1222.2142857142858,-1.8156435912152733,1.5330359717964577,238590.31122448976,1464.0,1389.75,74.25,16635,32,1430,1430.0,1188.2142857142858,-1.8156435912152733,1.5330359717964577,238590.31122448976,1430.0,1355.75,74.25,1634046681.227924,0.0164170265197753,5.389564037322996
205,1,0,0,0,2,3,548,805182303,582,64,568,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,17693,66,1464,1464.0,1179.5333333333333,-1.481101819788546,0.5401208365793746,248187.58222222223,1464.0,1169.5,294.5,17183,32,1430,1430.0,1145.5333333333333,-1.481101819788546,0.5401208365793746,248187.58222222223,1430.0,1135.5,294.5,1634046681.233674,0.0057499408721923,5.395313978195189
206,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,17759,66,1464,1464.0,1109.9375,-1.1492309393600622,-0.4507970183603764,305329.55859375,1464.0,876.0,588.0,17215,32,1430,1430.0,1075.9375,-1.1492309393600622,-0.4507970183603764,305329.55859375,1430.0,842.0,588.0,1634046681.283501,0.0498268604278564,5.445140838623045
