Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0005648136138916,0.45764994621276717
71,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
72,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
73,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
74,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
75,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
76,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
77,0,1,0,0,2,2,173,1153216444,207,64,193,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,20613,207,1074,1074.0,1030.65,-4.129483209670115,15.05263157894738,35705.22749999999,1074.0,1074.0,0.0,17853,173,1040,1040.0,991.8333333333334,-3.880570000581329,13.058823529411772,39440.47222222222,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
78,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,18126,173,1040,1040.0,954.0,-2.5927942070970658,4.766145730499268,63129.15789473684,1040.0,1040.0,0.0,1634130381.798786,0.0,0.45764994621276717
79,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,18144,18,1040,1040.0,907.2,-2.029278850864488,2.246158177456815,101587.26,1040.0,1040.0,0.0,1634130381.827647,0.0288610458374023,0.48651099205016946
80,0,1,0,0,2,2,26,3232270635,60,48,46,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,419,52,307,60.0,139.66666666666666,0.7046850678130212,-1.4999999999999996,14010.888888888889,183.5,56.0,127.5,26,26,26,26.0,26.0,0.0,-3.0,0.0,26.0,26.0,0.0,1634130381.845283,0.0176360607147216,0.504147052764891
81,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,473,52,307,57.0,118.25,1.1521870043211526,-0.6686378386630811,11884.1875,121.75,53.5,68.25,46,20,26,23.0,23.0,0.0,-2.0,9.0,24.5,21.5,3.0,1634130381.84534,5.698204040527344e-05,0.5042040348052963
82,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,780,52,307,60.0,156.0,0.4068592716349775,-1.8325952156798375,15207.6,307.0,54.0,253.0,319,20,273,26.0,106.33333333333331,0.7057330064235044,-1.4999999999999996,13894.88888888889,149.5,23.0,126.5,1634130381.872571,0.0272309780120849,0.5314350128173811
83,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1854,52,1074,183.5,309.0,1.4223214816685894,0.5154634217972198,129718.0,307.0,55.5,251.5,1359,20,1040,149.5,339.75,0.9637638041526264,-0.8448887010967181,173871.1875,464.75,24.5,440.25,1634130381.87704,0.0044689178466796,0.5359039306640607
84,0,1,0,0,2,2,29,1153216444,63,64,49,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1917,52,1074,63.0,273.85714285714283,1.6497044499208957,1.2528606563253808,118596.97959183672,307.0,57.0,250.0,1388,20,1040,29.0,277.6,1.2994926991678053,-0.0685594804990543,154547.44,273.0,26.0,247.0,1634130381.87704,0.0,0.5359039306640607
85,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,1969,52,1074,61.5,246.125,1.849316907323794,1.996815781349997,109155.859375,307.0,53.5,253.5,1406,18,1040,27.5,234.33333333333331,1.5753426680835272,0.7489018925679107,138149.55555555553,212.0,21.5,190.5,1634130381.883824,0.0067842006683349,0.5426881313323956
86,0,1,0,0,2,2,48,3232270635,82,48,68,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,2051,52,1074,63.0,227.88888888888889,2.0413603952058064,2.785079714978135,99687.87654320987,307.0,54.0,253.0,1454,18,1040,29.0,207.7142857142857,1.8208100549676505,1.6060985020266516,122665.3469387755,160.5,23.0,137.5,1634130381.938111,0.0542869567871093,0.5969750881195048
87,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3125,52,1074,72.5,312.5,1.2997721013325705,-0.0669376695312857,154150.45,307.0,55.5,251.5,2494,18,1040,38.5,311.75,1.0497103965603505,-0.7809723119252125,183096.1875,464.75,24.5,440.25,1634130381.939107,0.0009958744049072,0.5979709625244121
88,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4199,52,1074,82.0,381.7272727272728,0.8861458976093307,-1.06352077158904,188060.92561983468,690.5,57.0,633.5,3534,18,1040,48.0,392.6666666666667,0.634013128321084,-1.521952506076644,215132.2222222222,1040.0,26.0,1014.0,1634130381.939107,0.0,0.5979709625244121
89,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5273,52,1074,194.5,439.4166666666667,0.6021283934803738,-1.5242890710885215,208997.90972222225,1074.0,58.5,1015.5,4574,18,1040,160.5,457.4,0.3493253696513435,-1.8184999741891723,231332.64,1040.0,26.75,1013.25,1634130381.939107,0.0,0.5979709625244121
90,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6347,52,1074,307.0,488.2307692307692,0.3856564224825964,-1.7578356195400526,221514.94674556208,1074.0,60.0,1014.0,5614,18,1040,273.0,510.3636363636364,0.1313955739233468,-1.93167457404973,238353.86776859505,1040.0,27.5,1012.5,1634130381.939107,0.0,0.5979709625244121
91,0,1,0,0,2,2,379,1153216444,413,64,399,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6760,52,1074,307.0,482.8571428571428,0.4343107303015417,-1.647375989480959,206067.8367346938,1074.0,60.75,1013.25,5993,18,1040,326.0,499.4166666666667,0.2042326296782962,-1.8321737033657413,219809.2430555555,1040.0,28.25,1011.75,1634130381.939107,0.0,0.5979709625244121
92,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7067,52,1074,307.0,471.1333333333333,0.5184753699852359,-1.5267200924286422,194254.2488888889,1074.0,61.5,1012.5,6266,18,1040,273.0,482.0,0.3124912531572978,-1.7352283780471052,206540.92307692303,1040.0,29.0,1011.0,1634130381.939107,0.0,0.5979709625244121
93,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7374,52,1074,307.0,460.875,0.5968999112692935,-1.4003401395617714,183691.859375,1074.0,62.25,1011.75,6539,18,1040,273.0,467.07142857142856,0.4110248139076047,-1.6258233545037062,194685.20918367352,1040.0,33.75,1006.25,1634130381.939107,0.0,0.5979709625244121
94,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7681,52,1074,307.0,451.8235294117647,0.6704616718797033,-1.2694196385007932,174197.32179930797,1074.0,63.0,1011.0,6812,18,1040,273.0,454.1333333333333,0.5016810439530737,-1.5070710622670451,184049.71555555557,1040.0,38.5,1001.5,1634130381.939107,0.0,0.5979709625244121
95,0,1,0,0,2,2,36,3232270635,70,48,56,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7751,52,1074,307.0,430.6111111111111,0.7546475792410688,-1.1483626358990466,172169.12654320986,908.75,64.75,844.0,6848,18,1040,273.0,428.0,0.6003311498310935,-1.3995077171959864,182790.875,1040.0,34.25,1005.75,1634130381.948486,0.0093791484832763,0.6073501110076883
96,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7803,52,1074,307.0,410.6842105263158,0.8313519844521206,-1.0222467899114958,170255.05817174516,743.5,61.5,682.0,6866,18,1040,273.0,403.88235294117646,0.6893755613266842,-1.2820793566953246,181345.04498269895,1040.0,29.0,1011.0,1634130381.953472,0.0049858093261718,0.6123359203338601
97,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7855,52,1074,307.0,392.75,0.9046500972926168,-0.8907096620915085,167853.3875,578.25,58.5,519.75,6884,18,1040,273.0,382.44444444444446,0.773434646837643,-1.1565471474618263,179083.24691358025,874.75,26.75,848.0,1634130381.987126,0.0336542129516601,0.6459901332855202
98,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6904,18,1040,273.0,363.3684210526316,0.8532815529505215,-1.024147244455987,176207.91689750695,709.5,23.0,686.5,1634130382.006373,0.0192468166351318,0.6652369499206521
99,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,7944,18,1040,273.0,397.2,0.6833450876876652,-1.326948655901767,189144.46,1040.0,24.5,1015.5,1634130382.017305,0.0109319686889648,0.6761689186096169
100,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130382.017305,0.0,0.6761689186096169
101,0,1,0,0,2,2,418,1153216444,452,64,438,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2654,54,1074,763.0,663.5,-0.2983993712578486,-1.6125762831869346,188310.75,1074.0,352.5,721.5,1458,418,1040,729.0,729.0,0.0,-2.0,96721.0,884.5,573.5,311.0,1634130382.017305,0.0,0.6761689186096169
102,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2961,54,1074,452.0,592.2,0.1183374679963818,-1.6408578946457577,170983.36000000002,1074.0,307.0,767.0,1731,273,1040,418.0,577.0,0.6077108144655549,-1.5,110688.66666666669,729.0,345.5,383.5,1634130382.017305,0.0,0.6761689186096169
103,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4035,54,1074,763.0,672.5,-0.2327206707812286,-1.6651800032282753,174726.58333333334,1074.0,343.25,730.75,2771,273,1040,729.0,692.75,-0.0633048458026749,-1.91604361711447,123210.6875,1040.0,381.75,658.25,1634130382.057995,0.0406901836395263,0.7168591022491432
104,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5109,54,1074,1074.0,729.8571428571429,-0.4969200707791588,-1.4949985212548749,169504.69387755104,1074.0,379.5,694.5,3811,273,1040,1040.0,762.2,-0.4623295428724266,-1.7161058675943628,117861.76,1040.0,418.0,622.0,1634130382.057995,0.0,0.7168591022491432
105,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5416,54,1074,763.0,677.0,-0.1893992011952793,-1.7134661419761976,167873.75,1074.0,307.0,767.0,4084,273,1040,729.0,680.6666666666666,-0.050468079167015,-1.9389391794395816,131456.55555555553,1040.0,309.25,730.75,1634130382.057995,0.0,0.7168591022491432
106,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5723,54,1074,452.0,635.8888888888889,0.0446767456351806,-1.7487394158621532,162742.09876543208,1074.0,307.0,767.0,4357,273,1040,418.0,622.4285714285714,0.2411180624334126,-1.8885242305996828,133027.10204081636,1040.0,273.0,767.0,1634130382.058817,0.000821828842163,0.7176809310913062
107,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6287,54,1074,508.0,628.7,0.1024800044992966,-1.6127975244942512,146933.01,1074.0,307.0,767.0,4887,273,1040,474.0,610.875,0.3534631941714836,-1.708369563614827,117333.109375,1040.0,273.0,767.0,1634130382.058817,0.0,0.7176809310913062
108,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6341,54,1074,452.0,576.4545454545455,0.2068786622810534,-1.559079834183315,160871.33884297518,1074.0,307.0,767.0,4907,20,1040,418.0,545.2222222222222,0.3350664311396051,-1.4271898069647486,138778.3950617284,1040.0,273.0,767.0,1634130382.059985,0.0011680126190185,0.7188489437103247
109,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6397,54,1074,379.5,533.0833333333334,0.3255576185332784,-1.504413563394531,168157.0763888889,1074.0,244.25,829.75,4929,20,1040,345.5,492.9,0.4302896784741524,-1.3230130479455164,149539.09000000003,912.5,273.0,639.5,1634130382.076213,0.0162279605865478,0.7350769042968726
110,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6453,54,1074,307.0,496.38461538461536,0.4409781479953515,-1.4261202189389175,171383.4674556213,1074.0,56.0,1018.0,4951,20,1040,273.0,450.09090909090907,0.5449212610379224,-1.213574760443784,154270.8099173554,785.0,147.5,637.5,1634130382.07627,5.7220458984375e-05,0.7351341247558569
111,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7527,54,1074,379.5,537.6428571428571,0.2631721016092638,-1.610091180680287,181270.943877551,1074.0,118.75,955.25,5991,20,1040,345.5,499.25,0.3264608315675955,-1.5046874664474672,167997.6875,1040.0,210.25,829.75,1634130382.097805,0.0215349197387695,0.7566690444946265
112,0,1,0,0,2,2,283,1153216444,317,64,303,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7844,54,1074,317.0,522.9333333333333,0.3616147438507706,-1.5136811406720927,172215.39555555556,1074.0,181.5,892.5,6274,20,1040,283.0,482.61538461538464,0.4422856734788695,-1.377120344427109,158395.31360946744,1040.0,273.0,767.0,1634130382.097805,0.0,0.7566690444946265
113,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8918,54,1074,384.5,557.375,0.2124993833224223,-1.6432401772207836,179245.359375,1074.0,244.25,829.75,7314,20,1040,350.5,522.4285714285714,0.2645707893699034,-1.5699393248693998,167687.5306122449,1040.0,273.0,767.0,1634130382.13744,0.0396349430084228,0.7963039875030493
114,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,9992,54,1074,452.0,587.7647058823529,0.083125519431055,-1.7106272268941105,183478.06228373703,1074.0,307.0,767.0,8354,20,1040,418.0,556.9333333333333,0.1142288940842989,-1.668208835197238,173176.4622222222,1040.0,273.0,767.0,1634130382.13744,0.0,0.7963039875030493
115,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,10299,54,1074,384.5,572.1666666666666,0.177253149497591,-1.6686995880272109,177420.9166666667,1074.0,307.0,767.0,8627,20,1040,350.5,539.1875,0.222385222737667,-1.6167561610266377,167076.65234375,1040.0,273.0,767.0,1634130382.13744,0.0,0.7963039875030493
116,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,10863,54,1074,452.0,571.7368421052631,0.1852496661918388,-1.5940237849449843,168086.2991689751,1074.0,307.0,767.0,9157,20,1040,418.0,538.6470588235294,0.2333070482488446,-1.5291300478994383,157253.2871972318,1040.0,273.0,767.0,1634130382.13744,0.0,0.7963039875030493
117,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,11170,54,1074,384.5,558.5,0.2685643691859662,-1.5418450029104551,163011.05,1074.0,307.0,767.0,9430,20,1040,350.5,523.8888888888889,0.3273627045938936,-1.464567282857559,152219.65432098767,1040.0,273.0,767.0,1634130382.13744,0.0,0.7963039875030493
118,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,9452,20,1040,283.0,497.4736842105263,0.3899806141028824,-1.4153309554266682,156767.82825484767,1040.0,273.0,767.0,1634130382.143836,0.0063960552215576,0.8027000427246069
119,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,9470,18,1040,278.0,473.5,0.4536851036511286,-1.3613984136842106,159849.45,1040.0,210.25,829.75,1634130382.143892,5.602836608886719e-05,0.8027560710906958
120,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1182,52,1074,56.0,394.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,565.0,54.0,511.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130382.157537,0.0136449337005615,0.8164010047912573
121,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2256,52,1074,565.0,564.0,-2.306778468478629e-05,-1.9999692430128784,260102.0,1074.0,55.0,1019.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130382.157537,0.0,0.8164010047912573
122,0,1,0,0,2,2,348,1153216444,382,64,368,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2638,52,1074,382.0,527.6,0.2246304101007834,-1.7729579779886957,213381.44,1074.0,56.0,1018.0,2428,348,1040,1040.0,809.3333333333334,-0.707106781186548,-1.4999999999999991,106414.2222222222,1040.0,694.0,346.0,1634130382.157537,0.0,0.8164010047912573
123,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2945,52,1074,344.5,490.8333333333333,0.4674783903783495,-1.505798797269228,184576.8055555556,901.0,118.75,782.25,2701,273,1040,694.0,675.25,-0.0157300250343788,-1.979054198376624,133745.6875,1040.0,329.25,710.75,1634130382.181619,0.0240819454193115,0.8404829502105688
124,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,2999,52,1074,307.0,428.4285714285714,0.6992557374266438,-1.23829750942119,181574.8163265306,728.0,55.0,673.0,2721,20,1040,348.0,544.2,0.1961107256892075,-1.683095713172719,175692.96000000002,1040.0,273.0,767.0,1634130382.183975,0.0023560523986816,0.8428390026092505
125,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3055,52,1074,181.5,381.875,0.8991878490419872,-0.9164402667907804,174048.609375,555.0,55.5,499.5,2743,20,1040,310.5,457.1666666666667,0.4686836233104885,-1.505814484652222,184284.80555555556,867.0,84.75,782.25,1634130382.188876,0.0049009323120117,0.8477399349212622
126,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3109,52,1074,56.0,345.44444444444446,1.0746004474283108,-0.5635239165369952,165327.35802469135,382.0,54.0,328.0,2763,20,1040,273.0,394.7142857142857,0.7000487969279208,-1.2378456176945611,181360.20408163263,694.0,21.0,673.0,1634130382.217966,0.0290901660919189,0.8768301010131812
127,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4183,52,1074,181.5,418.3,0.6923277533494318,-1.3374087638057994,196566.01,901.0,54.5,846.5,3803,20,1040,310.5,475.375,0.3353357851575511,-1.696107354189165,204233.234375,1040.0,21.5,1018.5,1634130382.221235,0.0032689571380615,0.8800990581512427
128,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5257,52,1074,307.0,477.9090909090909,0.4231470763464021,-1.6791267267780654,214228.8099173553,1074.0,55.0,1019.0,4843,20,1040,348.0,538.1111111111111,0.0729397973423601,-1.836708309779175,213027.20987654323,1040.0,22.0,1018.0,1634130382.221235,0.0,0.8800990581512427
129,0,1,0,0,2,2,588,1153216444,622,64,608,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5879,52,1074,344.5,489.9166666666667,0.3585101419781026,-1.624198747514627,197962.40972222225,1074.0,55.5,1018.5,5431,20,1040,468.0,543.1,0.0427357543121212,-1.713176414956416,191948.49,1040.0,84.75,955.25,1634130382.221235,0.0,0.8800990581512427
130,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,5931,52,1074,307.0,456.2307692307692,0.489267420174556,-1.5216592391826893,196351.4082840237,1074.0,54.0,1020.0,5449,18,1040,348.0,495.3636363636364,0.2107399159444655,-1.693871836786832,197286.23140495867,1040.0,21.0,1019.0,1634130382.254133,0.03289794921875,0.9129970073699927
131,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,5983,52,1074,181.5,427.3571428571428,0.6074076270413574,-1.3967652385073024,193164.2295918367,961.0,54.0,907.0,5467,18,1040,310.5,455.5833333333333,0.3578156569244085,-1.6243495060437596,198252.90972222225,1040.0,20.0,1020.0,1634130382.277083,0.0229499340057373,0.93594694137573
132,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6039,52,1074,56.0,402.6,0.7158592149648817,-1.255605496277334,188867.44,848.0,54.0,794.0,5489,18,1040,273.0,422.2307692307692,0.4892674201745562,-1.5216592391826884,196351.40828402367,1040.0,20.0,1020.0,1634130382.277144,6.103515625e-05,0.93600797653198
133,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6095,52,1074,56.0,380.9375,0.8159879440886749,-1.1027766690198872,184102.18359375,735.0,54.0,681.0,5511,18,1040,147.5,393.6428571428572,0.6078741177873119,-1.396398253589738,192950.8010204082,927.0,20.5,906.5,1634130382.280998,0.0038540363311767,0.9398620128631566
134,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7169,52,1074,56.0,421.7058823529412,0.6237743492131562,-1.4226774822330115,199865.6193771626,1074.0,54.0,1020.0,6551,18,1040,273.0,436.73333333333335,0.4208040946107041,-1.627902127587535,206082.46222222227,1040.0,21.0,1019.0,1634130382.284775,0.0037770271301269,0.9436390399932836
135,0,1,0,0,2,2,310,1153216444,344,64,330,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7513,52,1074,181.5,417.3888888888889,0.6697137522379442,-1.3094251320653176,189078.79320987657,961.0,54.5,906.5,6861,18,1040,291.5,428.8125,0.4838970287344186,-1.5172994835898903,194143.40234375,1040.0,21.5,1018.5,1634130382.284775,0.0,0.9436390399932836
136,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7820,52,1074,307.0,411.578947368421,0.724765621058936,-1.1887044081386182,179734.87534626038,848.0,55.0,793.0,7134,18,1040,273.0,419.6470588235294,0.5546177570086445,-1.4018755289304152,184067.28719723187,1040.0,22.0,1018.0,1634130382.284775,0.0,0.9436390399932836
137,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7872,52,1074,181.5,393.6,0.8022805626935882,-1.0705414845805528,176889.74000000005,735.0,54.0,681.0,7152,18,1040,273.0,397.3333333333333,0.642095344775517,-1.3000180322323365,182305.66666666672,927.0,20.5,906.5,1634130382.29913,0.0143549442291259,0.9579939842224094
138,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8192,18,1040,273.0,431.1578947368421,0.4902525563689857,-1.5136880945707705,193304.4487534626,1040.0,21.0,1019.0,1634130382.337844,0.0387139320373535,0.996707916259763
139,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9232,18,1040,291.5,461.6,0.3595457439278241,-1.652861278381751,201246.94,1040.0,21.5,1018.5,1634130382.337844,0.0,0.996707916259763
140,0,1,0,0,2,2,656,1153216444,690,64,676,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2838,690,1074,1074.0,946.0,-0.7071067811865475,-1.5,32768.0,1074.0,882.0,192.0,656,656,656,656.0,656.0,0.0,-3.0,0.0,656.0,656.0,0.0,1634130382.337844,0.0,0.996707916259763
