Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
376,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7816,32,1480,32.0,434.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1118.0,32.0,1086.0,1634133717.857304,0.0,3.241069078445432
377,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.792593923901217,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634133717.857304,0.0,3.241069078445432
378,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10776,32,1480,32.0,538.8,0.6289709020331512,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634133717.857304,0.0,3.241069078445432
379,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133717.857304,0.0,3.241069078445432
380,1,0,0,1,2,1,157,886246241,191,64,177,6,34434,443,7,0,0,0,22,3232270687,6,443,443,12501,66,1514,1514.0,1041.75,-0.7138451239783438,-1.4815090758662108,447016.6875,1514.0,159.75,1354.25,1637,157,1480,818.5,818.5,0.0,-2.0,437582.25,1149.25,487.75,661.5,1634133717.857304,0.0,3.241069078445432
381,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12567,66,1514,1514.0,966.6923076923076,-0.4802913631886901,-1.7617790801131827,480234.674556213,1514.0,66.0,1448.0,1669,32,1480,157.0,556.3333333333334,0.6878483191863938,-1.5000000000000002,429184.2222222222,818.5,94.5,724.0,1634133717.956645,0.0993409156799316,3.3404099941253635
382,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12633,66,1514,1514.0,902.3571428571428,-0.2940912456888088,-1.9068126958052556,499739.3724489794,1514.0,66.0,1448.0,1701,32,1480,94.5,425.25,1.1310823209209118,-0.68624347728518,373436.6875,487.75,32.0,455.75,1634133717.956705,6.008148193359375e-05,3.340470075607297
383,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12699,66,1514,1514.0,846.6,-0.1386712952049752,-1.9746203719348363,509947.44000000006,1514.0,66.0,1448.0,1733,32,1480,32.0,346.6,1.473695871605779,0.2124327342194822,323492.64,157.0,32.0,125.0,1634133717.956999,0.0002939701080322,3.3407640457153294
384,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12765,66,1514,852.5,797.8125,-0.0047677748350282,-1.9941966299636733,513779.02734375,1514.0,66.0,1448.0,1765,32,1480,32.0,294.1666666666667,1.760367074869894,1.1455834786852224,283323.4722222222,125.75,32.0,93.75,1634133717.957057,5.793571472167969e-05,3.340821981430051
385,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12831,66,1514,191.0,754.7647058823529,0.1132867724857426,-1.9816398191105573,513206.5328719723,1514.0,66.0,1448.0,1797,32,1480,32.0,256.7142857142857,2.01081395374715,2.096066359379506,251264.77551020408,94.5,32.0,62.5,1634133717.957091,3.409385681152344e-05,3.3408560752868626
386,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12897,66,1514,128.5,716.5,0.2191969384782485,-1.9466028877535784,509586.25,1514.0,66.0,1448.0,1829,32,1480,32.0,228.625,2.235572176541117,3.056479636795598,225379.734375,63.25,32.0,31.25,1634133717.957399,0.0003077983856201,3.3411638736724827
387,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12963,66,1514,66.0,682.2631578947369,0.315510148296931,-1.895225005413102,503864.8254847644,1514.0,66.0,1448.0,1861,32,1480,32.0,206.77777777777777,2.4409834411989264,4.023108643548045,204155.95061728396,32.0,32.0,0.0,1634133717.957456,5.7220458984375e-05,3.341221094131467
388,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,13029,66,1514,66.0,651.45,0.4040497340664275,-1.8315967693256892,496711.14750000014,1514.0,66.0,1448.0,1893,32,1480,32.0,189.3,2.631188968226331,4.993885263529504,186489.61000000004,32.0,32.0,0.0,1634133717.957488,3.1948089599609375e-05,3.3412530422210667
389,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3373,32,1480,32.0,306.6363636363636,1.6346753008192028,0.695936929459287,307214.2314049587,94.5,32.0,62.5,1634133718.362175,0.4046869277954101,3.745939970016477
390,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4853,32,1480,32.0,404.4166666666667,1.1448140313411,-0.6756370085701335,386783.9097222222,487.75,32.0,455.75,1634133718.362175,0.0,3.745939970016477
391,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6333,32,1480,32.0,487.1538461538461,0.8257917824452118,-1.30820787999599,439176.59171597625,1480.0,32.0,1448.0,1634133718.362175,0.0,3.745939970016477
392,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7813,32,1480,32.0,558.0714285714286,0.5900237593334053,-1.6439824147605182,473187.7806122449,1480.0,32.0,1448.0,1634133718.362175,0.0,3.745939970016477
393,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9293,32,1480,32.0,619.5333333333333,0.4027791200833021,-1.8310256873112896,494527.8488888888,1480.0,32.0,1448.0,1634133718.362175,0.0,3.745939970016477
394,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10773,32,1480,94.5,673.3125,0.2470372474464806,-1.9329570705297543,507002.83984375,1480.0,32.0,1448.0,1634133718.362175,0.0,3.745939970016477
395,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,10805,32,1480,32.0,635.5882352941177,0.3537635086459823,-1.8689670998178625,499949.0657439447,1480.0,32.0,1448.0,1634133718.461521,0.0993459224700927,3.8452858924865696
396,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,10837,32,1480,32.0,602.0555555555555,0.4511378343244141,-1.7906704242311036,491289.60802469146,1480.0,32.0,1448.0,1634133718.461579,5.817413330078125e-05,3.8453440666198704
397,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,10869,32,1480,32.0,572.0526315789474,0.5409159221934493,-1.701648253580623,481635.41828254855,1480.0,32.0,1448.0,1634133718.462013,0.0004339218139648,3.8457779884338352
398,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,10901,32,1480,32.0,545.05,0.6243987304764923,-1.6043787503206015,471407.3475,1480.0,32.0,1448.0,1634133718.462085,7.200241088867188e-05,3.845849990844724
399,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.462121,3.600120544433594e-05,3.8458859920501682
400,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.462152,3.0994415283203125e-05,3.8459169864654514
401,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634133718.462579,0.0004270076751708,3.8463439941406223
402,1,0,0,1,2,1,901,886246241,935,64,921,6,34434,443,7,0,0,0,22,3232270687,6,443,443,11929,66,1514,1224.5,852.0714285714286,-0.1872128762346078,-1.893463822470986,484383.7806122449,1514.0,66.0,1448.0,2445,32,1480,466.5,611.25,0.3140436349461294,-1.5928767564955095,377435.6875,1045.75,32.0,1013.75,1634133718.462579,0.0,3.8463439941406223
403,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678183,490539.15555555566,1514.0,66.0,1448.0,2477,32,1480,32.0,495.4,0.6815312690622775,-1.252286419636245,355633.44000000006,901.0,32.0,869.0,1634133718.561833,0.0992538928985595,3.945597887039182
404,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,12061,66,1514,500.5,753.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1514.0,66.0,1448.0,2509,32,1480,32.0,418.1666666666667,0.9656976432681408,-0.7841952666310301,326186.1388888889,683.75,32.0,651.75,1634133718.56189,5.698204040527344e-05,3.945654869079587
405,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7,0,1,0,22,3232270687,6,443,443,12103,42,1514,66.0,711.9411764705883,0.1996307198562606,-1.901649748659947,490563.82006920414,1514.0,66.0,1448.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634133718.835856,0.2739660739898681,4.219620943069455
406,0,0,0,0,0,0,0,0,60,0,0,0,0,0,7,0,2,0,22,3232270687,6,443,443,12163,42,1514,66.0,675.7222222222222,0.3020057941885039,-1.8522725339228685,485611.08950617287,1514.0,66.0,1448.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634133718.836576,0.0007200241088867,4.220340967178342
407,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13677,42,1514,66.0,719.8421052631579,0.1785742882571502,-1.916284070697728,495090.7645429363,1514.0,66.0,1448.0,3989,32,1480,32.0,569.8571428571429,0.4878784391529303,-1.5920336671704098,417648.1224489796,1190.5,32.0,1158.5,1634133718.874298,0.037722110748291,4.258063077926633
408,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15191,42,1514,500.5,759.55,0.0691828002589931,-1.9467679362103385,500293.8475,1514.0,66.0,1448.0,5469,32,1480,466.5,683.625,0.1699535919181906,-1.8399486831515088,456043.984375,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
409,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6949,32,1480,901.0,772.1111111111111,-0.0696061642292112,-1.88150778477156,468010.7654320988,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
410,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8429,32,1480,1190.5,842.9,-0.2636950595857687,-1.82576614146866,466309.29,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
411,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9909,32,1480,1480.0,900.818181818182,-0.4282550602538651,-1.7166206403634976,457462.694214876,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
412,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11389,32,1480,1480.0,949.0833333333334,-0.572118318443972,-1.575053874580732,444965.5763888888,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
413,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12869,32,1480,1480.0,989.9230769230768,-0.7006617297915022,-1.412340820607202,430752.07100591727,1480.0,32.0,1448.0,1634133718.874298,0.0,4.258063077926633
414,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14349,32,1480,1480.0,1024.928571428571,-0.8173933413277031,-1.2350757002288948,415914.0663265307,1480.0,249.25,1230.75,1634133718.874298,0.0,4.258063077926633
415,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15829,32,1480,1480.0,1055.2666666666669,-0.9247260783572796,-1.0473708652859746,401072.0622222224,1480.0,466.5,1013.5,1634133718.874827,0.0005288124084472,4.25859189033508
416,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17309,32,1480,1480.0,1081.8125,-1.0243900734735527,-0.8519233520660818,386575.27734375,1480.0,683.75,796.25,1634133718.874827,0.0,4.25859189033508
417,1,0,0,1,1,3,371,3232270687,405,225,391,6,443,52883,7,0,2,0,22,3232270687,6,443,443,12517,405,1514,1514.0,1390.7777777777778,-2.474873734152917,4.125000000000002,121469.72839506171,1514.0,1514.0,0.0,17680,32,1480,1480.0,1040.0,-0.8303270327102062,-1.1827558004515728,391808.1176470588,1480.0,371.0,1109.0,1634133718.908978,0.0341510772705078,4.292742967605588
418,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,7,0,2,0,22,3232270687,6,443,443,12583,66,1514,1514.0,1258.3,-1.579486431226462,0.6189453794033191,267276.00999999995,1514.0,1514.0,0.0,17712,32,1480,1480.0,984.0,-0.645928771243091,-1.476814880981551,423353.0,1480.0,116.75,1363.25,1634133718.909894,0.0009160041809082,4.293658971786496
419,1,0,0,1,3,1,621,886314122,655,64,641,6,60373,443,7,0,2,0,22,3232270687,6,443,443,13238,66,1514,1514.0,1203.4545454545455,-1.2144019376971094,-0.2624515942812295,273058.4297520661,1514.0,1084.5,429.5,18333,32,1480,1480.0,964.8947368421052,-0.567524529883778,-1.5114071897830963,407641.46260387806,1480.0,201.5,1278.5,1634133718.932063,0.0221691131591796,4.315828084945676
420,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13304,66,1514,1514.0,1108.6666666666667,-0.879040147129172,-1.0398009588378854,349135.7222222222,1514.0,592.5,921.5,18365,32,1480,1480.0,918.25,-0.4306588203050086,-1.6678121791998388,428598.2875,1480.0,32.0,1448.0,1634133718.973782,0.0417189598083496,4.357547044754026
421,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13370,66,1514,1514.0,1028.4615384615386,-0.6255995769524595,-1.4625737719319758,399473.4792899409,1514.0,405.0,1109.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.973819,3.695487976074219e-05,4.357583999633786
422,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13436,66,1514,1514.0,959.7142857142856,-0.42507158029143,-1.6970379063816785,432380.0612244898,1514.0,150.75,1363.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.973834,1.5020370483398438e-05,4.35759902000427
423,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13502,66,1514,1514.0,900.1333333333333,-0.2594096625500137,-1.825188611277072,453253.1822222222,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.973848,1.4066696166992188e-05,4.357613086700437
424,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13568,66,1514,1084.5,848.0,-0.1180257518488909,-1.8882727461004047,465693.125,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.973861,1.2874603271484377e-05,4.357625961303708
425,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13634,66,1514,655.0,802.0,0.0056184467767469,-1.9088440846667185,472155.4117647059,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.97412,0.0002589225769042,4.357884883880613
426,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13700,66,1514,530.0,761.1111111111111,0.1157868323470183,-1.9001763734522008,474346.8765432099,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.974468,0.0003480911254882,4.358232975006101
427,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13766,66,1514,405.0,724.5263157894736,0.2153934901961851,-1.8705626496180885,473473.3019390583,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.974507,3.910064697265625e-05,4.3582720756530735
428,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13832,66,1514,235.5,691.6,0.3065091445115116,-1.825441131296478,470398.34,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.974521,1.3828277587890623e-05,4.358285903930661
429,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133718.974533,1.2159347534179688e-05,4.358298063278196
430,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634133718.974746,0.0002129077911376,4.358510971069333
431,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634133718.974746,0.0,4.358510971069333
432,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133718.974746,0.0,4.358510971069333
433,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
434,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
435,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
436,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
437,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
438,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
439,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634133718.974746,0.0,4.358510971069333
440,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634133718.975371,0.0006248950958251,4.3591358661651585
441,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
442,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
443,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
444,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
445,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
446,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
447,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
