Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
701,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1494,66,1126,151.0,373.5,1.0725153900643791,-0.7388867252114406,193568.75,458.5,66.0,392.5,1358,32,1092,117.0,339.5,1.0725153900643791,-0.7388867252114406,193568.75,424.5,32.0,392.5,1634059470.851177,0.0050420761108398,16.356064081192013
702,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1560,66,1126,66.0,312.0,1.4104820350596283,0.1151426162752948,169984.0,236.0,66.0,170.0,1390,32,1092,32.0,278.0,1.4104820350596283,0.1151426162752948,169984.0,202.0,32.0,170.0,1634059470.900268,0.049091100692749,16.405155181884762
703,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1780,66,1126,143.0,296.6666666666667,1.6454485188199506,0.9346340242474382,142828.88888888885,232.0,66.0,166.0,1576,32,1092,109.0,262.6666666666667,1.6454485188199506,0.9346340242474382,142828.88888888885,198.0,32.0,166.0,1634059470.905064,0.004796028137207,16.40995121002197
704,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1846,66,1126,66.0,263.7142857142857,1.8825076510404053,1.802977494760168,128939.91836734692,228.0,66.0,162.0,1608,32,1092,32.0,229.7142857142857,1.8825076510404053,1.802977494760168,128939.91836734692,194.0,32.0,162.0,1634059470.953795,0.0487308502197265,16.458682060241696
705,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2396,66,1126,143.0,299.5,1.554726791034134,1.066484455544196,121786.75,314.5,66.0,248.5,2124,32,1092,109.0,265.5,1.554726791034134,1.066484455544196,121786.75,280.5,32.0,248.5,1634059470.955984,0.0021891593933105,16.460871219635006
706,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2462,66,1126,66.0,273.55555555555554,1.727643273302626,1.6733638163647946,113639.8024691358,236.0,66.0,170.0,2156,32,1092,32.0,239.55555555555557,1.727643273302626,1.6733638163647946,113639.8024691358,202.0,32.0,170.0,1634059471.004906,0.0489218235015869,16.509793043136593
707,1,0,0,1,2,1,714,578502810,748,64,734,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3210,66,1126,143.0,321.0,1.228569354213506,0.1783981117171769,122534.6,471.5,66.0,405.5,2870,32,1092,109.0,287.0,1.228569354213506,0.1783981117171769,122534.6,437.5,32.0,405.5,1634059471.021425,0.0165190696716308,16.526312112808224
708,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3276,66,1126,66.0,297.8181818181818,1.3666674949640365,0.5532477219584626,116769.0578512397,393.0,66.0,327.0,2902,32,1092,32.0,263.8181818181818,1.3666674949640365,0.5532477219584626,116769.0578512397,359.0,32.0,327.0,1634059471.070495,0.0490698814392089,16.575381994247433
709,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3688,66,1126,143.0,307.3333333333333,1.3243668406302165,0.6479601682810348,108034.22222222223,446.5,66.0,380.5,3280,32,1092,109.0,273.3333333333333,1.3243668406302165,0.6479601682810348,108034.22222222223,412.5,32.0,380.5,1634059471.072884,0.0023891925811767,16.57777118682861
710,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3754,66,1126,66.0,288.7692307692308,1.437638431570015,0.9790252284299878,103859.40828402368,412.0,66.0,346.0,3312,32,1092,32.0,254.7692307692308,1.437638431570015,0.9790252284299878,103859.40828402368,378.0,32.0,346.0,1634059471.121664,0.0487799644470214,16.62655115127563
711,1,0,0,1,2,1,622,578502810,656,64,642,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4410,66,1126,143.0,315.0,1.166523316419042,0.2892930719012234,105385.57142857143,515.5,66.0,449.5,3934,32,1092,109.0,281.0,1.166523316419042,0.2892930719012234,105385.57142857143,481.5,32.0,449.5,1634059471.142948,0.0212838649749755,16.647835016250607
712,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4476,66,1126,66.0,298.4,1.2641686404718682,0.5341369841428891,102217.70666666668,481.0,66.0,415.0,3966,32,1092,32.0,264.4,1.2641686404718682,0.5341369841428891,102217.70666666668,447.0,32.0,415.0,1634059471.191946,0.0489981174468994,16.696833133697506
713,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4696,66,1126,143.0,293.5,1.344693584647341,0.8253070930992159,96189.25,446.5,66.0,380.5,4152,32,1092,109.0,259.5,1.344693584647341,0.8253070930992159,96189.25,412.5,32.0,380.5,1634059471.203903,0.0119569301605224,16.70879006385803
714,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4762,66,1126,66.0,280.11764705882354,1.4299685531353057,1.0758482966501637,93396.45674740482,412.0,66.0,346.0,4184,32,1092,32.0,246.11764705882356,1.4299685531353057,1.0758482966501637,93396.45674740482,378.0,32.0,346.0,1634059471.252716,0.0488131046295166,16.757603168487545
715,1,0,0,1,2,1,1108,578502810,1142,64,1128,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5904,66,1142,143.0,328.0,1.2288452558300438,0.2025763928705921,127184.0,515.5,66.0,449.5,5292,32,1108,109.0,294.0,1.2288452558300438,0.2025763928705921,127184.0,481.5,32.0,449.5,1634059471.260968,0.0082519054412841,16.76585507392883
716,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5970,66,1142,66.0,314.2105263157895,1.3064509157800397,0.4079796025085835,123912.7977839335,481.0,66.0,415.0,5324,32,1108,32.0,280.2105263157895,1.3064509157800397,0.4079796025085835,123912.7977839335,447.0,32.0,415.0,1634059471.310284,0.0493159294128418,16.81517100334167
717,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6190,66,1142,143.0,309.5,1.3733091495960204,0.636227944240793,118138.75,446.5,66.0,380.5,5510,32,1108,109.0,275.5,1.3733091495960204,0.636227944240793,118138.75,412.5,32.0,380.5,1634059471.34284,0.0325560569763183,16.84772706031799
718,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059471.391698,0.0488579273223876,16.896584987640377
719,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059471.394455,0.0027570724487304,16.899342060089108
720,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,698,66,566,66.0,232.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,316.0,66.0,250.0,596,32,532,32.0,198.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,282.0,32.0,250.0,1634059471.443316,0.048861026763916,16.948203086853024
721,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1792,66,1094,316.0,448.0,0.5195959188996425,-1.3403916713184365,180772.0,698.0,66.0,632.0,1656,32,1060,282.0,414.0,0.5195959188996425,-1.3403916713184365,180772.0,664.0,32.0,632.0,1634059471.462564,0.0192480087280273,16.96745109558105
722,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1858,66,1094,66.0,371.6,0.8678847128736399,-0.8737446060080338,167965.44,566.0,66.0,500.0,1688,32,1060,32.0,337.6,0.8678847128736399,-0.8737446060080338,167965.44,532.0,32.0,500.0,1634059471.511625,0.0490610599517822,17.016512155532833
723,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2424,66,1094,316.0,404.0,0.6660895931637189,-0.8882695519780017,145220.0,566.0,66.0,500.0,2220,32,1060,282.0,370.0,0.6660895931637189,-0.8882695519780017,145220.0,532.0,32.0,500.0,1634059471.521047,0.0094220638275146,17.025934219360348
724,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2490,66,1094,66.0,355.7142857142857,0.897638601855254,-0.547123968845912,138463.3469387755,566.0,66.0,500.0,2252,32,1060,32.0,321.7142857142857,0.897638601855254,-0.547123968845912,138463.3469387755,532.0,32.0,500.0,1634059471.569947,0.0488998889923095,17.074834108352658
725,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2726,66,1094,151.0,340.75,1.0645277816518126,-0.0952232936792842,122722.9375,566.0,66.0,500.0,2454,32,1060,117.0,306.75,1.0645277816518126,-0.0952232936792842,122722.9375,532.0,32.0,500.0,1634059471.577952,0.0080049037933349,17.082839012145993
726,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2792,66,1094,66.0,310.22222222222223,1.233570483129909,0.3029520911208743,116542.61728395062,566.0,66.0,500.0,2486,32,1060,32.0,276.22222222222223,1.233570483129909,0.3029520911208743,116542.61728395062,532.0,32.0,500.0,1634059471.626732,0.0487802028656005,17.131619215011593
727,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3886,66,1094,151.0,388.6,0.8450813483101222,-0.8490067614004748,160176.03999999998,566.0,66.0,500.0,3546,32,1060,117.0,354.6,0.8450813483101222,-0.8490067614004748,160176.03999999998,532.0,32.0,500.0,1634059471.638814,0.0120818614959716,17.143701076507565
728,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3952,66,1094,66.0,359.27272727272725,0.9872849229996492,-0.5876400046554631,154215.47107438018,566.0,66.0,500.0,3578,32,1060,32.0,325.27272727272725,0.9872849229996492,-0.5876400046554631,154215.47107438018,532.0,32.0,500.0,1634059471.688008,0.0491940975189209,17.192895174026486
729,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4156,66,1094,135.0,346.3333333333333,1.108218681488185,-0.2886708762124486,143205.8888888889,566.0,66.0,500.0,3748,32,1060,101.0,312.3333333333333,1.108218681488185,-0.2886708762124486,143205.8888888889,532.0,32.0,500.0,1634059471.720685,0.0326769351959228,17.22557210922241
730,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4222,66,1094,66.0,324.7692307692308,1.2254537158198864,-0.0062988939788541,137770.1775147929,566.0,66.0,500.0,3780,32,1060,32.0,290.7692307692308,1.2254537158198864,-0.0062988939788541,137770.1775147929,532.0,32.0,500.0,1634059471.769571,0.0488860607147216,17.27445816993713
731,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4804,66,1094,135.0,343.1428571428572,1.0825686300705593,-0.2025100897389715,132318.12244897962,566.0,66.0,500.0,4328,32,1060,101.0,309.1428571428572,1.0825686300705593,-0.2025100897389715,132318.12244897962,532.0,32.0,500.0,1634059471.778677,0.0091059207916259,17.283564090728756
732,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4870,66,1094,66.0,324.6666666666667,1.1825379376840894,0.0300713633157876,128276.0888888889,566.0,66.0,500.0,4360,32,1060,32.0,290.6666666666667,1.1825379376840894,0.0300713633157876,128276.0888888889,532.0,32.0,500.0,1634059471.827993,0.0493159294128418,17.332880020141598
733,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5980,66,1110,135.0,373.75,0.9386908773441304,-0.675729758001252,156396.4375,570.0,66.0,504.0,5436,32,1076,101.0,339.75,0.9386908773441304,-0.675729758001252,156396.4375,536.0,32.0,504.0,1634059471.831193,0.0032000541687011,17.3360800743103
734,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6046,66,1110,66.0,355.6470588235294,1.0284803318467874,-0.4968809822999538,152440.1107266436,566.0,66.0,500.0,5468,32,1076,32.0,321.6470588235294,1.0284803318467874,-0.4968809822999538,152440.1107266436,532.0,32.0,500.0,1634059471.880382,0.0491890907287597,17.38526916503906
735,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6266,66,1110,135.0,348.1111111111111,1.1046198493143295,-0.2988230737235646,144936.65432098767,566.0,66.0,500.0,5654,32,1076,101.0,314.1111111111111,1.1046198493143295,-0.2988230737235646,144936.65432098767,532.0,32.0,500.0,1634059471.882507,0.0021250247955322,17.38739418983459
736,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6332,66,1110,66.0,333.2631578947368,1.1837269995243582,-0.1123038891440675,141276.7202216067,566.0,66.0,500.0,5686,32,1076,32.0,299.2631578947368,1.1837269995243582,-0.1123038891440675,141276.7202216067,532.0,32.0,500.0,1634059471.931243,0.0487358570098876,17.43613004684448
737,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6744,66,1110,135.0,337.2,1.178782709800656,-0.0248137307984506,134507.36,566.0,66.0,500.0,6064,32,1076,101.0,303.2,1.178782709800656,-0.0248137307984506,134507.36,532.0,32.0,500.0,1634059471.943881,0.0126380920410156,17.448768138885494
738,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059472.009551,0.0656700134277343,17.51443815231323
739,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059472.016183,0.006631851196289,17.521070003509518
740,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059472.065198,0.0490150451660156,17.570085048675534
741,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1398,66,1046,143.0,349.5,1.0757979701231857,-0.7358328917346122,165656.75,426.5,66.0,360.5,1262,32,1012,109.0,315.5,1.0757979701231857,-0.7358328917346122,165656.75,392.5,32.0,360.5,1634059472.068675,0.0034770965576171,17.57356214523315
742,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1464,66,1046,66.0,292.8,1.4139732101531917,0.1206888790394566,145384.96000000002,220.0,66.0,154.0,1294,32,1012,32.0,258.8,1.4139732101531917,0.1206888790394566,145384.96000000002,186.0,32.0,154.0,1634059472.118075,0.0493998527526855,17.622961997985836
743,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2030,66,1046,143.0,338.3333333333333,1.062067470226992,-0.3967868325369732,131520.55555555556,479.5,66.0,413.5,1826,32,1012,109.0,304.3333333333333,1.062067470226992,-0.3967868325369732,131520.55555555556,445.5,32.0,413.5,1634059472.126575,0.0085000991821289,17.631462097167965
744,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2096,66,1046,66.0,299.42857142857144,1.2892252137149722,0.1542039665274441,121813.38775510204,393.0,66.0,327.0,1858,32,1012,32.0,265.42857142857144,1.2892252137149722,0.1542039665274441,121813.38775510204,359.0,32.0,327.0,1634059472.175443,0.0488679409027099,17.680330038070675
745,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2406,66,1046,143.0,300.75,1.3658649038324102,0.5817673853243845,106598.9375,374.0,66.0,308.0,2134,32,1012,109.0,266.75,1.3658649038324102,0.5817673853243845,106598.9375,340.0,32.0,308.0,1634059472.183635,0.0081920623779296,17.688522100448605
746,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2472,66,1046,66.0,274.6666666666667,1.5347386058866126,1.102296851647382,100197.33333333331,310.0,66.0,244.0,2166,32,1012,32.0,240.66666666666663,1.5347386058866128,1.102296851647382,100197.33333333331,276.0,32.0,244.0,1634059472.248267,0.0646319389343261,17.75315403938293
747,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3566,66,1094,143.0,356.6,1.047979759313468,-0.5329934113585071,150595.24,502.0,66.0,436.0,3226,32,1060,109.0,322.6,1.047979759313468,-0.5329934113585071,150595.24,468.0,32.0,436.0,1634059472.284468,0.036201000213623,17.789355039596554
748,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3632,66,1094,66.0,330.1818181818182,1.1885363494124963,-0.2098723235681943,143883.96694214875,438.0,66.0,372.0,3258,32,1060,32.0,296.1818181818182,1.1885363494124963,-0.2098723235681943,143883.96694214875,404.0,32.0,372.0,1634059472.337422,0.0529539585113525,17.842308998107907
749,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4198,66,1094,143.0,349.8333333333333,1.0455636561467885,-0.3690797639275986,136141.6388888889,566.0,66.0,500.0,3790,32,1060,109.0,315.8333333333333,1.0455636561467885,-0.3690797639275986,136141.6388888889,532.0,32.0,500.0,1634059472.340609,0.0031871795654296,17.845496177673336
750,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4264,66,1094,66.0,328.0,1.1619543310388882,-0.1055173763227879,131389.53846153847,566.0,66.0,500.0,3822,32,1060,32.0,294.0,1.1619543310388882,-0.1055173763227879,131389.53846153847,532.0,32.0,500.0,1634059472.389685,0.0490758419036865,17.894572019577023
751,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4484,66,1094,143.0,320.2857142857143,1.2584047294050973,0.1865319298251573,122778.20408163268,502.0,66.0,436.0,4008,32,1060,109.0,286.2857142857143,1.2584047294050973,0.1865319298251573,122778.20408163268,468.0,32.0,436.0,1634059472.392135,0.0024499893188476,17.89702200889587
752,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4550,66,1094,66.0,303.3333333333333,1.3578173022421336,0.4590656736185634,118616.35555555556,438.0,66.0,372.0,4040,32,1060,32.0,269.3333333333333,1.3578173022421336,0.4590656736185634,118616.35555555556,404.0,32.0,372.0,1634059472.44095,0.0488150119781494,17.94583702087402
753,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5676,66,1126,143.0,354.75,1.0819416544313956,-0.4156241170251089,150857.9375,566.0,66.0,500.0,5132,32,1092,109.0,320.75,1.0819416544313956,-0.4156241170251089,150857.9375,532.0,32.0,500.0,1634059472.443522,0.0025720596313476,17.948409080505368
754,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5742,66,1126,66.0,337.7647058823529,1.17092513745703,-0.20930744150112,146599.9446366782,566.0,66.0,500.0,5164,32,1092,32.0,303.7647058823529,1.17092513745703,-0.20930744150112,146599.9446366782,532.0,32.0,500.0,1634059472.492717,0.0491950511932373,17.997604131698605
755,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5962,66,1126,143.0,331.22222222222223,1.24630378334172,0.0101657141541182,139183.17283950618,502.0,66.0,436.0,5350,32,1092,109.0,297.22222222222223,1.24630378334172,0.0101657141541182,139183.17283950618,468.0,32.0,436.0,1634059472.50811,0.0153930187225341,18.01299715042114
756,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6028,66,1126,66.0,317.2631578947368,1.32517325042449,0.221557959411363,135365.1412742382,438.0,66.0,372.0,5382,32,1092,32.0,283.2631578947368,1.32517325042449,0.221557959411363,135365.1412742382,404.0,32.0,372.0,1634059472.55706,0.0489499568939209,18.06194710731506
757,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6594,66,1126,143.0,329.7,1.2275038318916869,0.0769079433863697,131535.70999999996,566.0,66.0,500.0,5914,32,1092,109.0,295.7,1.2275038318916869,0.0769079433863697,131535.70999999996,532.0,32.0,500.0,1634059472.565459,0.0083990097045898,18.07034611701965
758,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059472.614383,0.0489239692687988,18.11927008628845
759,1,0,0,1,2,1,1284,578502810,1318,64,1304,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1384,66,1318,692.0,692.0,0.0,-2.0,391876.0,1005.0,379.0,626.0,1316,32,1284,658.0,658.0,0.0,-2.0,391876.0,971.0,345.0,626.0,1634059472.631351,0.0169680118560791,18.136238098144528
760,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1450,66,1318,66.0,483.3333333333333,0.7071067811865477,-1.5000000000000002,348334.2222222223,692.0,66.0,626.0,1348,32,1284,32.0,449.3333333333333,0.7071067811865477,-1.5000000000000002,348334.2222222223,658.0,32.0,626.0,1634059472.680451,0.0490999221801757,18.185338020324703
761,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1686,66,1318,151.0,421.5,1.0958424516762149,-0.7174228420450599,272720.75,506.5,66.0,440.5,1550,32,1284,117.0,387.5,1.0958424516762149,-0.7174228420450599,272720.75,472.5,32.0,440.5,1634059472.682562,0.0021111965179443,18.187449216842648
762,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1752,66,1318,66.0,350.4,1.435411586704723,0.154350088706237,238397.44000000003,236.0,66.0,170.0,1582,32,1284,32.0,316.4,1.435411586704723,0.154350088706237,238397.44000000003,202.0,32.0,170.0,1634059472.73128,0.048717975616455,18.236167192459103
763,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2164,66,1318,151.0,360.6666666666667,1.4975938109559186,0.6243023002301404,199191.55555555556,368.0,66.0,302.0,1960,32,1284,117.0,326.6666666666667,1.4975938109559186,0.6243023002301404,199191.55555555556,334.0,32.0,302.0,1634059472.737472,0.0061919689178466,18.24235916137695
764,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2230,66,1318,66.0,318.57142857142856,1.727631913618162,1.4042317075306467,181367.67346938775,324.0,66.0,258.0,1992,32,1284,32.0,284.57142857142856,1.727631913618162,1.4042317075306467,181367.67346938775,290.0,32.0,258.0,1634059472.786376,0.0489039421081543,18.291263103485104
765,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3704,66,1474,151.0,463.0,1.037631765668481,-0.7367501055544574,304714.0,638.5,66.0,572.5,3432,32,1440,117.0,429.0,1.037631765668481,-0.7367501055544574,304714.0,604.5,32.0,572.5,1634059472.804515,0.0181388854980468,18.30940198898315
766,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5178,66,1474,236.0,575.3333333333334,0.6318283570646015,-1.479446343076544,371807.1111111111,1318.0,66.0,1252.0,4872,32,1440,202.0,541.3333333333334,0.6318283570646015,-1.479446343076544,371807.1111111111,1284.0,32.0,1252.0,1634059472.805272,0.0007572174072265,18.310159206390377
767,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6652,66,1474,324.0,665.2,0.3499112510032085,-1.7829837460475109,407310.56000000006,1435.0,66.0,1369.0,6312,32,1440,290.0,631.2,0.3499112510032085,-1.7829837460475109,407310.56000000006,1401.0,32.0,1369.0,1634059472.805272,0.0,18.310159206390377
768,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8126,66,1474,412.0,738.7272727272727,0.133085530679204,-1.9013156926139108,424344.9256198347,1474.0,66.0,1408.0,7752,32,1440,378.0,704.7272727272727,0.133085530679204,-1.9013156926139108,424344.9256198347,1440.0,32.0,1408.0,1634059472.806108,0.00083589553833,18.310995101928707
769,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9600,66,1474,865.0,800.0,-0.0441998871092369,-1.9248257508129325,430280.6666666667,1474.0,66.0,1408.0,9192,32,1440,831.0,766.0,-0.0441998871092369,-1.9248257508129325,430280.6666666667,1440.0,32.0,1408.0,1634059472.806108,0.0,18.310995101928707
770,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11074,66,1474,1318.0,851.8461538461538,-0.1950719701662576,-1.893418304594812,429438.4378698225,1474.0,66.0,1408.0,10632,32,1440,1284.0,817.8461538461538,-0.1950719701662576,-1.893418304594812,429438.4378698225,1440.0,32.0,1408.0,1634059472.806658,0.0005500316619873,18.311545133590695
771,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12548,66,1474,1396.0,896.2857142857143,-0.3270955679077022,-1.8273885560467056,424437.632653061,1474.0,108.5,1365.5,12072,32,1440,1362.0,862.2857142857143,-0.3270955679077022,-1.8273885560467056,424437.632653061,1440.0,74.5,1365.5,1634059472.806658,0.0,18.311545133590695
772,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14022,66,1474,1474.0,934.8,-0.4450032626031155,-1.7381371353028052,416908.6933333332,1474.0,151.0,1323.0,13512,32,1440,1440.0,900.8,-0.4450032626031155,-1.7381371353028052,416908.6933333332,1440.0,117.0,1323.0,1634059472.807251,0.0005929470062255,18.31213808059692
