Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
76,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61852,0,0,0,0,9,3450774853,17,62099,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.817567,0.5743751525878906,1.5181422233581512
77,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.05882352941176,41.13580246913581,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.0625,43.40484429065744,52.0,52.0,0.0,1633532098.818497,0.000929832458496,1.5190720558166473
78,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61867,0,0,0,0,9,3450774853,17,62099,8802,1662,86,114,86.0,87.47368421052632,4.00693842672377,14.05555555555556,39.09141274238227,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.05882352941176,41.13580246913581,52.0,52.0,0.0,1633532098.828958,0.0104610919952392,1.5295331478118865
79,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61863,0,0,0,0,9,3450774853,17,62099,8802,1748,86,114,86.0,87.4,4.129483209670109,15.052631578947352,37.24,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532098.886867,0.0579090118408203,1.5874421596527069
80,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61857,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670113,15.052631578947366,37.24,52.0,52.0,0.0,1633532098.907328,0.0204608440399169,1.6079030036926238
81,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61854,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.912884,0.0055561065673828,1.6134591102600067
82,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61868,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.944065,0.0311810970306396,1.6446402072906463
83,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61854,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.950458,0.0063929557800292,1.6510331630706756
84,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61857,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.965309,0.0148508548736572,1.6658840179443328
85,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61865,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.989193,0.0238840579986572,1.68976807594299
86,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61873,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.989193,0.0,1.68976807594299
87,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61865,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.990153,0.0009601116180419,1.690728187561032
88,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61867,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.028884,0.0387308597564697,1.7294590473175018
89,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61862,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.032274,0.0033900737762451,1.732849121093747
90,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61853,0,0,0,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.032274,0.0,1.732849121093747
91,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61869,0,0,0,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.069151,0.0368769168853759,1.7697260379791229
92,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61858,0,0,0,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.077676,0.0085251331329345,1.7782511711120574
93,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61864,0,0,0,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.080688,0.00301194190979,1.7812631130218475
94,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61857,0,0,0,0,9,3450774853,17,62099,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.100256,0.0195679664611816,1.8008310794830291
95,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61869,0,0,0,0,9,3450774853,17,62099,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.101445,0.0011889934539794,1.8020200729370086
96,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61866,0,0,0,0,9,3450774853,17,62099,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.102109,0.0006639957427978,1.8026840686798065
97,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61859,0,0,0,0,9,3450774853,17,62099,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.159359,0.0572500228881835,1.85993409156799
98,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61860,0,0,0,0,9,3450774853,17,62099,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.159359,0.0,1.85993409156799
99,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61866,0,0,0,0,9,3450774853,17,62099,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.162789,0.0034301280975341,1.8633642196655242
100,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61855,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.18112,0.0183308124542236,1.8816950321197479
101,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61872,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.182104,0.0009841918945312,1.8826792240142791
102,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61862,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.191238,0.0091338157653808,1.89181303977966
103,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61856,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.233853,0.0426151752471923,1.9344282150268524
104,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61860,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.236079,0.0022258758544921,1.9366540908813445
105,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61859,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.239557,0.0034780502319335,1.9401321411132781
106,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61868,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.26376,0.0242030620574951,1.9643352031707733
107,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61861,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.274023,0.0102629661560058,1.9745981693267791
108,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61870,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.293705,0.0196819305419921,1.9942800998687713
109,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61861,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.298227,0.0045220851898193,1.9988021850585906
110,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61864,0,0,0,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.308256,0.0100288391113281,2.0088310241699188
111,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61871,0,0,0,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.309028,0.0007719993591308,2.0096030235290496
112,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61864,0,0,0,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.340287,0.0312590599060058,2.0408620834350555
113,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61858,0,0,0,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.340287,0.0,2.0408620834350555
114,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61862,0,0,0,0,9,3450774853,17,62099,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.340287,0.0,2.0408620834350555
115,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61861,0,0,0,0,9,3450774853,17,62099,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.386852,0.0465650558471679,2.0874271392822235
116,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61866,0,0,0,0,9,3450774853,17,62099,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.402361,0.0155088901519775,2.102936029434201
117,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61856,0,0,0,0,9,3450774853,17,62099,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.403644,0.0012831687927246,2.1042191982269256
118,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61867,0,0,0,0,9,3450774853,17,62099,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.425577,0.02193284034729,2.1261520385742156
119,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61858,0,0,0,0,9,3450774853,17,62099,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.426353,0.0007760524749755,2.1269280910491912
120,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61859,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.427333,0.0009801387786865,2.1279082298278778
121,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61863,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.462738,0.0354049205780029,2.1633131504058807
122,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61870,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.464664,0.0019259452819824,2.165239095687863
123,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61863,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532099.512685,0.0480210781097412,2.2132601737976043
124,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,458,86,114,86.0,91.6,1.500000000000001,0.2500000000000026,125.44,86.0,86.0,0.0,236,52,80,52.0,59.0,1.1547005383792517,-0.6666666666666665,147.0,59.0,52.0,7.0,1633532099.513575,0.0008900165557861,2.2141501903533904
125,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61855,0,0,0,0,9,3450774853,17,62099,8802,544,86,114,86.0,90.66666666666669,1.7888543819998302,1.1999999999999955,108.8888888888889,86.0,86.0,0.0,288,52,80,52.0,57.6,1.4999999999999991,0.2499999999999982,125.44,52.0,52.0,0.0,1633532099.516334,0.0027589797973632,2.2169091701507537
126,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61860,0,0,0,0,9,3450774853,17,62099,8802,630,86,114,86.0,90.0,2.041241452319315,2.166666666666667,96.0,86.0,86.0,0.0,340,52,80,52.0,56.66666666666666,1.788854381999833,1.2000000000000028,108.88888888888889,52.0,52.0,0.0,1633532099.543629,0.0272948741912841,2.244204044342038
127,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61865,0,0,0,0,9,3450774853,17,62099,8802,716,86,114,86.0,89.5,2.2677868380553634,3.1428571428571432,85.75,86.0,86.0,0.0,392,52,80,52.0,56.0,2.041241452319315,2.166666666666667,96.0,52.0,52.0,0.0,1633532099.544792,0.0011630058288574,2.2453670501708953
128,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61868,0,0,0,0,9,3450774853,17,62099,8802,802,86,114,86.0,89.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,86.0,86.0,0.0,444,52,80,52.0,55.5,2.2677868380553634,3.1428571428571432,85.75,52.0,52.0,0.0,1633532099.57786,0.0330681800842285,2.278435230255124
129,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61852,0,0,0,0,9,3450774853,17,62099,8802,888,86,114,86.0,88.8,2.6666666666666674,5.111111111111111,70.56000000000002,86.0,86.0,0.0,496,52,80,52.0,55.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,52.0,52.0,0.0,1633532100.162883,0.5850229263305664,2.8634581565856903
130,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61867,0,0,0,0,9,3450774853,17,62099,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,86.0,86.0,0.0,548,52,80,52.0,54.8,2.6666666666666674,5.111111111111111,70.56000000000002,52.0,52.0,0.0,1633532100.177317,0.0144338607788085,2.877892017364499
131,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61863,0,0,0,0,9,3450774853,17,62099,8802,1060,86,114,86.0,88.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,86.0,86.0,0.0,600,52,80,52.0,54.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,52.0,52.0,0.0,1633532100.225093,0.0477759838104248,2.9256680011749236
132,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61854,0,0,0,0,9,3450774853,17,62099,8802,1146,86,114,86.0,88.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,86.0,86.0,0.0,652,52,80,52.0,54.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,52.0,52.0,0.0,1633532100.255744,0.0306510925292968,2.9563190937042205
133,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61857,0,0,0,0,9,3450774853,17,62099,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,704,52,80,52.0,54.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,52.0,52.0,0.0,1633532100.256184,0.0004401206970214,2.956759214401242
134,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61868,0,0,0,0,9,3450774853,17,62099,8802,1318,86,114,86.0,87.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633532100.29379,0.0376060009002685,2.9943652153015106
135,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61854,0,0,0,0,9,3450774853,17,62099,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,52.0,52.0,0.0,1633532100.29379,0.0,2.9943652153015106
136,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61857,0,0,0,0,9,3450774853,17,62099,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633532100.30847,0.0146799087524414,3.009045124053952
137,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61865,0,0,0,0,9,3450774853,17,62099,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633532100.334646,0.0261759757995605,3.0352210998535125
138,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61865,0,0,0,0,9,3450774853,17,62099,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633532100.335313,0.0006670951843261,3.0358881950378387
139,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61873,0,0,0,0,9,3450774853,17,62099,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532100.34042,0.0051069259643554,3.040995121002194
140,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61867,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633532100.375624,0.0352039337158203,3.0761990547180145
141,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61853,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.376727,0.0011031627655029,3.0773022174835174
142,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61862,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.377894,0.001166820526123,3.0784690380096404
143,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61869,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.41183,0.0339360237121582,3.1124050617217986
144,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61858,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.414699,0.0028691291809082,3.115274190902707
145,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61864,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.419468,0.0047688484191894,3.1200430393218963
146,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61869,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.457853,0.0383851528167724,3.1584281921386688
147,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61857,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.460448,0.0025949478149414,3.16102313995361
148,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61866,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.462444,0.0019960403442382,3.1630191802978485
149,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61866,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.50623,0.0437860488891601,3.2068052291870086
150,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999996,64.79338842975207,86.0,86.0,0.0,548,52,80,52.0,54.8,2.666666666666668,5.111111111111116,70.56,52.0,52.0,0.0,1633532100.507115,0.0008847713470458,3.2076900005340545
151,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61859,0,0,0,0,9,3450774853,17,62099,8802,1060,86,114,86.0,88.33333333333333,3.0151134457776374,7.090909090909099,59.88888888888889,86.0,86.0,0.0,600,52,80,52.0,54.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,52.0,52.0,0.0,1633532100.50907,0.0019550323486328,3.2096450328826873
152,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61860,0,0,0,0,9,3450774853,17,62099,8802,1146,86,114,86.0,88.15384615384616,3.1754264805429377,8.083333333333318,55.66863905325445,86.0,86.0,0.0,652,52,80,52.0,54.333333333333336,3.015113445777636,7.090909090909086,59.888888888888886,52.0,52.0,0.0,1633532100.50907,0.0,3.2096450328826873
153,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61862,0,0,0,0,9,3450774853,17,62099,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,704,52,80,52.0,54.15384615384615,3.175426480542942,8.083333333333337,55.66863905325443,52.0,52.0,0.0,1633532100.51734,0.0082700252532958,3.217915058135983
154,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61872,0,0,0,0,9,3450774853,17,62099,8802,1318,86,114,86.0,87.86666666666666,3.474396144861519,10.07142857142858,48.782222222222224,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633532100.51888,0.0015399456024169,3.2194550037384
155,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61855,0,0,0,0,9,3450774853,17,62099,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.474396144861516,10.071428571428571,48.78222222222222,52.0,52.0,0.0,1633532100.51888,0.0,3.2194550037384
