Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
174,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11581,32,1480,32.0,579.05,0.4969606402470775,-1.695109359170428,466983.94750000007,1480.0,32.0,1448.0,1634134835.101524,0.0002980232238769,3.164663076400756
175,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.101564,3.981590270996094e-05,3.164702892303466
176,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134835.511408,0.409844160079956,3.574547052383422
177,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134835.511408,0.0,3.574547052383422
178,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134835.511408,0.0,3.574547052383422
179,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
180,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
181,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
182,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
183,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
184,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
185,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134835.511408,0.0,3.574547052383422
186,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1,427898.775510204,1514.0,428.0,1086.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134835.611358,0.099949836730957,3.674496889114379
187,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134835.611421,6.318092346191406e-05,3.674560070037841
188,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634134835.611456,3.4809112548828125e-05,3.6745948791503897
189,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134835.611724,0.0002679824829101,3.6748628616333
190,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134835.611783,5.91278076171875e-05,3.674921989440917
191,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134835.611817,3.3855438232421875e-05,3.6749558448791495
192,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134835.612146,0.0003290176391601,3.6752848625183097
193,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134835.612203,5.698204040527344e-05,3.675341844558715
194,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134835.612242,3.910064697265625e-05,3.6753809452056876
195,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.612274,3.1948089599609375e-05,3.675412893295287
196,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134835.612362,8.797645568847656e-05,3.6755008697509757
197,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134835.612362,0.0,3.6755008697509757
198,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134835.612362,0.0,3.6755008697509757
199,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
200,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
201,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
202,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
203,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
204,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
205,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134835.612362,0.0,3.6755008697509757
206,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634134835.612884,0.0005221366882324,3.676023006439208
207,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
208,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
209,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
210,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
211,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.876388374866284,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
212,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,25936,66,1514,1514.0,1296.8,-1.960392117639214,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
213,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
214,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
215,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134835.612884,0.0,3.676023006439208
216,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134835.71212,0.0992360115051269,3.775259017944335
217,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134835.712176,5.602836608886719e-05,3.775315046310424
218,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134835.712209,3.2901763916015625e-05,3.77534794807434
219,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134835.712498,0.000288963317871,3.775636911392211
220,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134835.712554,5.602836608886719e-05,3.7756929397583
221,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1634134835.712827,0.0002729892730712,3.775965929031371
222,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134835.713163,0.0003359317779541,3.7763018608093253
223,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
224,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
225,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
226,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.2886751345948129,-1.9166666666666676,513478.530612245,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
227,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
228,1,0,0,1,2,1,318,886476077,352,64,338,6,41598,443,0,0,0,0,35,3232270687,6,443,443,14374,66,1514,1514.0,898.375,-0.2762007376527323,-1.8980257413339108,491660.109375,1514.0,66.0,1448.0,10870,32,1480,899.0,776.4285714285714,-0.0270019940972301,-1.970918954522204,500020.6734693879,1480.0,32.0,1448.0,1634134835.713163,0.0,3.7763018608093253
229,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,14440,66,1514,1514.0,849.4117647058823,-0.1404447805528237,-1.956675424591657,501097.3010380622,1514.0,66.0,1448.0,10902,32,1480,318.0,726.8,0.1080217923496188,-1.961622513853141,501167.8933333334,1480.0,32.0,1448.0,1634134835.713406,0.0002431869506835,3.776545047760009
230,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,14506,66,1514,933.0,805.8888888888889,-0.0213777083144369,-1.9774051985847203,505460.6543209877,1514.0,66.0,1448.0,10934,32,1480,175.0,683.375,0.2273857304835398,-1.922681624698436,498130.859375,1480.0,32.0,1448.0,1634134835.713451,4.482269287109375e-05,3.77658987045288
231,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,14572,66,1514,352.0,766.9473684210526,0.0849603905355142,-1.971692578944389,506153.4182825484,1514.0,66.0,1448.0,10966,32,1480,32.0,645.0588235294117,0.3347361734271833,-1.863066837800905,492319.11418685113,1480.0,32.0,1448.0,1634134835.713483,3.218650817871094e-05,3.7766220569610587
232,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,14638,66,1514,209.0,731.9,0.1812814503349972,-1.9468103144539848,504183.79000000015,1514.0,66.0,1448.0,10998,32,1480,32.0,611.0,0.4325811728123577,-1.788463130413954,484688.1111111111,1480.0,32.0,1448.0,1634134835.714271,0.0007879734039306,3.7774100303649893
233,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11030,32,1480,32.0,580.5263157894736,0.5227165927244195,-1.7026471500229965,475893.8282548477,1480.0,32.0,1448.0,1634134835.714328,5.698204040527344e-05,3.7774670124053946
234,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11062,32,1480,32.0,553.1,0.6064709665430269,-1.60822560175852,466390.9900000001,1480.0,32.0,1448.0,1634134835.756792,0.0424640178680419,3.8199310302734366
235,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.81327,0.0564780235290527,3.8764090538024893
236,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.813328,5.793571472167969e-05,3.876466989517211
237,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.813362,3.3855438232421875e-05,3.8765008449554434
238,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134835.813393,3.123283386230469e-05,3.8765320777893058
239,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134836.007843,0.1944499015808105,4.070981979370116
240,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134836.007843,0.0,4.070981979370116
241,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134836.007843,0.0,4.070981979370116
242,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134836.007843,0.0,4.070981979370116
243,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134836.007843,0.0,4.070981979370116
244,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134836.007843,0.0,4.070981979370116
245,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134836.007843,0.0,4.070981979370116
