Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
990,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25738,142,1422,1422.0,1354.6315789473683,-4.006938426723768,14.055555555555545,81693.07479224379,1422.0,1422.0,0.0,19540,108,1388,1388.0,1302.6666666666667,-3.474396144861517,10.071428571428571,101944.8888888889,1388.0,1388.0,0.0,1633541978.832815,0.0008518695831298,2.657685041427606
991,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27160,142,1422,1422.0,1358.0,-4.129483209670112,15.05263157894737,77824.0,1422.0,1422.0,0.0,20928,108,1388,1388.0,1308.0,-3.614784456460256,11.066666666666666,96000.0,1388.0,1388.0,0.0,1633541978.832815,0.0,2.657685041427606
992,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22316,108,1388,1388.0,1312.7058823529412,-3.750000000000001,12.062500000000004,90707.26643598617,1388.0,1388.0,0.0,1633541978.833699,0.0008840560913085,2.6585690975189147
993,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23704,108,1388,1388.0,1316.888888888889,-3.880570000581326,13.05882352941176,85965.43209876545,1388.0,1388.0,0.0,1633541978.833699,0.0,2.6585690975189147
994,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,25092,108,1388,1388.0,1320.6315789473683,-4.006938426723768,14.055555555555545,81693.07479224379,1388.0,1388.0,0.0,1633541978.834582,0.0008831024169921,2.659452199935907
995,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26480,108,1388,1388.0,1324.0,-4.129483209670112,15.05263157894737,77824.0,1388.0,1388.0,0.0,1633541978.834582,0.0,2.659452199935907
996,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541978.835504,0.0009219646453857,2.6603741645812926
997,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541978.835504,0.0,2.6603741645812926
998,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.166666666666667,200620.4081632653,1422.0,1422.0,0.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541978.835614,0.0001099109649658,2.6604840755462584
999,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541978.835953,0.0003390312194824,2.660823106765741
1000,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541978.836748,0.0007948875427246,2.6616179943084655
1001,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,3208,108,1388,108.0,534.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1068.0,108.0,960.0,1633541978.8374,0.0006520748138427,2.6622700691223082
1002,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.1825741858350551,-1.9666666666666663,406214.8760330578,1422.0,142.0,1280.0,3316,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,748.0,108.0,640.0,1633541978.837907,0.000507116317749,2.6627771854400573
1003,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,3424,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541978.841426,0.0035188198089599,2.666296005249017
1004,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9526,142,1422,142.0,732.7692307692307,0.154303349962092,-1.976190476190476,407176.3313609468,1422.0,142.0,1280.0,3532,108,1388,108.0,392.44444444444446,1.3363062095621214,-0.2142857142857157,283180.2469135803,108.0,108.0,0.0,1633541978.84196,0.0005340576171875,2.6668300628662047
1005,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9668,142,1422,142.0,690.5714285714286,0.2886751345948131,-1.9166666666666663,401240.8163265305,1422.0,142.0,1280.0,3640,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633541978.842901,0.0009410381317138,2.6677711009979186
1006,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9810,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,3748,108,1388,108.0,340.72727272727275,1.6499158227686104,0.7222222222222214,243728.9256198348,108.0,108.0,0.0,1633541978.84387,0.0009689331054687,2.6687400341033873
1007,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9952,142,1422,142.0,622.0,0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,3856,108,1388,108.0,321.3333333333333,1.7888543819998326,1.200000000000002,227555.55555555556,108.0,108.0,0.0,1633541978.84471,0.0008401870727539,2.6695802211761412
1008,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11374,142,1422,142.0,669.0588235294117,0.3585685828003183,-1.8714285714285717,396844.2906574395,1422.0,142.0,1280.0,5244,108,1388,108.0,403.38461538461536,1.278019300845388,-0.3666666666666662,290840.2366863905,108.0,108.0,0.0,1633541978.845567,0.000856876373291,2.6704370975494323
1009,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11516,142,1422,142.0,639.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,5352,108,1388,108.0,382.2857142857143,1.3926212476455826,-0.0606060606060614,275853.0612244899,108.0,108.0,0.0,1633541978.84565,8.296966552734375e-05,2.6705200672149596
1010,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11658,142,1422,142.0,613.578947368421,0.545544725589981,-1.7023809523809526,381234.3490304709,1422.0,142.0,1280.0,5460,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633541978.84643,0.0007801055908203,2.67130017280578
1011,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13080,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,6848,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541978.848131,0.0017008781433105,2.6730010509490905
1012,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8236,108,1388,108.0,484.4705882352941,0.903696114115064,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633541978.848131,0.0,2.6730010509490905
1013,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,8344,108,1388,108.0,463.55555555555554,0.9922778767136674,-1.015384615384616,328691.3580246914,1068.0,108.0,960.0,1633541978.848529,0.0003981590270996,2.67339920997619
1014,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,9732,108,1388,108.0,512.2105263157895,0.7925939239012171,-1.3717948717948716,354003.32409972296,1388.0,108.0,1280.0,1633541978.849037,0.0005078315734863,2.6739070415496764
1015,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,11120,108,1388,108.0,556.0,0.628970902033151,-1.6043956043956045,372736.0,1388.0,108.0,1280.0,1633541978.849037,0.0,2.6739070415496764
1016,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541978.849446,0.0004091262817382,2.6743161678314147
1017,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541978.849931,0.0004849433898925,2.6748011112213073
1018,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7394,142,1422,1422.0,1056.2857142857142,-0.948683298050514,-1.1000000000000003,334367.3469387755,1422.0,782.0,640.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541978.849931,0.0,2.6748011112213073
1019,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541978.850852,0.0009210109710693,2.6757221221923766
1020,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10238,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541978.850852,0.0,2.6757221221923766
1021,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633541978.851201,0.0003490447998046,2.6760711669921813
1022,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138407,-1.6785714285714286,379133.8842975207,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541978.851244,4.291534423828125e-05,2.6761140823364196
1023,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541978.851747,0.0005030632019042,2.676617145538324
1024,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13366,142,1422,1422.0,1028.1538461538462,-0.8333333333333331,-1.305555555555556,349008.2840236687,1422.0,142.0,1280.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633541978.851747,0.0,2.676617145538324
1025,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13508,142,1422,1422.0,964.8571428571428,-0.5962847939999439,-1.6444444444444446,376163.2653061225,1422.0,142.0,1280.0,8760,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541978.852146,0.0003988742828369,2.6770160198211608
1026,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14930,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,10148,108,1388,1388.0,922.5454545454544,-0.5669467095138407,-1.6785714285714286,379133.8842975207,1388.0,108.0,1280.0,1633541978.852636,0.0004901885986328,2.6775062084197936
1027,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16352,142,1422,1422.0,1022.0,-0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541978.862448,0.0098118782043457,2.6873180866241393
1028,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17774,142,1422,1422.0,1045.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.305555555555556,349008.2840236687,1388.0,108.0,1280.0,1633541978.862448,0.0,2.6873180866241393
1029,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19196,142,1422,1422.0,1066.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1422.0,462.0,960.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.0999999999999996,334367.3469387756,1388.0,428.0,960.0,1633541978.863407,0.0009589195251464,2.6882770061492858
1030,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20618,142,1422,1422.0,1085.157894736842,-1.075705748400954,-0.8428571428571434,317695.2908587258,1422.0,782.0,640.0,15700,108,1388,1388.0,1046.6666666666667,-1.0552897060221729,-0.886363636363634,320398.22222222213,1388.0,748.0,640.0,1633541978.863407,0.0,2.6882770061492858
1031,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541978.864249,0.0008420944213867,2.6891191005706725
1032,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18476,108,1388,1388.0,1086.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633541978.864249,0.0,2.6891191005706725
1033,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633541978.864693,0.0004439353942871,2.6895630359649596
1034,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009542,-0.8428571428571425,317695.2908587257,1388.0,748.0,640.0,1633541978.865139,0.000446081161499,2.6900091171264586
1035,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541978.865139,0.0,2.6900091171264586
1036,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541978.865587,0.0004479885101318,2.6904571056365905
1037,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541978.866047,0.0004599094390869,2.6909170150756774
1038,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7394,142,1422,1422.0,1056.2857142857142,-0.948683298050514,-1.1000000000000003,334367.3469387755,1422.0,782.0,640.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541978.866047,0.0,2.6909170150756774
1039,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541978.866471,0.0004241466522216,2.691341161727899
1040,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541978.866959,0.0004880428314208,2.69182920455932
1041,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541978.867409,0.0004498958587646,2.6922791004180846
1042,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.2886751345948129,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633541978.868527,0.0011179447174072,2.693397045135492
1043,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541978.869445,0.0009181499481201,2.694315195083612
1044,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541978.870344,0.0008988380432128,2.695214033126825
1045,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948131,-1.916666666666667,401240.8163265306,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541978.870344,0.0,2.695214033126825
1046,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541978.871245,0.0009009838104248,2.6961150169372496
1047,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,10256,108,1388,1388.0,854.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1388.0,108.0,1280.0,1633541978.871245,0.0,2.6961150169372496
1048,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16494,142,1422,1422.0,970.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,11644,108,1388,1388.0,895.6923076923077,-0.4743416490252571,-1.775,387786.9822485208,1388.0,108.0,1280.0,1633541978.872166,0.0009210109710693,2.697036027908319
1049,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17916,142,1422,1422.0,995.3333333333334,-0.7071067811865481,-1.4999999999999991,364088.8888888888,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999437,-1.6444444444444453,376163.2653061225,1388.0,108.0,1280.0,1633541978.872166,0.0,2.697036027908319
1050,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19338,142,1422,1422.0,1017.7894736842104,-0.7925939239012171,-1.3717948717948718,354003.32409972296,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865487,-1.499999999999999,364088.8888888888,1388.0,108.0,1280.0,1633541978.873055,0.0008890628814697,2.6979250907897887
1051,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20760,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633541978.873055,0.0,2.6979250907897887
1052,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,17196,108,1388,1388.0,1011.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633541978.873974,0.0009191036224365,2.6988441944122252
1053,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633541978.873974,0.0,2.6988441944122252
1054,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19972,108,1388,1388.0,1051.157894736842,-1.075705748400954,-0.8428571428571434,317695.2908587258,1388.0,748.0,640.0,1633541978.874852,0.0008778572082519,2.699722051620477
1055,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541978.876098,0.0012459754943847,2.700968027114862
1056,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541978.879482,0.0033841133117675,2.7043521404266295
1057,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541978.880057,0.0005750656127929,2.7049272060394225
1058,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1422.0,1422.0,0.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541978.880057,0.0,2.7049272060394225
