Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,3,3,514,2211110103,548,64,534,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8008,548,1492,1492.0,1334.6666666666667,-1.7888543819998326,1.2000000000000028,123768.88888888888,1492.0,1492.0,0.0,7804,514,1458,1458.0,1300.6666666666667,-1.7888543819998326,1.2000000000000028,123768.88888888888,1458.0,1458.0,0.0,1633711203.863463,0.0,0.7180099487304666
70,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9500,548,1492,1492.0,1357.142857142857,-2.041241452319315,2.166666666666665,109118.69387755102,1492.0,1492.0,0.0,9262,514,1458,1458.0,1323.142857142857,-2.041241452319315,2.166666666666665,109118.69387755102,1458.0,1458.0,0.0,1633711203.863969,0.0005061626434326,0.7185161113738993
71,0,1,0,0,3,3,294,2211110103,328,64,314,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9828,328,1492,1492.0,1228.5,-1.2038426431074718,-0.4781950826604202,211321.75,1492.0,1256.0,236.0,9556,294,1458,1458.0,1194.5,-1.2038426431074718,-0.4781950826604202,211321.75,1458.0,1222.0,236.0,1633711203.868506,0.0045368671417236,0.7230529785156229
72,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11320,328,1492,1492.0,1257.7777777777778,-1.3856935210589554,-0.0038253465393265,194699.06172839503,1492.0,1492.0,0.0,11014,294,1458,1458.0,1223.7777777777778,-1.3856935210589554,-0.0038253465393265,194699.06172839503,1458.0,1458.0,0.0,1633711203.874934,0.0064280033111572,0.7294809818267801
73,0,1,0,0,3,3,169,2211110103,203,64,189,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11523,203,1492,1492.0,1152.3,-0.942493760694637,-1.021228946344487,275359.21,1492.0,784.0,708.0,11183,169,1458,1458.0,1118.3,-0.942493760694637,-1.021228946344487,275359.21,1458.0,750.0,708.0,1633711203.898019,0.0230851173400878,0.7525660991668679
74,0,1,0,0,3,3,273,2211110103,307,64,293,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11830,203,1492,1492.0,1075.4545454545455,-0.621423234674144,-1.5483646895809169,309378.7933884298,1492.0,438.0,1054.0,11456,169,1458,1458.0,1041.4545454545455,-0.621423234674144,-1.5483646895809169,309378.7933884298,1458.0,404.0,1054.0,1633711203.898019,0.0,0.7525660991668679
75,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,13322,203,1492,1492.0,1110.1666666666667,-0.7602257967097054,-1.356817483556343,296851.47222222225,1492.0,493.0,999.0,12914,169,1458,1458.0,1076.1666666666667,-0.7602257967097054,-1.356817483556343,296851.47222222225,1458.0,459.0,999.0,1633711203.89937,0.0013508796691894,0.7539169788360573
76,0,1,0,0,3,3,178,2211110103,212,64,198,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,13534,203,1492,1492.0,1041.076923076923,-0.5256480746887194,-1.665180064206237,331297.4556213018,1492.0,328.0,1164.0,13092,169,1458,1458.0,1007.0769230769232,-0.5256480746887194,-1.665180064206237,331297.4556213018,1458.0,294.0,1164.0,1633711203.938041,0.0386710166931152,0.7925879955291726
77,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15026,203,1492,1492.0,1073.2857142857142,-0.6461988496419172,-1.5245496262315783,321119.63265306124,1492.0,383.0,1109.0,14550,169,1458,1458.0,1039.2857142857142,-0.6461988496419172,-1.5245496262315783,321119.63265306124,1458.0,349.0,1109.0,1633711203.93889,0.0008490085601806,0.7934370040893531
78,0,1,0,0,3,3,275,2211110103,309,64,295,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15335,203,1492,1492.0,1022.3333333333334,-0.4517714703499902,-1.7464396386057353,336057.6888888889,1492.0,318.5,1173.5,14825,169,1458,1458.0,988.3333333333334,-0.4517714703499902,-1.7464396386057353,336057.6888888889,1458.0,284.5,1173.5,1633711203.975575,0.0366849899291992,0.8301219940185524
79,0,1,0,0,3,3,40,2211110103,74,64,60,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15409,74,1492,1492.0,963.0625,-0.3148553323022749,-1.8253324669828028,367749.55859375,1492.0,308.5,1183.5,14865,40,1458,1458.0,929.0625,-0.3148553323022749,-1.8253324669828028,367749.55859375,1458.0,274.5,1183.5,1633711203.975575,0.0,0.8301219940185524
80,0,1,0,0,3,3,1450,2211110103,1484,64,1470,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,16893,74,1492,1492.0,993.7058823529412,-0.4192950078066562,-1.750471924660469,361141.5017301038,1492.0,309.0,1183.0,16315,40,1458,1458.0,959.7058823529412,-0.4192950078066562,-1.750471924660469,361141.5017301038,1458.0,275.0,1183.0,1633711203.977333,0.0017580986022949,0.8318800926208473
81,0,1,0,0,3,3,1305,2211110103,1339,64,1325,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18232,74,1492,1488.0,1012.8888888888888,-0.5063570179573446,-1.6580841840013112,347333.8765432099,1492.0,313.75,1178.25,17620,40,1458,1454.0,978.8888888888888,-0.5063570179573446,-1.6580841840013112,347333.8765432099,1458.0,279.75,1178.25,1633711203.998876,0.0215430259704589,0.8534231185913062
82,0,1,0,0,3,3,283,2211110103,317,64,303,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18549,74,1492,1484.0,976.2631578947368,-0.3671860130648597,-1.7849620092370493,353199.1412742382,1492.0,313.0,1179.0,17903,40,1458,1450.0,942.2631578947368,-0.3671860130648597,-1.7849620092370493,353199.1412742382,1458.0,279.0,1179.0,1633711204.035674,0.0367980003356933,0.8902211189269994
83,0,1,0,0,3,3,950,2211110103,984,64,970,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,19533,74,1492,1411.5,976.65,-0.3787234573158792,-1.720025312706821,335542.0275,1492.0,315.0,1177.0,18853,40,1458,1377.5,942.65,-0.3787234573158792,-1.720025312706821,335542.0275,1458.0,281.0,1177.0,1633711204.036261,0.000586986541748,0.8908081054687474
84,0,1,0,0,3,3,782,2211110103,816,64,802,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,816,816,816,816.0,816.0,0.0,-3.0,0.0,816.0,816.0,0.0,782,782,782,782.0,782.0,0.0,-3.0,0.0,782.0,782.0,0.0,1633711204.067754,0.0314929485321044,0.9223010540008518
85,0,1,0,0,3,3,272,2211110103,306,64,292,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1122,306,816,561.0,561.0,0.0,-2.0,65025.0,688.5,433.5,255.0,1054,272,782,527.0,527.0,0.0,-2.0,65025.0,654.5,399.5,255.0,1633711204.087819,0.0200650691986084,0.9423661231994602
86,0,1,0,0,3,3,788,2211110103,822,64,808,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1944,306,822,816.0,648.0,-0.7067803712047963,-1.5,58488.0,819.0,561.0,258.0,1842,272,788,782.0,614.0,-0.7067803712047963,-1.5,58488.0,785.0,527.0,258.0,1633711204.10758,0.0197608470916748,0.962126970291135
87,0,1,0,0,3,3,760,2211110103,794,64,780,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2738,306,822,805.0,684.5,-1.1469145637482372,-0.6728754347963624,47862.75,817.5,672.0,145.5,2602,272,788,771.0,650.5,-1.1469145637482372,-0.6728754347963624,47862.75,783.5,638.0,145.5,1633711204.137981,0.0304009914398193,0.9925279617309544
88,0,1,0,0,3,3,281,2211110103,315,64,301,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3053,306,822,794.0,610.6,-0.4042781568947338,-1.830162595704648,60135.04,816.0,315.0,501.0,2883,272,788,760.0,576.6,-0.4042781568947338,-1.830162595704648,60135.04,782.0,281.0,501.0,1633711204.137981,0.0,0.9925279617309544
89,0,1,0,0,3,3,719,2211110103,753,64,739,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3806,306,822,773.5,634.3333333333334,-0.6790481484461158,-1.5009136543145944,52928.88888888888,810.5,424.5,386.0,3602,272,788,739.5,600.3333333333334,-0.6790481484461158,-1.5009136543145944,52928.88888888888,776.5,390.5,386.0,1633711204.16553,0.0275490283966064,1.0200769901275608
90,0,1,0,0,3,3,714,2211110103,748,64,734,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4554,306,822,753.0,650.5714285714286,-0.9013177182364732,-1.1196746936239377,46949.67346938776,805.0,531.5,273.5,4316,272,788,719.0,616.5714285714286,-0.9013177182364732,-1.1196746936239377,46949.67346938776,771.0,497.5,273.5,1633711204.197968,0.032438039779663,1.052515029907224
91,0,1,0,0,3,3,281,2211110103,315,64,301,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4869,306,822,750.5,608.625,-0.4824663074537083,-1.7212603393254429,53397.484375,799.5,315.0,484.5,4597,272,788,716.5,574.625,-0.4824663074537083,-1.7212603393254429,53397.484375,765.5,281.0,484.5,1633711204.197968,0.0,1.052515029907224
92,0,1,0,0,3,3,1274,2211110103,1308,64,1294,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6177,306,1308,753.0,686.3333333333334,0.3347284436772048,-0.4670664692844606,95773.11111111112,816.0,315.0,501.0,5871,272,1274,719.0,652.3333333333334,0.3347284436772048,-0.4670664692844606,95773.11111111112,782.0,281.0,501.0,1633711204.239614,0.0416460037231445,1.0941610336303684
93,0,1,0,0,3,3,276,2211110103,310,64,296,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6487,306,1308,750.5,648.7,0.476279534686892,-0.5173189778707687,98942.21,810.5,315.0,495.5,6147,272,1274,716.5,614.7,0.476279534686892,-0.5173189778707687,98942.21,776.5,281.0,495.5,1633711204.267819,0.0282049179077148,1.1223659515380833
94,0,1,0,0,3,3,1362,2211110103,1396,64,1382,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7883,306,1396,753.0,716.6363636363636,0.4652999507596054,-0.8239420670821707,136100.95867768594,819.0,315.0,504.0,7509,272,1362,719.0,682.6363636363636,0.4652999507596054,-0.8239420670821707,136100.95867768594,785.0,281.0,504.0,1633711204.268549,0.0007300376892089,1.1230959892272923
95,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9375,306,1492,773.5,781.25,0.38155554007919,-1.0839039814818978,170683.35416666666,943.5,315.0,628.5,8967,272,1458,739.5,747.25,0.38155554007919,-1.0839039814818978,170683.35416666666,909.5,281.0,628.5,1633711204.299778,0.031229019165039,1.1543250083923313
96,0,1,0,0,3,3,282,2211110103,316,64,302,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9691,306,1492,753.0,745.4615384615385,0.4964796143004296,-1.029879721632002,172923.6331360947,822.0,315.0,507.0,9249,272,1458,719.0,711.4615384615385,0.4964796143004296,-1.029879721632002,172923.6331360947,788.0,281.0,507.0,1633711204.333336,0.0335581302642822,1.1878831386566135
97,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11183,306,1492,773.5,798.7857142857143,0.3544324891395333,-1.2861921639298646,197537.02551020408,1186.5,315.25,871.25,10707,272,1458,739.5,764.7857142857143,0.3544324891395333,-1.2861921639298646,197537.02551020408,1152.5,281.25,871.25,1633711204.333336,0.0,1.1878831386566135
98,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,12675,306,1492,794.0,845.0,0.2162233131638519,-1.4514332126867484,214268.53333333333,1352.0,315.5,1036.5,12165,272,1458,760.0,811.0,0.2162233131638519,-1.4514332126867484,214268.53333333333,1318.0,281.5,1036.5,1633711204.333336,0.0,1.1878831386566135
99,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,14167,306,1492,805.0,885.4375,0.0899156975712157,-1.5467766568441157,225404.62109375,1420.0,315.75,1104.25,13623,272,1458,771.0,851.4375,0.0899156975712157,-1.5467766568441157,225404.62109375,1386.0,281.75,1104.25,1633711204.333336,0.0,1.1878831386566135
100,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15659,306,1492,816.0,921.1176470588236,-0.0245297477518418,-1.592967846924159,232514.69204152247,1492.0,316.0,1176.0,15081,272,1458,782.0,887.1176470588235,-0.0245297477518418,-1.592967846924159,232514.69204152247,1458.0,282.0,1176.0,1633711204.333834,0.000497817993164,1.1883809566497776
101,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,17151,306,1492,819.0,952.8333333333334,-0.1286422137783594,-1.6043322746241282,236697.25,1492.0,424.0,1068.0,16539,272,1458,785.0,918.8333333333334,-0.1286422137783594,-1.6043322746241282,236697.25,1458.0,390.0,1068.0,1633711204.333834,0.0,1.1883809566497776
102,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18643,306,1492,822.0,981.2105263157896,-0.224024964180486,-1.5904234709351552,238734.27146814408,1492.0,532.0,960.0,17997,272,1458,788.0,947.2105263157896,-0.224024964180486,-1.5904234709351552,238734.27146814408,1458.0,498.0,960.0,1633711204.335094,0.0012600421905517,1.1896409988403294
103,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,20135,306,1492,1065.0,1006.75,-0.3120572080622693,-1.5577022538091247,239190.5875,1492.0,640.0,852.0,19455,272,1458,1031.0,972.75,-0.3120572080622693,-1.5577022538091247,239190.5875,1458.0,606.0,852.0,1633711204.335094,0.0,1.1896409988403294
104,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.336455,0.0013611316680908,1.1910021305084202
105,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.337149,0.0006937980651855,1.1916959285736057
106,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.338266,0.0011169910430908,1.1928129196166966
107,0,1,0,0,3,3,173,2211110103,207,64,193,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4683,207,1492,1492.0,1170.75,-1.1547005383792517,-0.6666666666666665,309604.6875,1492.0,1170.75,321.25,4547,173,1458,1458.0,1136.75,-1.1547005383792517,-0.6666666666666665,309604.6875,1458.0,1136.75,321.25,1633711204.338266,0.0,1.1928129196166966
108,0,1,0,0,3,3,374,2211110103,408,64,394,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5091,207,1492,1492.0,1018.2,-0.4443116990872861,-1.7550442838959526,340769.75999999995,1492.0,408.0,1084.0,4921,173,1458,1458.0,984.2,-0.4443116990872861,-1.7550442838959526,340769.75999999995,1458.0,374.0,1084.0,1633711204.338266,0.0,1.1928129196166966
109,0,1,0,0,3,3,279,2211110103,313,64,299,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5404,207,1492,950.0,900.6666666666666,-0.0285887336929886,-1.961647623735196,353045.22222222225,1492.0,336.75,1155.25,5200,173,1458,916.0,866.6666666666666,-0.0285887336929886,-1.961647623735196,353045.22222222225,1458.0,302.75,1155.25,1633711204.369336,0.0310699939727783,1.2238829135894749
110,0,1,0,0,3,3,279,2211110103,313,64,299,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5717,207,1492,408.0,816.7142857142857,0.263257318443536,-1.896702603887213,344898.2040816327,1492.0,313.0,1179.0,5479,173,1458,374.0,782.7142857142857,0.263257318443536,-1.896702603887213,344898.2040816327,1458.0,279.0,1179.0,1633711204.380144,0.010807991027832,1.234690904617307
111,0,1,0,0,3,3,254,2211110103,288,64,274,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6005,207,1492,360.5,750.625,0.4925072060934821,-1.7251650892574553,332360.484375,1492.0,306.75,1185.25,5733,173,1458,326.5,716.625,0.4925072060934821,-1.7251650892574553,332360.484375,1458.0,272.75,1185.25,1633711204.397576,0.0174322128295898,1.2521231174468967
112,0,1,0,0,3,3,286,2211110103,320,64,306,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6325,207,1492,320.0,702.7777777777778,0.6837160646521635,-1.499767538557884,313746.3950617284,1492.0,313.0,1179.0,6019,173,1458,286.0,668.7777777777778,0.6837160646521635,-1.499767538557884,313746.3950617284,1458.0,279.0,1179.0,1633711204.438273,0.0406968593597412,1.292819976806638
113,0,1,0,0,3,3,280,2211110103,314,64,300,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6639,207,1492,317.0,663.9,0.849845429611304,-1.2444427831767175,295975.09,1221.0,313.0,908.0,6299,173,1458,283.0,629.9,0.849845429611304,-1.2444427831767175,295975.09,1187.0,279.0,908.0,1633711204.438273,0.0,1.292819976806638
114,0,1,0,0,3,3,295,2211110103,329,64,315,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6968,207,1492,320.0,633.4545454545455,0.9972360526207826,-0.9704029140708776,278337.52066115703,950.0,313.0,637.0,6594,173,1458,286.0,599.4545454545455,0.9972360526207826,-0.9704029140708776,278337.52066115703,916.0,279.0,637.0,1633711204.467579,0.0293059349060058,1.3221259117126438
115,0,1,0,0,3,3,273,2211110103,307,64,293,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7275,207,1492,317.0,606.25,1.1313889236886552,-0.6839817945627567,263283.6875,679.0,311.5,367.5,6867,173,1458,283.0,572.25,1.1313889236886552,-0.6839817945627567,263283.6875,645.0,277.5,367.5,1633711204.498214,0.030635118484497,1.352761030197141
116,0,1,0,0,3,3,276,2211110103,310,64,296,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7585,207,1492,314.0,583.4615384615385,1.2546600017483562,-0.388763386280444,249262.8639053254,408.0,310.0,98.0,7143,173,1458,280.0,549.4615384615385,1.2546600017483562,-0.388763386280444,249262.8639053254,374.0,276.0,98.0,1633711204.49873,0.0005159378051757,1.3532769680023167
117,0,1,0,0,3,3,270,2211110103,304,64,290,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7889,207,1492,313.5,563.5,1.3691354781763885,-0.0872628546422924,236638.39285714287,388.25,307.75,80.5,7413,173,1458,279.5,529.5,1.3691354781763885,-0.0872628546422924,236638.39285714287,354.25,273.75,80.5,1633711204.53929,0.0405600070953369,1.3938369750976536
118,0,1,0,0,3,3,281,2211110103,315,64,301,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8204,207,1492,314.0,546.9333333333333,1.4762795334969,0.2190540045416416,224704.86222222223,368.5,308.5,60.0,7694,173,1458,280.0,512.9333333333333,1.4762795334969,0.2190540045416416,224704.86222222223,334.5,274.5,60.0,1633711204.567765,0.0284750461578369,1.4223120212554905
119,0,1,0,0,3,3,312,2211110103,346,64,332,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8550,207,1492,314.5,534.375,1.575858574928508,0.5271325955443569,213026.484375,361.5,309.25,52.25,8006,173,1458,280.5,500.375,1.575858574928508,0.5271325955443569,213026.484375,327.5,275.25,52.25,1633711204.567765,0.0,1.4223120212554905
120,0,1,0,0,3,3,265,2211110103,299,64,285,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8849,207,1492,314.0,520.5294117647059,1.6715233556466504,0.8393807595457248,203562.7197231834,346.0,307.0,39.0,8271,173,1458,280.0,486.52941176470586,1.6715233556466504,0.8393807595457248,203562.7197231834,312.0,273.0,39.0,1633711204.597757,0.0299921035766601,1.4523041248321507
121,0,1,0,0,3,3,74,2211110103,108,64,94,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8957,108,1492,313.5,497.6111111111111,1.7169541749577173,1.0873747559877716,201182.90432098767,341.75,304.75,37.0,8345,74,1458,279.5,463.6111111111111,1.7169541749577173,1.0873747559877716,201182.90432098767,307.75,270.75,37.0,1633711204.597757,0.0,1.4523041248321507
122,0,1,0,0,3,3,283,2211110103,317,64,303,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9274,108,1492,314.0,488.10526315789474,1.803036132688668,1.3968110629321835,192220.83102493075,337.5,305.5,32.0,8628,74,1458,280.0,454.10526315789474,1.803036132688668,1.3968110629321835,192220.83102493075,303.5,271.5,32.0,1633711204.627761,0.0300037860870361,1.4823079109191868
123,0,1,0,0,3,3,249,2211110103,283,64,269,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9557,108,1492,313.5,477.85,1.8861016985599328,1.7078207396681258,184608.0275,333.25,302.75,30.5,8877,74,1458,279.5,443.85,1.8861016985599328,1.7078207396681258,184608.0275,299.25,268.75,30.5,1633711204.627761,0.0,1.4823079109191868
124,0,1,0,0,3,3,601,2211110103,635,64,621,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,635,635,635,635.0,635.0,0.0,-3.0,0.0,635.0,635.0,0.0,601,601,601,601.0,601.0,0.0,-3.0,0.0,601.0,601.0,0.0,1633711204.67514,0.0473790168762207,1.5296869277954075
125,0,1,0,0,3,3,277,2211110103,311,64,297,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,946,311,635,473.0,473.0,0.0,-2.0,26244.0,554.0,392.0,162.0,878,277,601,439.0,439.0,0.0,-2.0,26244.0,520.0,358.0,162.0,1633711204.68808,0.0129401683807373,1.5426270961761448
126,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2438,311,1492,635.0,812.6666666666666,0.4895408070727365,-1.4999999999999996,248242.88888888888,1063.5,473.0,590.5,2336,277,1458,601.0,778.6666666666666,0.4895408070727365,-1.4999999999999996,248242.88888888888,1029.5,439.0,590.5,1633711204.698439,0.0103588104248046,1.5529859066009495
127,0,1,0,0,3,3,74,3232270812,108,47,94,17,51632,50432,0,0,0,0,9,3450774853,17,59414,56880,2546,108,1492,473.0,636.5,0.752087592840605,-0.9971698585114046,279286.25,849.25,260.25,589.0,2410,74,1458,439.0,602.5,0.752087592840605,-0.9971698585114046,279286.25,815.25,226.25,589.0,1633711204.70819,0.0097510814666748,1.5627369880676243
128,0,1,0,0,3,3,501,2211110103,535,64,521,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3081,108,1492,535.0,616.2,0.9581255566580864,-0.3795789423940414,225077.36,635.0,311.0,324.0,2911,74,1458,501.0,582.2,0.9581255566580864,-0.3795789423940414,225077.36,601.0,277.0,324.0,1633711204.746613,0.0384230613708496,1.601160049438474
129,0,1,0,0,3,3,272,2211110103,306,64,292,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3387,108,1492,423.0,564.5,1.238930356419677,0.2699231665744945,200928.91666666663,610.0,307.25,302.75,3183,74,1458,389.0,530.5,1.238930356419677,0.2699231665744945,200928.91666666663,576.0,273.25,302.75,1633711204.747577,0.0009639263153076,1.6021239757537815
130,0,1,0,0,3,3,1148,2211110103,1182,64,1168,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4569,108,1492,535.0,652.7142857142857,0.6898685468672856,-0.9402564240470324,218915.34693877556,908.5,308.5,600.0,4331,74,1458,501.0,618.7142857142857,0.6898685468672856,-0.9402564240470324,218915.34693877556,874.5,274.5,600.0,1633711204.748328,0.0007510185241699,1.6028749942779514
131,0,1,0,0,3,3,1140,2211110103,1174,64,1160,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5743,108,1492,585.0,717.875,0.3459049448313067,-1.354558647190015,221272.359375,1176.0,309.75,866.25,5471,74,1458,551.0,683.875,0.3459049448313067,-1.354558647190015,221272.359375,1142.0,275.75,866.25,1633711204.76875,0.0204219818115234,1.6232969760894749
132,0,1,0,0,3,3,59,2211110103,93,64,79,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5836,93,1492,535.0,648.4444444444445,0.4752574909808513,-1.2511803629668936,235251.35802469132,1174.0,306.0,868.0,5530,59,1458,501.0,614.4444444444445,0.4752574909808513,-1.2511803629668936,235251.35802469132,1140.0,272.0,868.0,1633711204.807289,0.0385389328002929,1.6618359088897678
133,0,1,0,0,3,3,279,2211110103,313,64,299,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6149,93,1492,424.0,614.9,0.6449509755828982,-1.0512219724392042,221853.29,1039.25,307.25,732.0,5809,59,1458,390.0,580.9,0.6449509755828982,-1.0512219724392042,221853.29,1005.25,273.25,732.0,1633711204.815595,0.0083060264587402,1.670141935348508
134,0,1,0,0,3,3,39,2211110103,73,64,59,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6222,73,1492,313.0,565.6363636363636,0.7477665196736099,-0.8931274280567294,225953.86776859505,904.5,207.0,697.5,5848,39,1458,279.0,531.6363636363636,0.7477665196736099,-0.8931274280567294,225953.86776859505,870.5,173.0,697.5,1633711204.815595,0.0,1.670141935348508
135,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7714,73,1492,424.0,642.8333333333334,0.5355697701695497,-1.2968008599848753,272677.47222222225,1176.0,256.5,919.5,7306,39,1458,390.0,608.8333333333334,0.5355697701695497,-1.2968008599848753,272677.47222222225,1142.0,222.5,919.5,1633711204.815595,0.0,1.670141935348508
136,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9206,73,1492,535.0,708.1538461538462,0.3470629080629513,-1.5394782565035436,302903.5147928994,1182.0,306.0,876.0,8764,39,1458,501.0,674.1538461538462,0.3470629080629513,-1.5394782565035436,302903.5147928994,1148.0,272.0,876.0,1633711204.844272,0.0286769866943359,1.698818922042844
137,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,10698,73,1492,585.0,764.1428571428571,0.1853044554753759,-1.6716386912281835,322019.55102040817,1414.5,307.25,1107.25,10222,39,1458,551.0,730.1428571428571,0.1853044554753759,-1.6716386912281835,322019.55102040817,1380.5,273.25,1107.25,1633711204.844272,0.0,1.698818922042844
138,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,12190,73,1492,635.0,812.6666666666666,0.0448915823109594,-1.733474862181415,333515.42222222226,1492.0,308.5,1183.5,11680,39,1458,601.0,778.6666666666666,0.0448915823109594,-1.733474862181415,333515.42222222226,1458.0,274.5,1183.5,1633711204.844272,0.0,1.698818922042844
