Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
71,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1480.0,1480.0,0.0,1634134951.223207,0.0964748859405517,1.2209839820861812
72,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455824,-0.0606060606060614,353016.48979591846,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134951.223261,5.412101745605469e-05,1.2210381031036373
73,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1514.0,790.0,724.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1634134951.223279,1.7881393432617188e-05,1.2210559844970699
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134951.223667,0.0003879070281982,1.221443891525268
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134951.223704,3.719329833984375e-05,1.221481084823608
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134951.223719,1.4781951904296877e-05,1.2214958667755123
77,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134951.224109,0.0003900527954101,1.2218859195709224
78,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518421,-1.9595959595959604,518934.2400000002,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134951.224145,3.600120544433594e-05,1.2219219207763667
79,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134951.224283,0.0001380443572998,1.2220599651336665
80,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134951.224283,0.0,1.2220599651336665
81,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134951.224283,0.0,1.2220599651336665
82,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134951.224283,0.0,1.2220599651336665
83,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134951.224283,0.0,1.2220599651336665
84,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134951.224283,0.0,1.2220599651336665
85,1,0,0,1,2,1,950,886080408,984,64,970,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10068,984,1514,1514.0,1438.2857142857142,-2.041241452319314,2.1666666666666634,34395.91836734694,1514.0,1514.0,0.0,9958,32,1480,1480.0,905.2727272727273,-0.4476935087349341,-1.7062083964628214,457662.743801653,1480.0,32.0,1448.0,1634134951.224283,0.0,1.2220599651336665
86,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10134,66,1514,1514.0,1266.75,-1.8125406844832788,1.7274281474627369,236067.9375,1514.0,1381.5,132.5,9990,32,1480,1215.0,832.5,-0.2357748647394874,-1.8654021796802345,477778.75,1480.0,32.0,1448.0,1634134951.224435,0.0001521110534667,1.2222120761871333
87,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10200,66,1514,1514.0,1133.3333333333333,-1.1183680319758944,-0.5623059445488456,352238.22222222225,1514.0,984.0,530.0,10022,32,1480,950.0,770.9230769230769,-0.0625386792861404,-1.9254692843439545,486527.14792899415,1480.0,32.0,1448.0,1634134951.224458,2.288818359375e-05,1.222234964370727
88,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10266,66,1514,1514.0,1026.6,-0.7229343224035284,-1.35638444694607,419542.44000000006,1514.0,295.5,1218.5,10054,32,1480,491.0,718.1428571428571,0.084748673218433,-1.927443415944278,487989.9795918366,1480.0,32.0,1448.0,1634134951.225167,0.000709056854248,1.2229440212249751
89,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10332,66,1514,1514.0,939.2727272727273,-0.4476935087349344,-1.7062083964628207,457662.74380165286,1514.0,66.0,1448.0,10086,32,1480,32.0,672.4,0.2134679085734946,-1.8924608896773645,484751.04,1480.0,32.0,1448.0,1634134951.225204,3.695487976074219e-05,1.2229809761047359
90,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10398,66,1514,1249.0,866.5,-0.2357748647394874,-1.8654021796802345,477778.75,1514.0,66.0,1448.0,10118,32,1480,32.0,632.375,0.328257704633856,-1.8325150962572,478484.109375,1480.0,32.0,1448.0,1634134951.225702,0.0004980564117431,1.223479032516479
91,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10464,66,1514,984.0,804.9230769230769,-0.0625386792861404,-1.9254692843439545,486527.14792899415,1514.0,66.0,1448.0,10150,32,1480,32.0,597.0588235294117,0.4322145139981887,-1.7549170979906106,470293.70242214535,1480.0,32.0,1448.0,1634134951.26782,0.0421178340911865,1.2655968666076656
92,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10530,66,1514,525.0,752.1428571428571,0.0847486732184332,-1.9274434159442773,487989.97959183657,1514.0,66.0,1448.0,10182,32,1480,32.0,565.6666666666666,0.527504052787059,-1.6643772234304564,460919.2222222223,1480.0,32.0,1448.0,1634134951.321437,0.0536170005798339,1.3192138671874996
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10596,66,1514,66.0,706.4,0.2134679085734946,-1.8924608896773645,484751.0400000001,1514.0,66.0,1448.0,10214,32,1480,32.0,537.578947368421,0.6156984985448222,-1.5640669558406968,450860.8753462605,1480.0,32.0,1448.0,1634134951.321743,0.0003061294555664,1.319519996643066
94,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10662,66,1514,66.0,666.375,0.328257704633856,-1.8325150962572,478484.109375,1514.0,66.0,1448.0,10246,32,1480,32.0,512.3,0.6979743571439859,-1.4561998542282526,440459.31,1480.0,32.0,1448.0,1634134951.321797,5.3882598876953125e-05,1.319573879241943
95,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,10728,66,1514,66.0,631.0588235294117,0.4322145139981887,-1.7549170979906106,470293.70242214535,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134951.321831,3.409385681152344e-05,1.3196079730987544
96,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12242,66,1514,66.0,680.1111111111111,0.2912457391205987,-1.862979544499425,485070.4320987655,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134951.536807,0.2149760723114013,1.5345840454101558
97,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13756,66,1514,66.0,724.0,0.1686028461100536,-1.923614989502372,494212.63157894736,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134951.536807,0.0,1.5345840454101558
98,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15270,66,1514,525.0,763.5,0.0598064593818571,-1.951523635735835,499146.75,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134951.536807,0.0,1.5345840454101558
99,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134951.536807,0.0,1.5345840454101558
100,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134951.536807,0.0,1.5345840454101558
101,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134951.536807,0.0,1.5345840454101558
102,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134951.536807,0.0,1.5345840454101558
103,1,0,0,1,2,1,965,886080408,999,64,985,6,38045,443,0,0,0,0,30,3232270687,6,443,443,7055,999,1514,1514.0,1411.0,-1.5,0.25,42436.0,1514.0,1514.0,0.0,11357,32,1480,1480.0,1261.888888888889,-2.023600478628888,2.563549756408811,214864.0987654321,1480.0,1480.0,0.0,1634134951.536807,0.0,1.5345840454101558
104,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7121,66,1514,1514.0,1186.8333333333333,-1.3844450529889425,0.2974172777502097,286616.8055555556,1514.0,1127.75,386.25,11389,32,1480,1480.0,1138.9,-1.2898941365111445,-0.1467552522133135,329514.09,1480.0,1093.75,386.25,1634134951.633804,0.0969970226287841,1.63158106803894
105,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7187,66,1514,1514.0,1026.7142857142858,-0.7414905075095098,-1.2731158204791877,399500.2040816326,1514.0,532.5,981.5,11421,32,1480,1480.0,1038.2727272727273,-0.8791017859261622,-1.108570804850377,400816.74380165286,1480.0,498.5,981.5,1634134951.634317,0.0005128383636474,1.6320939064025874
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7253,66,1514,1256.5,906.625,-0.3658588172906812,-1.74206642433226,450512.734375,1514.0,66.0,1448.0,11453,32,1480,1480.0,954.4166666666666,-0.596463743145023,-1.5550780645684203,444765.5763888888,1480.0,32.0,1448.0,1634134951.634373,5.602836608886719e-05,1.6321499347686763
107,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7319,66,1514,999.0,813.2222222222222,-0.0984856563410652,-1.8881301133901796,470248.3950617284,1514.0,66.0,1448.0,11485,32,1480,1480.0,883.4615384615385,-0.3807854254273695,-1.781181864350245,470968.402366864,1480.0,32.0,1448.0,1634134951.634406,3.314018249511719e-05,1.6321830749511714
108,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7385,66,1514,532.5,738.5,0.1112691783388975,-1.896406373531975,473474.25,1514.0,66.0,1448.0,11517,32,1480,1222.5,822.6428571428571,-0.2057523818227171,-1.8928854900438896,485413.65816326527,1480.0,32.0,1448.0,1634134951.634437,3.0994415283203125e-05,1.6322140693664546
109,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7451,66,1514,66.0,677.3636363636364,0.2854534161045159,-1.833256215972754,467807.6859504132,1514.0,66.0,1448.0,11549,32,1480,965.0,769.9333333333333,-0.0578398538918231,-1.937623938629304,491948.8622222222,1480.0,32.0,1448.0,1634134951.634469,3.1948089599609375e-05,1.6322460174560542
110,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7517,66,1514,66.0,626.4166666666666,0.4355325481124342,-1.7283307787450186,457375.2430555557,1514.0,66.0,1448.0,11581,32,1480,498.5,723.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1480.0,32.0,1448.0,1634134951.634623,0.0001540184020996,1.6324000358581539
111,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7583,66,1514,66.0,583.3076923076923,0.5681964023665579,-1.5968668866437898,444493.13609467447,1514.0,66.0,1448.0,11613,32,1480,32.0,683.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1480.0,32.0,1448.0,1634134951.634667,4.38690185546875e-05,1.6324439048767085
112,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9097,66,1514,66.0,649.7857142857143,0.371788616521761,-1.7938908448641286,470194.8826530612,1514.0,66.0,1448.0,13093,32,1480,498.5,727.3888888888889,0.06307449658247,-1.9472413822776555,496663.237654321,1480.0,32.0,1448.0,1634134952.058278,0.4236111640930176,2.056055068969726
113,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10611,66,1514,66.0,707.4,0.2095075399036603,-1.8958787742390504,485320.2400000001,1514.0,66.0,1448.0,14573,32,1480,965.0,767.0,-0.0453664511111297,-1.9518686070340985,498765.7894736842,1480.0,32.0,1448.0,1634134952.058278,0.0,2.056055068969726
114,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12125,66,1514,532.5,757.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1514.0,66.0,1448.0,16053,32,1480,1222.5,802.65,-0.1433135351655745,-1.9353606102523933,497975.02750000014,1480.0,32.0,1448.0,1634134952.058278,0.0,2.056055068969726
115,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13639,66,1514,999.0,802.2941176470588,-0.0508489510819405,-1.945661749314168,495760.4429065744,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.058278,0.0,2.056055068969726
116,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15153,66,1514,1256.5,841.8333333333334,-0.1594300914719543,-1.9252472225647967,494795.1388888889,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.058278,0.0,2.056055068969726
117,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,16667,66,1514,1514.0,877.2105263157895,-0.2577922095933114,-1.8859270738783052,491281.1135734073,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.058278,0.0,2.056055068969726
118,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,18181,66,1514,1514.0,909.05,-0.3479260986179662,-1.8325539665403583,485978.3474999999,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.058278,0.0,2.056055068969726
119,1,0,0,1,2,1,933,886080408,967,64,953,6,38045,443,0,0,0,0,30,3232270687,6,443,443,967,967,967,967.0,967.0,0.0,-3.0,0.0,967.0,967.0,0.0,6853,933,1480,1480.0,1370.6,-1.499999999999999,0.2499999999999964,47873.44,1480.0,1480.0,0.0,1634134952.058278,0.0,2.056055068969726
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1033,66,967,516.5,516.5,0.0,-2.0,202950.25,741.75,291.25,450.5,6885,32,1480,1480.0,1147.5,-1.3435592312585982,0.1968435356559417,288762.5833333333,1480.0,1069.75,410.25,1634134952.155546,0.0972678661346435,2.1533229351043697
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1099,66,967,66.0,366.3333333333333,0.7071067811865478,-1.4999999999999998,180400.22222222225,516.5,66.0,450.5,6917,32,1480,1480.0,988.1428571428572,-0.7188576386013372,-1.2974754412513836,399878.9795918368,1480.0,482.5,997.5,1634134952.155604,5.793571472167969e-05,2.1533808708190914
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1165,66,967,66.0,291.25,1.1547005383792517,-0.6666666666666665,152212.6875,291.25,66.0,225.25,6949,32,1480,1206.5,868.625,-0.348968258055582,-1.7471322374327682,449885.734375,1480.0,32.0,1448.0,1634134952.155639,3.504753112792969e-05,2.1534159183502193
123,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1231,66,967,66.0,246.2,1.5,0.2499999999999991,129888.16,66.0,66.0,0.0,6981,32,1480,933.0,775.6666666666666,-0.0842549810186606,-1.8845692211196985,469028.4444444445,1480.0,32.0,1448.0,1634134952.15567,3.0994415283203125e-05,2.1534469127655025
124,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1297,66,967,66.0,216.16666666666663,1.7888543819998326,1.2000000000000028,112750.13888888888,66.0,66.0,0.0,7013,32,1480,482.5,701.3,0.1240287841732564,-1.8876901213559376,471899.2100000001,1480.0,32.0,1448.0,1634134952.156041,0.000370979309082,2.1538178920745845
125,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1363,66,967,66.0,194.7142857142857,2.0412414523193134,2.1666666666666625,99404.20408163268,66.0,66.0,0.0,7045,32,1480,32.0,640.4545454545455,0.297316024079115,-1.8208674907076756,466020.9752066116,1480.0,32.0,1448.0,1634134952.156096,5.507469177246094e-05,2.153872966766357
126,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1429,66,967,66.0,178.625,2.2677868380553634,3.1428571428571432,88790.734375,66.0,66.0,0.0,7077,32,1480,32.0,589.75,0.4468159539623454,-1.713016798005724,455466.3541666667,1480.0,32.0,1448.0,1634134952.15613,3.409385681152344e-05,2.1539070606231685
127,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1495,66,967,66.0,166.11111111111111,2.474873734152916,4.124999999999999,80177.87654320989,66.0,66.0,0.0,7109,32,1480,32.0,546.8461538461538,0.5790934709008229,-1.5790486458208803,442519.3609467456,1480.0,32.0,1448.0,1634134952.156408,0.0002779960632324,2.154185056686401
128,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3009,66,1514,66.0,300.9,1.728053377905793,1.2974294523856331,235672.49,66.0,66.0,0.0,8589,32,1480,32.0,613.5,0.3812505249587939,-1.7825296832302266,468666.3928571429,1480.0,32.0,1448.0,1634134952.563647,0.4072389602661133,2.561424016952514
129,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4523,66,1514,66.0,411.1818181818182,1.1793651089527344,-0.4475150342077514,335868.51239669416,516.5,66.0,450.5,10069,32,1480,32.0,671.2666666666667,0.2180276280337872,-1.8886351840504312,484139.7955555554,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
130,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6037,66,1514,66.0,503.0833333333333,0.8313280919725325,-1.199019094948002,400784.2430555556,1103.75,66.0,1037.75,11549,32,1480,482.5,721.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
131,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,7551,66,1514,66.0,580.8461538461538,0.5790934709008226,-1.5790486458208803,442519.3609467456,1514.0,66.0,1448.0,13029,32,1480,933.0,766.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
132,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9065,66,1514,66.0,647.5,0.3812505249587939,-1.7825296832302266,468666.3928571429,1514.0,66.0,1448.0,14509,32,1480,1206.5,806.0555555555555,-0.1523957412103926,-1.9247123536168127,494290.0524691359,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
133,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10579,66,1514,66.0,705.2666666666667,0.2180276280337872,-1.8886351840504316,484139.7955555554,1514.0,66.0,1448.0,15989,32,1480,1480.0,841.5263157894736,-0.2510295479887387,-1.8867784420257772,490921.93351800565,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
134,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12093,66,1514,516.5,755.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1514.0,66.0,1448.0,17469,32,1480,1480.0,873.45,-0.3413747154191617,-1.8345817811279157,485739.1475,1480.0,32.0,1448.0,1634134952.563647,0.0,2.561424016952514
135,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13607,66,1514,967.0,800.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.563647,0.0,2.561424016952514
136,1,0,0,1,2,1,53,886080408,87,64,73,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13694,66,1514,527.0,760.7777777777778,0.0701093112589059,-1.943268514662486,494276.83950617287,1514.0,66.0,1448.0,1533,53,1480,766.5,766.5,0.0,-2.0,509082.25,1123.25,409.75,713.5,1634134952.563647,0.0,2.561424016952514
137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13760,66,1514,87.0,724.2105263157895,0.1722030025452257,-1.920767686693621,492331.218836565,1514.0,66.0,1448.0,1565,32,1480,53.0,521.6666666666666,0.7065975872857932,-1.5000000000000002,459274.8888888889,766.5,42.5,724.0,1634134952.661125,0.097477912902832,2.6589019298553462
138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13826,66,1514,76.5,691.3,0.2652347676483158,-1.88168913771107,488293.61,1514.0,66.0,1448.0,1597,32,1480,42.5,399.25,1.1540488690222084,-0.6671747933974173,389413.6875,409.75,32.0,377.75,1634134952.661183,5.817413330078125e-05,2.658960103988647
139,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1629,32,1480,32.0,325.8,1.499258979311423,0.249000045686579,333110.56,53.0,32.0,21.0,1634134952.661218,3.4809112548828125e-05,2.658994913101196
140,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1661,32,1480,32.0,276.8333333333333,1.788041922623971,1.1985298051199011,289580.8055555555,47.75,32.0,15.75,1634134952.661249,3.0994415283203125e-05,2.659025907516479
