Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1633,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,16132,108,1388,1388.0,849.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1388.0,108.0,1280.0,1633542039.370255,0.0003700256347656,4.631170988082882
1634,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,17520,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542039.370473,0.0002179145812988,4.631388902664181
1635,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.370864,0.0003910064697265,4.631779909133908
1636,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.371659,0.0007951259613037,4.632575035095211
1637,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.372239,0.0005800724029541,4.633155107498165
1638,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.373867,0.0016279220581054,4.634783029556271
1639,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2132,142,1422,142.0,355.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.374459,0.0005919933319091,4.63537502288818
1640,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2274,142,1422,142.0,324.85714285714283,2.0412414523193148,2.1666666666666643,200620.40816326533,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.376435,0.0019760131835937,4.637351036071774
1641,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2416,142,1422,142.0,302.0,2.2677868380553634,3.1428571428571432,179200.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.376959,0.0005240440368652,4.637875080108639
1642,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2558,142,1422,142.0,284.22222222222223,2.474873734152917,4.125000000000001,161817.2839506173,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.378843,0.0018839836120605,4.6397590637207
1643,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2700,142,1422,142.0,270.0,2.6666666666666665,5.111111111111111,147456.0,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.379411,0.0005679130554199,4.6403269767761195
1644,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2842,142,1422,142.0,258.3636363636364,2.846049894151541,6.1,135404.9586776859,142.0,142.0,0.0,1080,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.381676,0.0022649765014648,4.642591953277584
1645,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2984,142,1422,142.0,248.66666666666663,3.015113445777638,7.0909090909090935,125155.55555555552,142.0,142.0,0.0,1188,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542039.382161,0.0004849433898925,4.643076896667477
1646,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4406,142,1422,142.0,338.9230769230769,1.9188064472004944,1.6818181818181817,213282.8402366864,142.0,142.0,0.0,2576,108,1388,108.0,214.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,108.0,108.0,0.0,1633542039.382664,0.0005030632019042,4.643579959869381
1647,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5828,142,1422,142.0,416.2857142857143,1.392621247645583,-0.0606060606060601,275853.0612244898,142.0,142.0,0.0,3964,108,1388,108.0,304.9230769230769,1.9188064472004944,1.6818181818181817,213282.8402366864,108.0,108.0,0.0,1633542039.382664,0.0,4.643579959869381
1648,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5970,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,4072,108,1388,108.0,290.85714285714283,2.041241452319315,2.166666666666667,200620.40816326527,108.0,108.0,0.0,1633542039.383839,0.0011749267578125,4.644754886627194
1649,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6112,142,1422,142.0,382.0,1.6012815380508714,0.5641025641025643,249600.0,142.0,142.0,0.0,4180,108,1388,108.0,278.6666666666667,2.157277486520024,2.653846153846155,189326.2222222222,108.0,108.0,0.0,1633542039.384369,0.0005300045013427,4.6452848911285365
1650,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6254,142,1422,142.0,367.88235294117646,1.697336849583011,0.8809523809523809,238106.5743944636,142.0,142.0,0.0,4288,108,1388,108.0,268.0,2.2677868380553634,3.1428571428571432,179200.0,108.0,108.0,0.0,1633542039.386662,0.0022931098937988,4.647578001022335
1651,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6396,142,1422,142.0,355.3333333333333,1.7888543819998322,1.2000000000000002,227555.5555555556,142.0,142.0,0.0,4396,108,1388,108.0,258.5882352941176,2.3734644158557203,3.633333333333336,170076.12456747406,108.0,108.0,0.0,1633542039.38724,0.0005779266357421,4.6481559276580775
1652,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7818,142,1422,142.0,411.4736842105263,1.4200938936093863,0.016666666666667,272310.24930747924,142.0,142.0,0.0,5784,108,1388,108.0,321.3333333333333,1.7888543819998317,1.1999999999999993,227555.5555555556,108.0,108.0,0.0,1633542039.390733,0.0034930706024169,4.6516489982604945
1653,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9240,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,7172,108,1388,108.0,377.4736842105263,1.4200938936093863,0.0166666666666674,272310.24930747924,108.0,108.0,0.0,1633542039.390733,0.0,4.6516489982604945
1654,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8560,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542039.397414,0.0066809654235839,4.6583299636840785
1655,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542039.397414,0.0,4.6583299636840785
1656,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542039.3987,0.0012860298156738,4.659615993499752
1657,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542039.3987,0.0,4.659615993499752
1658,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542039.39965,0.0009500980377197,4.660566091537472
1659,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633542039.399765,0.0001149177551269,4.660681009292599
1660,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1422.0,1422.0,0.0,7048,108,1388,1388.0,1174.6666666666667,-1.7888543819998322,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633542039.399765,0.0,4.660681009292599
1661,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10096,142,1422,1422.0,1262.0,-2.2677868380553634,3.1428571428571432,179200.0,1422.0,1422.0,0.0,8436,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1388.0,1388.0,0.0,1633542039.402758,0.0029928684234619,4.663673877716061
1662,0,1,0,0,3,2,1068,2385310024,1102,64,1088,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11198,142,1422,1422.0,1244.2222222222222,-2.2235193705280105,3.294433593750001,161817.28395061727,1422.0,1422.0,0.0,9504,108,1388,1388.0,1188.0,-2.026580585525606,2.430484538592647,177600.0,1388.0,1308.0,80.0,1633542039.402758,0.0,4.663673877716061
1663,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11340,142,1422,1422.0,1134.0,-1.3865581192198215,0.0531281753520103,254976.0,1422.0,1182.0,240.0,9612,108,1388,1388.0,1068.0,-1.2247448713915887,-0.3750000000000004,273066.6666666667,1388.0,1068.0,320.0,1633542039.407713,0.0049550533294677,4.668628931045529
1664,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11482,142,1422,1422.0,1043.8181818181818,-0.9450488911526762,-1.0274214755295847,313123.9669421488,1422.0,622.0,800.0,9720,108,1388,1388.0,972.0,-0.7970527423365682,-1.2863423297522345,328704.0,1388.0,348.0,1040.0,1633542039.414346,0.0066330432891845,4.675261974334713
1665,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11624,142,1422,1422.0,968.6666666666666,-0.6483555266182525,-1.5207751751486027,349155.5555555557,1422.0,142.0,1280.0,9828,108,1388,1388.0,893.4545454545455,-0.5070206707772557,-1.6834292137803344,360515.70247933886,1388.0,108.0,1280.0,1633542039.415643,0.0012969970703125,4.676558971405026
1666,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11766,142,1422,1422.0,905.0769230769232,-0.4248336438544918,-1.7712097911059843,370821.3017751479,1422.0,142.0,1280.0,9936,108,1388,1228.0,828.0,-0.2868569225001203,-1.8678540649238724,377600.0,1388.0,108.0,1280.0,1633542039.416664,0.0010209083557128,4.677579879760739
1667,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11908,142,1422,1262.0,850.5714285714286,-0.2448952193754537,-1.897887356711192,382955.1020408163,1422.0,142.0,1280.0,10044,108,1388,1068.0,772.6153846153846,-0.1084834716312556,-1.943959890827104,385363.3136094675,1388.0,108.0,1280.0,1633542039.419764,0.0031001567840576,4.680680036544796
1668,0,1,0,0,2,3,428,3232270808,462,54,448,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12370,142,1422,1102.0,824.6666666666666,-0.1330277009299501,-1.9013201238847608,366819.5555555557,1422.0,142.0,1280.0,10472,108,1388,748.0,748.0,0.0,-1.9136,365714.28571428574,1388.0,108.0,1280.0,1633542040.824971,1.4052069187164309,6.085886955261227
1669,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-1.925089179548157,371200.0,1422.0,142.0,1280.0,10580,108,1388,428.0,705.3333333333334,0.1330277009299501,-1.90132012388476,366819.5555555556,1388.0,108.0,1280.0,1633542040.838336,0.0133650302886962,6.099251985549923
1670,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12894,142,1422,462.0,758.4705882352941,0.1004402270521178,-1.8954381990977585,358222.8373702422,1422.0,142.0,1280.0,10928,108,1388,388.0,683.0,0.2324168338441664,-1.842689236939649,351375.0,1388.0,108.0,1280.0,1633542040.916178,0.0778419971466064,6.17709398269653
1671,0,1,0,0,3,2,300,2385310024,334,64,320,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13228,142,1422,422.0,734.8888888888889,0.1984768274733036,-1.85612189361718,347775.2098765432,1422.0,142.0,1280.0,11228,108,1388,348.0,660.4705882352941,0.3304233233687851,-1.77540613378324,338827.0726643599,1388.0,108.0,1280.0,1633542040.917211,0.001033067703247,6.178127050399777
1672,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13370,142,1422,382.0,703.6842105263158,0.2940675576113348,-1.8119915468799943,346998.4265927978,1422.0,142.0,1280.0,11336,108,1388,324.0,629.7777777777778,0.4268859838832336,-1.7045997230624257,336018.1728395062,1388.0,108.0,1280.0,1633542040.932841,0.0156300067901611,6.193757057189938
1673,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13512,142,1422,358.0,675.6,0.3820771069125681,-1.7545774262489229,344634.23999999993,1422.0,142.0,1280.0,11444,108,1388,300.0,602.3157894736842,0.5159649248173445,-1.6220421078300766,331907.9002770084,1388.0,108.0,1280.0,1633542040.933693,0.0008518695831298,6.194608926773068
1674,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,478,478,478,478.0,478.0,0.0,-3.0,0.0,478.0,478.0,0.0,11888,108,1388,324.0,594.4,0.5674844420721351,-1.5293450286562442,316503.04000000004,1388.0,108.0,1280.0,1633542040.97951,0.0458171367645263,6.240426063537594
1675,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,620,142,478,310.0,310.0,0.0,-2.0,28224.0,394.0,226.0,168.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542040.983629,0.0041189193725585,6.244544982910153
1676,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1002,142,478,382.0,334.0,-0.4703304603369859,-1.5,19968.0,430.0,262.0,168.0,456,108,348,228.0,228.0,0.0,-2.0,14400.0,288.0,168.0,120.0,1633542041.073719,0.0900900363922119,6.334635019302365
1677,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2424,142,1422,430.0,606.0,0.932372572034144,-0.8066102951928391,236928.0,714.0,322.0,392.0,1844,108,1388,348.0,614.6666666666666,0.6094204234245694,-1.4999999999999991,308622.2222222222,868.0,228.0,640.0,1633542041.077168,0.0034489631652832,6.338083982467648
1678,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3846,142,1422,478.0,769.2,0.2816865982222975,-1.7506256828519802,296079.36,1422.0,382.0,1040.0,3232,108,1388,868.0,808.0,-0.0622016652911592,-1.9174988920977771,343600.0,1388.0,288.0,1100.0,1633542041.078136,0.0009679794311523,6.3390519618988
1679,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5268,142,1422,950.0,878.0,-0.1002186349849849,-1.8561579804275132,305920.0,1422.0,406.0,1016.0,4620,108,1388,1388.0,924.0,-0.4613829519611875,-1.7181486010423035,328704.0,1388.0,348.0,1040.0,1633542041.078136,0.0,6.3390519618988
1680,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6690,142,1422,1422.0,955.7142857142856,-0.3777302592912843,-1.7363348789615445,298454.2040816326,1422.0,430.0,992.0,6008,108,1388,1388.0,1001.3333333333334,-0.7569127494041245,-1.3596835806443768,303822.2222222222,1388.0,608.0,780.0,1633542041.078714,0.0005779266357421,6.339629888534542
1681,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8112,142,1422,1422.0,1014.0,-0.5998845195344239,-1.5237022096129302,284928.0,1422.0,454.0,968.0,7396,108,1388,1388.0,1056.571428571429,-0.9972546579313172,-0.9367683833572388,278726.5306122449,1388.0,868.0,520.0,1633542041.078714,0.0,6.339629888534542
1682,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9534,142,1422,1422.0,1059.3333333333333,-0.7876531202632797,-1.2639055089048266,269710.2222222222,1422.0,478.0,944.0,8784,108,1388,1388.0,1098.0,-1.2030033999921674,-0.4814023282651352,255900.0,1388.0,1128.0,260.0,1633542041.080092,0.001378059387207,6.341007947921749
1683,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10956,142,1422,1422.0,1095.6,-0.951899554364564,-0.9768750939184704,254576.64,1422.0,714.0,708.0,10172,108,1388,1388.0,1130.2222222222222,-1.3848495587063356,-0.0074094904728725,235772.8395061729,1388.0,1388.0,0.0,1633542041.080092,0.0,6.341007947921749
1684,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12378,142,1422,1422.0,1125.2727272727273,-1.098974371085088,-0.6726987209354416,240238.01652892563,1422.0,950.0,472.0,11560,108,1388,1388.0,1156.0,-1.5490750675020126,0.4782617337968164,218176.0,1388.0,1388.0,0.0,1633542041.080702,0.0006101131439208,6.34161806106567
1685,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13800,142,1422,1422.0,1150.0,-1.232914055358157,-0.3570296313474443,226944.0,1422.0,1186.0,236.0,12948,108,1388,1388.0,1177.090909090909,-1.699698276777888,0.9717366973533084,202790.08264462807,1388.0,1388.0,0.0,1633542041.080702,0.0,6.34161806106567
1686,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13942,142,1422,1422.0,1072.4615384615386,-0.9089118597868744,-1.074355876972629,281633.325443787,1422.0,478.0,944.0,13056,108,1388,1388.0,1088.0,-1.1931849509323154,-0.5241667006081601,273200.0,1388.0,1128.0,260.0,1633542041.090342,0.0096399784088134,6.351258039474484
1687,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14084,142,1422,1422.0,1006.0,-0.6650975059740202,-1.4757962376617466,318939.4285714286,1422.0,406.0,1016.0,13164,108,1388,1388.0,1012.6153846153846,-0.8646354154110486,-1.2142593430913935,320378.69822485204,1388.0,348.0,1040.0,1633542041.094138,0.0037958621978759,6.35505390167236
1688,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15506,142,1422,1422.0,1033.7333333333331,-0.774622499509856,-1.3182127478546652,308444.7288888889,1422.0,430.0,992.0,14552,108,1388,1388.0,1039.428571428571,-0.9796915169807634,-1.0015761190462793,306840.81632653065,1388.0,608.0,780.0,1633542041.094216,7.82012939453125e-05,6.355132102966305
1689,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15648,142,1422,1422.0,978.0,-0.5777700464546921,-1.596746850902556,335760.0,1422.0,322.0,1100.0,14660,108,1388,1388.0,977.3333333333334,-0.7334466760752958,-1.4313759311754346,340366.22222222213,1388.0,228.0,1160.0,1633542041.095021,0.0008049011230468,6.355937004089352
1690,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15790,142,1422,1422.0,928.8235294117648,-0.4152300016952243,-1.766309860367116,354702.615916955,1422.0,142.0,1280.0,14768,108,1388,1388.0,923.0,-0.5396674725261298,-1.682790091033245,363375.0,1388.0,108.0,1280.0,1633542041.095075,5.3882598876953125e-05,6.355990886688229
1691,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17212,142,1422,1422.0,956.2222222222222,-0.5109550179669199,-1.6786748279894137,347758.61728395056,1422.0,202.0,1220.0,16156,108,1388,1388.0,950.3529411764706,-0.638235118765507,-1.5668914034154269,353970.9342560553,1388.0,108.0,1280.0,1633542041.095133,5.817413330078125e-05,6.35604906082153
1692,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17354,142,1422,1422.0,913.3684210526316,-0.3710942483067962,-1.808078342917411,362511.60110803327,1422.0,142.0,1280.0,16264,108,1388,1388.0,903.5555555555557,-0.4763881132145433,-1.7505309883446531,371535.80246913584,1388.0,108.0,1280.0,1633542041.095496,0.0003628730773925,6.356411933898922
1693,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17496,142,1422,1422.0,874.8,-0.2493392993400882,-1.8879499224562504,372648.96,1422.0,142.0,1280.0,16372,108,1388,1388.0,861.6842105263158,-0.3387245239865667,-1.8649556824520863,383539.0581717452,1388.0,108.0,1280.0,1633542041.095551,5.507469177246094e-05,6.356467008590695
1694,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,16480,108,1388,1388.0,824.0,-0.218711306614998,-1.9334315700554303,391344.0,1388.0,108.0,1280.0,1633542041.096934,0.0013830661773681,6.357850074768063
1695,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.096989,5.4836273193359375e-05,6.357904911041256
1696,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.09749,0.0005011558532714,6.358406066894528
1697,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.097544,5.3882598876953125e-05,6.358459949493405
1698,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542041.099383,0.0018391609191894,6.360299110412594
1699,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3412,142,1422,142.0,568.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,1102.0,142.0,960.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542041.100111,0.000727891921997,6.361027002334591
1700,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542041.10163,0.001518964767456,6.362545967102047
1701,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1388.0,108.0,1280.0,1633542041.10163,0.0,6.362545967102047
1702,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542041.103109,0.0014789104461669,6.364024877548214
1703,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542041.103109,0.0,6.364024877548214
