Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
68,0,1,0,0,3,2,932,2211110149,966,64,952,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,10285,66,1358,1011.0,791.1538461538462,-0.3600603502460555,-1.6244364710372965,298060.1301775148,1358.0,66.0,1292.0,7506,32,1324,954.5,750.6,-0.3171545973260514,-1.654950349670706,297708.24,1289.75,109.5,1180.25,1633612445.313053,0.0034458637237548,0.6740708351135233
69,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,10351,66,1358,988.5,739.3571428571429,-0.1901221317374099,-1.750570687128366,311647.80102040817,1323.75,66.0,1257.75,7538,32,1324,932.0,685.2727272727273,-0.1076772176885224,-1.781292530245749,313320.3801652893,1255.5,32.0,1223.5,1633612445.328844,0.0157911777496337,0.689862012863157
70,0,1,0,0,3,2,308,2211110149,342,64,328,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,10693,66,1358,966.0,712.8666666666667,-0.0675570970713213,-1.7560528801860549,300695.71555555554,1289.5,66.0,1223.5,7846,32,1324,637.0,653.8333333333334,0.0390795258661067,-1.7576256954816205,298083.1388888889,1221.25,32.0,1189.25,1633612445.330376,0.0015318393707275,0.6913938522338845
71,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,10759,66,1358,671.0,672.4375,0.0581936242074671,-1.775449517130078,306419.99609375,1255.25,66.0,1189.25,7878,32,1324,342.0,606.0,0.1856759622590231,-1.742490461215432,302610.0,1187.0,32.0,1155.0,1633612445.344309,0.0139331817626953,0.7053270339965798
72,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,12117,66,1358,966.0,712.7647058823529,-0.0559288790204375,-1.7888861065123431,314415.8269896194,1358.0,66.0,1292.0,9202,32,1324,637.0,657.2857142857143,0.0367961611836493,-1.7961466451421162,315187.9183673469,1289.75,32.0,1257.75,1633612445.37138,0.0270709991455078,0.7323980331420876
73,0,1,0,0,3,2,1301,2211110149,1335,64,1321,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,13452,66,1358,988.5,747.3333333333334,-0.1615636915832596,-1.7768217730563214,317263.1111111112,1352.25,66.0,1286.25,10503,32,1324,932.0,700.2,-0.09620745812102,-1.803216668331058,319958.2933333333,1312.5,32.0,1280.5,1633612445.37138,0.0,0.7323980331420876
74,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,13518,66,1358,966.0,711.4736842105264,-0.0495614675995625,-1.8150166926342115,323711.512465374,1346.5,66.0,1280.5,10535,32,1324,637.0,658.4375,0.0320102550427328,-1.825631588960479,326122.49609375,1306.75,32.0,1274.75,1633612445.389733,0.01835298538208,0.7507510185241676
75,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,14876,66,1358,988.5,743.8,-0.1438315794196039,-1.804506600345544,327380.76,1358.0,66.0,1292.0,11859,32,1324,932.0,697.5882352941177,-0.0840394269612092,-1.8298918164747209,331463.3010380623,1324.0,32.0,1292.0,1633612445.406608,0.0168750286102294,0.767626047134397
76,0,1,0,0,3,2,1064,2211110149,1098,64,1084,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,1098,1098,1098,1098.0,1098.0,0.0,-3.0,0.0,1098.0,1098.0,0.0,12923,32,1324,954.5,717.9444444444445,-0.1765318429786587,-1.7875822813518512,320093.0524691357,1318.25,32.0,1286.25,1633612445.406608,0.0,0.767626047134397
77,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,45921,1164,66,1098,582.0,582.0,0.0,-2.0,266256.0,840.0,324.0,516.0,12955,32,1324,932.0,681.8421052631579,-0.0634152667957962,-1.8282363145858904,326706.8698060942,1312.5,32.0,1280.5,1633612445.425856,0.0192480087280273,0.7868740558624243
78,0,1,0,0,3,2,336,2211110149,370,64,356,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,1534,66,1098,370.0,511.3333333333333,0.4548295260969068,-1.5,187491.5555555556,734.0,218.0,516.0,13291,32,1324,637.0,664.55,0.0173486508111975,-1.8068922872689903,316052.84750000003,1306.75,32.0,1274.75,1633612445.451268,0.02541184425354,0.8122859001159644
79,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,45921,1600,66,1098,218.0,400.0,0.8853769325735094,-0.9261098484835202,177804.0,552.0,66.0,486.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612445.461083,0.009814977645874,0.8221008777618384
80,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,45921,1666,66,1098,66.0,333.2,1.2182129764377192,-0.210837359267348,160092.15999999997,370.0,66.0,304.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612445.496397,0.0353140830993652,0.8574149608612036
81,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,3024,66,1358,218.0,504.0,0.652650663045177,-1.3606990365951308,279273.3333333333,916.0,66.0,850.0,1388,32,1324,32.0,462.6666666666667,0.7071067811865475,-1.5,370947.5555555555,678.0,32.0,646.0,1633612445.496717,0.0003199577331542,0.8577349185943578
82,0,1,0,0,3,2,1014,2211110149,1048,64,1034,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,4072,66,1358,370.0,581.7142857142857,0.2822028419713323,-1.691683277957678,275614.20408163266,1073.0,66.0,1007.0,2402,32,1324,523.0,600.5,0.1055649820516563,-1.860507498411515,335204.75,1091.5,32.0,1059.5,1633612445.496717,0.0,0.8577349185943578
83,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,5430,66,1358,709.0,678.75,0.0229168648666189,-1.7973397926477197,307073.9375,1163.0,66.0,1097.0,3726,32,1324,1014.0,745.2,-0.3049504760906644,-1.7934247169735678,351916.16,1324.0,32.0,1292.0,1633612445.508436,0.0117189884185791,0.8694539070129369
84,0,1,0,0,3,2,961,2211110149,995,64,981,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,6425,66,1358,995.0,713.8888888888889,-0.1520979076242072,-1.7119843723093218,282832.5432098766,1098.0,66.0,1032.0,4687,32,1324,987.5,781.1666666666666,-0.5104641321160288,-1.5016746125929104,299731.4722222222,1246.5,264.25,982.25,1633612445.508436,0.0,0.8694539070129369
85,0,1,0,0,3,2,349,2211110149,383,64,369,17,62640,45921,0,0,1,0,10,3450774853,17,62099,45921,6808,66,1358,689.0,680.8,0.0152229997828814,-1.677352424764483,264403.16000000003,1085.5,142.0,943.5,5036,32,1324,961.0,719.4285714285714,-0.2113293511360387,-1.6429777385827815,279782.2448979592,1169.0,190.5,978.5,1633612445.529252,0.0208160877227783,0.8902699947357152
86,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,45921,6874,66,1358,383.0,624.9090909090909,0.1870113036013904,-1.673361939964724,271604.4462809917,1073.0,66.0,1007.0,5068,32,1324,655.0,633.5,0.0563369507129182,-1.739646717113932,296495.5,1091.5,32.0,1059.5,1633612445.543252,0.0139999389648437,0.904269933700559
87,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,45921,6940,66,1358,376.5,578.3333333333334,0.3363916585740947,-1.6133881188670944,272833.0555555556,1060.5,66.0,994.5,5100,32,1324,349.0,566.6666666666666,0.2700151138722768,-1.6959176571114598,299285.1111111112,1014.0,32.0,982.0,1633612445.553504,0.0102519989013671,0.914521932601926
88,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8298,66,1358,383.0,638.3076923076923,0.1710888342812369,-1.7275129499008408,295008.9822485207,1098.0,66.0,1032.0,6424,32,1324,655.0,642.4,0.0542511121219754,-1.796837008205755,320976.44,1246.5,32.0,1214.5,1633612445.554119,0.000615119934082,0.9151370525360081
89,0,1,0,0,3,2,1103,2211110149,1137,64,1123,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9435,66,1358,689.0,673.9285714285714,0.0206567002075433,-1.760188411165109,290431.9234693877,1127.25,66.0,1061.25,7527,32,1324,961.0,684.2727272727273,-0.122522050668593,-1.7766835113763375,309330.0165289256,1213.5,32.0,1181.5,1633612445.554119,0.0,0.9151370525360081
90,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,9501,66,1358,383.0,633.4,0.1496245463221871,-1.7547786075841754,294065.70666666667,1117.5,66.0,1051.5,7559,32,1324,655.0,629.9166666666666,0.0520606471159556,-1.810855264149736,316052.90972222225,1158.25,32.0,1126.25,1633612445.565044,0.0109248161315917,0.9260618686675998
91,0,1,0,0,3,2,367,2211110149,401,64,387,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9902,66,1358,392.0,618.875,0.2291201123111421,-1.6787272153295676,278851.234375,1107.75,66.0,1041.75,7926,32,1324,367.0,609.6923076923077,0.1556429935834383,-1.735017488547381,296649.4437869822,1103.0,32.0,1071.0,1633612445.571872,0.0068280696868896,0.9328899383544894
92,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,9968,66,1358,383.0,586.3529411764706,0.3325414353070792,-1.631538462286712,279371.16955017304,1098.0,66.0,1032.0,7958,32,1324,358.0,568.4285714285714,0.2863673080488105,-1.6907186382579,297595.2448979592,1080.75,32.0,1048.75,1633612445.603974,0.0321021080017089,0.9649920463561983
93,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11326,66,1358,392.0,629.2222222222222,0.2113027557484137,-1.7195193020549755,295092.7283950618,1127.25,66.0,1061.25,9282,32,1324,367.0,618.8,0.1407446623124031,-1.7752235592163137,313277.4933333333,1213.5,32.0,1181.5,1633612445.608998,0.0050239562988281,0.9700160026550264
94,0,1,0,0,3,2,1305,2211110149,1339,64,1325,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12665,66,1358,401.0,666.578947368421,0.0993674414343722,-1.772570552951668,304680.98060941824,1238.0,66.0,1172.0,10587,32,1324,664.0,661.6875,0.010511905703654,-1.8116323745315868,321287.71484375,1309.75,32.0,1277.75,1633612445.608998,0.0,0.9700160026550264
95,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,12731,66,1358,392.0,636.55,0.1925771371706006,-1.7550131875252897,306579.94750000007,1187.5,66.0,1121.5,10619,32,1324,367.0,624.6470588235294,0.1256365846652083,-1.807291853967808,324340.3460207613,1305.0,32.0,1273.0,1633612445.61813,0.009131908416748,0.9791479110717745
96,0,1,0,0,3,2,349,2211110149,383,64,369,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,383,383,383,383.0,383.0,0.0,-3.0,0.0,383.0,383.0,0.0,10968,32,1324,358.0,609.3333333333334,0.2025569432904123,-1.748303873962247,310308.1111111111,1254.5,32.0,1222.5,1633612445.650287,0.0321569442749023,1.0113048553466768
97,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,449,66,383,224.5,224.5,0.0,-2.0,25122.25,303.75,145.25,158.5,11000,32,1324,349.0,578.9473684210526,0.2968486552400678,-1.7088698691905302,310595.62880886433,1204.0,32.0,1172.0,1633612445.664283,0.0139961242675781,1.025300979614255
98,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1807,66,1358,383.0,602.3333333333334,0.5349209125718505,-1.5000000000000002,302264.2222222222,870.5,224.5,646.0,12324,32,1324,358.0,616.2,0.1839336041559011,-1.7798896185440254,321433.25999999995,1309.75,32.0,1277.75,1633612445.666129,0.0018460750579833,1.0271470546722383
99,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3165,66,1358,870.5,791.25,-0.110758442020912,-1.853711263535964,333766.6875,1358.0,303.75,1054.25,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612445.666129,0.0,1.0271470546722383
100,0,1,0,0,3,2,437,2211110149,471,64,457,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3636,66,1358,471.0,727.2,0.2059012034783858,-1.6900350377674764,283422.96,1358.0,383.0,975.0,1761,437,1324,880.5,880.5,0.0,-2.0,196692.25,1102.25,658.75,443.5,1633612445.666129,0.0,1.0271470546722383
101,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,3702,66,1358,427.0,617.0,0.4772333085913169,-1.5049136832409409,296906.0,1136.25,145.25,991.0,1793,32,1324,437.0,597.6666666666666,0.4202616417492383,-1.5,291117.5555555556,880.5,234.5,646.0,1633612445.686901,0.0207719802856445,1.0479190349578829
102,0,1,0,0,3,2,358,2211110149,392,64,378,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4094,66,1358,392.0,584.8571428571429,0.6740801445010028,-1.186364262211404,260689.8367346939,914.5,224.5,690.0,2151,32,1324,397.5,537.75,0.7975749015370239,-0.8628078429185764,229108.1875,658.75,276.5,382.25,1633612445.696848,0.0099468231201171,1.057865858078
103,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5452,66,1358,431.5,681.5,0.3162637980538793,-1.6469842461665711,293482.5,1358.0,303.75,1054.25,3475,32,1324,437.0,695.0,0.2012363769255252,-1.6849677446268605,282196.8,1324.0,358.0,966.0,1633612445.707396,0.0105481147766113,1.0684139728546114
104,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6810,66,1358,471.0,756.6666666666666,0.0570009634838196,-1.78789675494982,306073.5555555556,1358.0,383.0,975.0,4799,32,1324,880.5,799.8333333333334,-0.1649623340235422,-1.753468432920321,290114.13888888893,1324.0,377.75,946.25,1633612445.707396,0.0,1.0684139728546114
105,0,1,0,0,3,2,779,2211110149,813,64,799,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7623,66,1358,642.0,762.3,0.027930116515987,-1.6578828019398064,275751.81000000006,1358.0,385.25,972.75,5578,32,1324,779.0,796.8571428571429,-0.1602298334277354,-1.5503726254633938,248722.4081632653,1324.0,397.5,926.5,1633612445.707396,0.0,1.0684139728546114
106,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,7689,66,1358,471.0,699.0,0.1814938843565768,-1.647411798219827,290752.36363636365,1358.0,224.5,1133.5,5610,32,1324,608.0,701.25,0.0557118455826782,-1.6268412368618697,281617.1875,1324.0,276.5,1047.5,1633612445.733767,0.0263710021972656,1.094784975051877
107,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,7755,66,1358,431.5,646.25,0.3217630379007015,-1.5929739309311286,297131.1875,1358.0,66.0,1292.0,5642,32,1324,437.0,626.8888888888889,0.2515676910870287,-1.602564464101601,294562.9876543209,1324.0,32.0,1292.0,1633612445.736468,0.0027010440826416,1.0974860191345186
108,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,7821,66,1358,392.0,601.6153846153846,0.4489122302830575,-1.5056272607132108,298181.9289940828,1358.0,66.0,1292.0,5674,32,1324,397.5,567.4,0.4223817340576714,-1.5076892494406338,296957.04000000004,1187.75,32.0,1155.75,1633612445.756459,0.0199909210205078,1.1174769401550264
109,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9179,66,1358,431.5,655.6428571428571,0.2694437851330393,-1.6788545005894222,314829.80102040817,1358.0,66.0,1292.0,6998,32,1324,437.0,636.1818181818181,0.1998700203432173,-1.7028817066921684,317270.3305785124,1324.0,32.0,1292.0,1633612445.769057,0.0125980377197265,1.130074977874753
110,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10537,66,1358,471.0,702.4666666666667,0.1180858101342042,-1.7649525178418255,324535.71555555554,1358.0,66.0,1292.0,8322,32,1324,608.0,693.5,0.0184333231902017,-1.7737949565765905,326970.25,1324.0,32.0,1292.0,1633612445.770048,0.000990867614746,1.131065845489499
111,0,1,0,0,3,2,456,2211110149,490,64,476,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11027,66,1358,480.5,689.1875,0.1887841924458634,-1.68922099227067,306897.27734375,1358.0,66.0,1292.0,8778,32,1324,456.0,675.2307692307693,0.1118606134748814,-1.6953284339658432,305823.86982248526,1324.0,32.0,1292.0,1633612445.770048,0.0,1.131065845489499
112,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11093,66,1358,471.0,652.5294117647059,0.2900753900297937,-1.6511197554167798,310345.5432525951,1358.0,66.0,1292.0,8810,32,1324,446.5,629.2857142857143,0.2392513961905804,-1.6675266565099534,311421.6326530612,1324.0,32.0,1292.0,1633612445.792028,0.0219800472259521,1.1530458927154512
113,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11159,66,1358,431.5,619.9444444444445,0.3837536860071359,-1.5955790445302516,311154.3858024691,1358.0,66.0,1292.0,8842,32,1324,437.0,589.4666666666667,0.3545179783597533,-1.6105479047103397,312857.9822222222,1324.0,32.0,1292.0,1633612445.794393,0.0023651123046875,1.1554110050201387
114,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12517,66,1358,471.0,658.7894736842105,0.2555745474518343,-1.704593827809135,321938.69252077566,1358.0,66.0,1292.0,10166,32,1324,446.5,635.375,0.20562820166059,-1.72516038699377,324917.984375,1324.0,32.0,1292.0,1633612445.806624,0.0122308731079101,1.1676418781280489
115,0,1,0,0,3,2,914,2211110149,948,64,934,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13465,66,1358,480.5,673.25,0.1862437107666833,-1.6909231511711538,309814.7875,1358.0,66.0,1292.0,11080,32,1324,456.0,651.7647058823529,0.1266123841337778,-1.6991867096537938,310103.1211072664,1324.0,32.0,1292.0,1633612445.806624,0.0,1.1676418781280489
116,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11112,32,1324,446.5,617.3333333333334,0.2272461069745142,-1.677461599656851,313029.0,1324.0,32.0,1292.0,1633612445.81502,0.0083961486816406,1.1760380268096895
117,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11144,32,1324,437.0,586.5263157894736,0.3197625004261785,-1.6369217978088992,313637.0914127424,1324.0,32.0,1292.0,1633612445.847557,0.0325369834899902,1.2085750102996797
118,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11176,32,1324,397.5,558.8,0.4054558981053414,-1.5820854966871711,312561.46,1324.0,32.0,1292.0,1633612445.862608,0.0150508880615234,1.2236258983612032
119,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612445.869156,0.0065479278564453,1.2301738262176485
120,0,1,0,0,3,2,388,2211110149,422,64,408,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,686,66,422,66.0,137.2,1.5,0.25,20277.76,66.0,66.0,0.0,420,32,388,210.0,210.0,0.0,-2.0,31684.0,299.0,121.0,178.0,1633612445.877152,0.0079960823059082,1.2381699085235567
121,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2044,66,1358,66.0,340.6666666666667,1.5269127137661689,0.6372852069074284,223891.55555555556,333.0,66.0,267.0,1744,32,1324,388.0,581.3333333333334,0.4875535264875424,-1.5000000000000002,296899.5555555556,856.0,210.0,646.0,1633612445.877152,0.0,1.2381699085235567
122,0,1,0,0,3,2,974,2211110149,1008,64,994,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3052,66,1358,66.0,436.0,0.8971783626598151,-0.8719963989465795,246437.7142857143,715.0,66.0,649.0,2718,32,1324,681.0,679.5,-0.0059101206544068,-1.566001950346846,251584.75,1061.5,299.0,762.5,1633612445.877664,0.0005121231079101,1.2386820316314668
123,0,1,0,0,3,2,393,2211110149,427,64,413,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3479,66,1358,244.0,434.875,0.9663318834617984,-0.5588666744377182,215641.859375,572.25,66.0,506.25,3111,32,1324,393.0,622.2,0.3197551239653105,-1.3249018791155258,214400.96,974.0,388.0,586.0,1633612445.903876,0.0262119770050048,1.2648940086364717
124,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4837,66,1358,422.0,537.4444444444445,0.6036942375887783,-1.3153914457758065,275845.58024691354,1008.0,66.0,942.0,4435,32,1324,683.5,739.1666666666666,-0.0344954355913058,-1.5894032117981711,247073.47222222225,1236.5,389.25,847.25,1633612445.914666,0.0107898712158203,1.275683879852292
125,0,1,0,0,3,2,673,2211110149,707,64,693,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5544,66,1358,424.5,554.4,0.5288093776022842,-1.243800211149225,250848.44,932.75,66.0,866.75,5108,32,1324,673.0,729.7142857142857,0.0240096340699407,-1.3630981847895591,212313.34693877556,1149.0,390.5,758.5,1633612445.914666,0.0,1.275683879852292
126,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5610,66,1358,422.0,510.0,0.6721918966510096,-1.0870690007333923,247757.63636363635,857.5,66.0,791.5,5140,32,1324,533.0,642.5,0.1951112163003612,-1.4041035378918871,239018.5,1061.5,299.0,762.5,1633612445.929215,0.0145490169525146,1.2902328968048067
127,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5676,66,1358,244.0,473.0,0.8024038741176327,-0.902038285794903,242170.16666666663,782.25,66.0,716.25,5172,32,1324,393.0,574.6666666666666,0.3697999739865614,-1.3574491555762882,249271.77777777775,974.0,32.0,942.0,1633612445.947044,0.0178289413452148,1.3080618381500215
128,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7034,66,1358,422.0,541.0769230769231,0.5712962169446772,-1.3313731160501654,279155.301775148,1008.0,66.0,942.0,6496,32,1324,533.0,649.6,0.1476739491962666,-1.5744476755787464,274879.64,1236.5,121.0,1115.5,1633612445.962161,0.0151171684265136,1.3231790065765352
129,0,1,0,0,3,2,943,2211110149,977,64,963,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8011,66,1358,424.5,572.2142857142857,0.4144787291449022,-1.4513209188678218,271819.5969387755,1000.25,66.0,934.25,7439,32,1324,673.0,676.2727272727273,0.0081322220331549,-1.525635723728915,257004.92561983468,1149.0,210.0,939.0,1633612445.962161,0.0,1.3231790065765352
130,0,1,0,0,3,2,384,2211110149,418,64,404,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8429,66,1358,422.0,561.9333333333333,0.4844680818090137,-1.3223560569385189,255178.06222222224,992.5,66.0,926.5,7823,32,1324,533.0,651.9166666666666,0.1393070227966229,-1.4538837213166198,242113.2430555556,1061.5,296.0,765.5,1633612445.972142,0.0099809169769287,1.333159923553464
131,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8495,66,1358,420.0,530.9375,0.5835144244005643,-1.2284072118598737,253640.55859375,984.75,66.0,918.75,7855,32,1324,393.0,604.2307692307693,0.2625972458637459,-1.4435432808523143,250776.48520710057,974.0,32.0,942.0,1633612445.973826,0.0016839504241943,1.3348438739776582
132,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8561,66,1358,418.0,503.5882352941176,0.6758518971211374,-1.1196179563578508,250688.2422145329,977.0,66.0,911.0,7887,32,1324,390.5,563.3571428571429,0.3777549642964299,-1.396452279223787,254582.3724489796,966.25,32.0,934.25,1633612445.993758,0.0199320316314697,1.354775905609128
133,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8627,66,1358,242.0,479.27777777777777,0.7623710049860822,-0.9995134979798572,246808.08950617284,909.5,66.0,843.5,7919,32,1324,388.0,527.9333333333333,0.4844680818090136,-1.3223560569385195,255178.06222222227,958.5,32.0,926.5,1633612446.019551,0.0257930755615234,1.3805689811706514
134,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9985,66,1358,418.0,525.5263157894736,0.6078942693040977,-1.282789545262623,272318.8808864266,992.5,66.0,926.5,9243,32,1324,390.5,577.6875,0.3352292100447195,-1.5111735735689922,276361.58984375,1061.5,32.0,1029.5,1633612446.019608,5.698204040527344e-05,1.3806259632110567
135,0,1,0,0,3,2,1188,2211110149,1222,64,1208,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11207,66,1358,420.0,560.35,0.4646167607903814,-1.475531976494908,281744.0275,1061.5,66.0,995.5,10431,32,1324,393.0,613.5882352941177,0.1944985154177042,-1.618714412339879,280726.83044982696,1188.0,32.0,1156.0,1633612446.022037,0.0024290084838867,1.3830549716949434
136,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10463,32,1324,390.5,581.2777777777778,0.2914344687961074,-1.5871284631283558,282878.311728395,1134.5,32.0,1102.5,1633612446.042286,0.0202488899230957,1.403303861618039
137,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,11787,32,1324,393.0,620.3684210526316,0.1767423276453991,-1.6718250389432936,295495.3905817175,1256.0,32.0,1224.0,1633612446.057026,0.014739990234375,1.418043851852414
