Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
170,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134114.293265,0.000338077545166,3.1684911251068115
171,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134114.293265,0.0,3.1684911251068115
172,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060601,353016.48979591846,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134114.293265,0.0,3.1684911251068115
173,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.500000000000001,0.25,335472.64,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000003,427898.77551020414,1480.0,756.0,724.0,1634134114.293265,0.0,3.1684911251068115
174,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134114.293265,0.0,3.1684911251068115
175,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134114.293265,0.0,3.1684911251068115
176,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134114.293265,0.0,3.1684911251068115
177,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.876388374866284,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134114.293265,0.0,3.1684911251068115
178,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,25936,66,1514,1514.0,1296.8,-1.960392117639214,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134114.293265,0.0,3.1684911251068115
179,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634134114.293265,0.0,3.1684911251068115
180,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634134114.293836,0.0005710124969482,3.1690621376037598
181,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634134114.293836,0.0,3.1690621376037598
182,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134114.39058,0.0967438220977783,3.265805959701538
183,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1480.0,1480.0,0.0,1634134114.390642,6.198883056640625e-05,3.2658679485321045
184,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136672,-1.015384615384616,420635.0617283951,1480.0,394.0,1086.0,1634134114.390676,3.409385681152344e-05,3.265902042388916
185,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634134114.391068,0.0003919601440429,3.266294002532959
186,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634134114.391126,5.793571472167969e-05,3.2663519382476807
187,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134114.39116,3.409385681152344e-05,3.266386032104492
188,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134114.391584,0.0004239082336425,3.2668099403381348
189,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134114.391584,0.0,3.2668099403381348
190,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134114.391584,0.0,3.2668099403381348
191,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134114.391584,0.0,3.2668099403381348
192,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.2886751345948129,-1.9166666666666676,513478.530612245,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134114.391584,0.0,3.2668099403381348
193,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134114.391584,0.0,3.2668099403381348
194,1,0,0,1,2,1,1022,1059249820,1056,64,1042,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15078,66,1514,1514.0,942.375,-0.4532004639747991,-1.7407775956457308,472619.109375,1514.0,66.0,1448.0,9934,32,1480,1480.0,1241.75,-1.9071605067801227,2.0441831091077622,231545.4375,1480.0,1365.5,114.5,1634134114.391584,0.0,3.2668099403381348
195,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,15144,66,1514,1514.0,890.8235294117648,-0.3018021733533342,-1.8611582160081237,487338.85121107264,1514.0,66.0,1448.0,9966,32,1480,1480.0,1107.3333333333333,-1.1663813839633492,-0.4745691377639116,350360.8888888889,1480.0,1022.0,458.0,1634134114.391844,0.0002601146697998,3.2670700550079346
196,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,15210,66,1514,1285.0,845.0,-0.1714130059038798,-1.9269950494907453,495961.0,1514.0,66.0,1448.0,9998,32,1480,1480.0,999.8,-0.7566312194591786,-1.3223276665615882,419395.56,1480.0,279.5,1200.5,1634134114.391889,4.506111145019531e-05,3.2671151161193848
197,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,15276,66,1514,1056.0,804.0,-0.0565970300973131,-1.9561008453515367,500115.7894736842,1514.0,66.0,1448.0,10030,32,1480,1480.0,911.818181818182,-0.4747654436897287,-1.6940503535481064,458676.694214876,1480.0,32.0,1448.0,1634134114.391922,3.2901763916015625e-05,3.267148017883301
198,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,15342,66,1514,561.0,767.1,0.0462367111810058,-1.95929406234682,500980.5900000002,1514.0,66.0,1448.0,10062,32,1480,1251.0,838.5,-0.259136556601278,-1.86500292567462,479584.75,1480.0,32.0,1448.0,1634134114.391952,3.0040740966796875e-05,3.2671780586242676
199,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10094,32,1480,1022.0,776.4615384615385,-0.0835824124203917,-1.932562473823337,488878.8639053254,1480.0,32.0,1448.0,1634134114.392419,0.0004670619964599,3.2676451206207275
200,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10126,32,1480,527.0,723.2857142857143,0.0652573118843603,-1.939906549293074,490718.6326530613,1480.0,32.0,1448.0,1634134114.392755,0.0003359317779541,3.2679810523986816
201,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10158,32,1480,32.0,677.2,0.1950659893703542,-1.9091114686369115,487738.56,1480.0,32.0,1448.0,1634134114.435591,0.0428359508514404,3.310817003250122
202,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10190,32,1480,32.0,636.875,0.3106454773892138,-1.8526381294866192,481646.484375,1480.0,32.0,1448.0,1634134114.490753,0.0551619529724121,3.365978956222534
203,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,11670,32,1480,32.0,686.4705882352941,0.1722374014931148,-1.9241106339650416,492669.8961937716,1480.0,32.0,1448.0,1634134114.70392,0.2131669521331787,3.579145908355713
204,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,13150,32,1480,527.0,730.5555555555555,0.0512188384357892,-1.9543754956335044,498338.5802469136,1480.0,32.0,1448.0,1634134114.70392,0.0,3.579145908355713
205,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,14630,32,1480,1022.0,770.0,-0.0565970300973131,-1.9561008453515367,500115.7894736842,1480.0,32.0,1448.0,1634134114.70392,0.0,3.579145908355713
206,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,16110,32,1480,1251.0,805.5,-0.1540618216828672,-1.9372486255630543,499054.75,1480.0,32.0,1448.0,1634134114.70392,0.0,3.579145908355713
207,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134114.70392,0.0,3.579145908355713
208,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134114.70392,0.0,3.579145908355713
209,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134114.70392,0.0,3.579145908355713
210,1,0,0,1,2,1,965,1059249820,999,64,985,6,42443,443,0,0,0,0,18,3232270687,6,443,443,11861,66,1514,1514.0,988.4166666666666,-0.5964637431450227,-1.555078064568421,444765.5763888889,1514.0,66.0,1448.0,5405,965,1480,1480.0,1351.25,-1.1547005383792517,-0.6666666666666665,49729.6875,1480.0,1351.25,128.75,1634134114.70392,0.0,3.579145908355713
211,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11927,66,1514,1514.0,917.4615384615385,-0.3807854254273696,-1.7811818643502446,470968.4023668639,1514.0,66.0,1448.0,5437,32,1480,1480.0,1087.4,-1.1093752957494207,-0.4088600346508952,318251.04,1480.0,965.0,515.0,1634134114.802066,0.0981462001800537,3.6772921085357666
212,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11993,66,1514,1256.5,856.6428571428571,-0.205752381822717,-1.8928854900438905,485413.6581632654,1514.0,66.0,1448.0,5469,32,1480,1222.5,911.5,-0.495678325209028,-1.572695559547225,419913.25,1480.0,265.25,1214.75,1634134114.802123,5.698204040527344e-05,3.677349090576172
213,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12059,66,1514,999.0,803.9333333333333,-0.0578398538918231,-1.9376239386293048,491948.8622222223,1514.0,66.0,1448.0,5501,32,1480,965.0,785.8571428571429,-0.1286741796138197,-1.8482813230585704,454642.40816326527,1480.0,32.0,1448.0,1634134114.802157,3.3855438232421875e-05,3.6773829460144043
214,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12125,66,1514,532.5,757.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1514.0,66.0,1448.0,5533,32,1480,498.5,691.625,0.1372040676927798,-1.864591386042733,459969.984375,1480.0,32.0,1448.0,1634134114.802188,3.0994415283203125e-05,3.6774139404296875
215,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12191,66,1514,66.0,717.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1514.0,66.0,1448.0,5565,32,1480,32.0,618.3333333333334,0.3486702012526053,-1.7704505657795957,451835.5555555556,1480.0,32.0,1448.0,1634134114.802388,0.0002000331878662,3.6776139736175537
216,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12257,66,1514,66.0,680.9444444444445,0.2879084799396039,-1.8663641312882224,485588.7191358025,1514.0,66.0,1448.0,5597,32,1480,32.0,559.7,0.5262164533779592,-1.6191097727373591,437592.81,1351.25,32.0,1319.25,1634134114.802445,5.698204040527344e-05,3.677670955657959
217,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12323,66,1514,66.0,648.578947368421,0.3819807013342663,-1.804608887067952,478886.8753462603,1514.0,66.0,1448.0,5629,32,1480,32.0,511.7272727272728,0.6805747824184845,-1.4343353846928195,420825.47107438016,1222.5,32.0,1190.5,1634134114.802478,3.314018249511719e-05,3.677704095840454
218,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12389,66,1514,66.0,619.45,0.4687794599988732,-1.7316202633666742,471063.9475,1514.0,66.0,1448.0,5661,32,1480,32.0,471.75,0.8180482980382212,-1.228331121667397,403336.6875,1093.75,32.0,1061.75,1634134114.802757,0.0002789497375488,3.677983045578003
219,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7141,32,1480,32.0,549.3076923076923,0.5681964023665579,-1.5968668866437898,444493.13609467447,1480.0,32.0,1448.0,1634134115.211729,0.4089720249176025,4.0869550704956055
220,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8621,32,1480,32.0,615.7857142857143,0.371788616521761,-1.793890844864129,470194.8826530613,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
221,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10101,32,1480,32.0,673.4,0.2095075399036603,-1.8958787742390504,485320.2400000001,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
222,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11581,32,1480,498.5,723.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
223,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13061,32,1480,965.0,768.2941176470588,-0.0508489510819405,-1.945661749314168,495760.4429065744,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
224,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14541,32,1480,1222.5,807.8333333333334,-0.1594300914719543,-1.9252472225647967,494795.1388888889,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
225,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16021,32,1480,1480.0,843.2105263157895,-0.2577922095933114,-1.8859270738783052,491281.1135734073,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
226,1,0,0,1,2,1,901,1059249820,935,64,921,6,42443,443,0,0,0,0,18,3232270687,6,443,443,11533,935,1514,1514.0,1441.625,-2.2677868380553634,3.1428571428571432,36666.984375,1514.0,1514.0,0.0,16922,32,1480,1222.5,846.1,-0.2770106927306399,-1.8235074695833324,466875.6900000001,1480.0,32.0,1448.0,1634134115.211729,0.0,4.0869550704956055
227,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11599,66,1514,1514.0,1288.7777777777778,-1.9369236444739455,2.233680706769399,219491.06172839503,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.309807,0.0980780124664306,4.185033082962036
228,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11665,66,1514,1514.0,1166.5,-1.2457771967993148,-0.2451675649015658,332108.65,1514.0,1079.75,434.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.309865,5.793571472167969e-05,4.185091018676758
229,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11731,66,1514,1514.0,1066.4545454545455,-0.8484499988230862,-1.1512271340643296,402007.8842975207,1514.0,500.5,1013.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.310134,0.0002689361572265,4.185359954833984
230,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11797,66,1514,1514.0,983.0833333333334,-0.5721183184439715,-1.5750538745807334,444965.5763888889,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.310191,5.698204040527344e-05,4.18541693687439
231,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11863,66,1514,1514.0,912.5384615384615,-0.3600021003216044,-1.7891877151891575,470456.4023668639,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.310225,3.409385681152344e-05,4.185451030731201
232,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11929,66,1514,1224.5,852.0714285714286,-0.1872128762346078,-1.8934638224709863,484383.7806122449,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.310256,3.0994415283203125e-05,4.185482025146484
233,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678183,490539.15555555566,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.310286,3.0040740966796875e-05,4.185512065887451
234,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13509,66,1514,1224.5,844.3125,-0.1635335806490222,-1.9114891531976628,489779.21484375,1514.0,66.0,1448.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134115.713769,0.4034829139709472,4.588994979858398
235,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15023,66,1514,1514.0,883.7058823529412,-0.2733701356037084,-1.8658997078859216,485798.0899653979,1514.0,66.0,1448.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134115.713769,0.0,4.588994979858398
236,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16537,66,1514,1514.0,918.7222222222222,-0.373092853800163,-1.8030678378928664,479653.7561728396,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134115.713769,0.0,4.588994979858398
237,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18051,66,1514,1514.0,950.0526315789474,-0.4646640071527292,-1.7274472937418623,472077.5235457064,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134115.713769,0.0,4.588994979858398
238,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,19565,66,1514,1514.0,978.25,-0.5495239212483352,-1.6420801780663443,463580.3875,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134115.713769,0.0,4.588994979858398
239,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134115.713769,0.0,4.588994979858398
240,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134115.713769,0.0,4.588994979858398
