Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,3,454,3232270803,488,208,474,6,443,55594,2,0,0,0,24,3232270803,6,443,443,2608,54,764,92.0,173.86666666666667,2.098614416110946,3.4573245668568333,36987.448888888895,172.0,54.0,118.0,1960,20,730,39.0,140.0,2.0254653297558827,3.02148822536628,39629.142857142855,138.0,20.0,118.0,1633628898.791635,0.0087931156158447,0.2958159446716297
73,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2662,54,764,73.0,166.375,2.194072973771233,3.9147755971871545,35517.609375,172.0,54.0,118.0,1980,20,730,20.0,132.0,2.130369702937582,3.499767970168281,37883.2,138.0,20.0,118.0,1633628898.840563,0.0489280223846435,0.3447439670562732
74,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2834,54,764,92.0,166.7058823529412,2.2559935254562435,4.329828917595282,33430.08996539792,172.0,54.0,118.0,2118,20,730,39.0,132.375,2.194072973771233,3.9147755971871545,35517.609375,138.0,20.0,118.0,1633628898.893375,0.052811861038208,0.3975558280944812
75,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3006,54,764,132.0,167.0,2.3162718325543468,4.744920306787368,31574.33333333333,172.0,54.0,118.0,2256,20,730,58.0,132.7058823529412,2.2559935254562435,4.329828917595284,33430.08996539792,138.0,20.0,118.0,1633628898.893375,0.0,0.3975558280944812
76,1,0,0,1,3,1,51,875463064,85,64,71,6,55594,443,2,0,0,0,24,3232270803,6,443,443,3091,54,764,92.0,162.68421052631578,2.409230901386757,5.233014729971941,30247.79501385041,172.0,54.0,118.0,2307,20,730,54.5,128.16666666666666,2.354216005673733,4.829411717921959,31923.1388888889,138.0,20.0,118.0,1633628898.893375,0.0,0.3975558280944812
77,1,0,0,1,3,1,20,875463064,54,64,40,6,55594,443,2,0,0,0,24,3232270803,6,443,443,3145,54,764,88.5,157.25,2.483627584238678,5.655046514197226,29296.4875,172.0,54.0,118.0,2327,20,730,51.0,122.47368421052632,2.4353942740398966,5.2716786198862735,30826.354570637115,138.0,20.0,118.0,1633628898.893375,0.0,0.3975558280944812
78,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2465,20,730,54.5,123.25,2.483627584238678,5.655046514197226,29296.4875,138.0,20.0,118.0,1633628898.893375,0.0,0.3975558280944812
79,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.893375,0.0,0.3975558280944812
80,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.893375,0.0,0.3975558280944812
81,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,688,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.893375,0.0,0.3975558280944812
82,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,860,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,552,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.893375,0.0,0.3975558280944812
83,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1032,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,690,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.893928,0.0005531311035156,0.3981089591979968
84,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1086,54,172,172.0,155.14285714285714,-2.0412414523193148,2.166666666666665,1704.9795918367347,172.0,172.0,0.0,710,20,138,138.0,118.33333333333331,-1.7888543819998317,1.1999999999999993,1933.8888888888887,138.0,138.0,0.0,1633628898.921949,0.0280208587646484,0.4261298179626452
85,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1140,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628898.922004,5.507469177246094e-05,0.42618489265441767
86,1,0,0,1,1,3,20,3232270803,54,207,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,1194,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.2222222222217,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628898.922468,0.0004639625549316,0.42664885520934925
87,1,0,0,1,1,3,20,3232270803,54,207,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.2236067977499791,-1.95,3438.024691358025,138.0,20.0,118.0,1633628898.922523,5.507469177246094e-05,0.4267039299011217
88,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628898.922555,3.1948089599609375e-05,0.4267358779907213
89,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1398,54,172,134.0,116.5,-0.0936054859637188,-1.9162661717396927,3202.75,172.0,54.0,118.0,852,20,138,62.0,77.45454545454545,0.0796483980943342,-1.9114467902933616,3188.429752066116,138.0,20.0,118.0,1633628898.923234,0.0006790161132812,0.4274148941040025
90,1,0,0,1,3,1,20,875463064,54,64,40,6,55594,443,2,0,0,0,24,3232270803,6,443,443,1452,54,172,96.0,111.6923076923077,0.0669450028824827,-1.9267731788025904,3233.751479289941,172.0,54.0,118.0,872,20,138,41.0,72.66666666666667,0.2406614411259223,-1.8651191211507283,3174.888888888889,138.0,20.0,118.0,1633628898.966322,0.0430879592895507,0.47050285339355324
91,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1624,54,172,134.0,116.0,-0.0806643379279914,-1.9298851640741288,3244.0,172.0,54.0,118.0,1010,20,138,62.0,77.6923076923077,0.0669450028824827,-1.9267731788025904,3233.751479289941,138.0,20.0,118.0,1633628898.966322,0.0,0.47050285339355324
92,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1796,54,172,172.0,119.73333333333332,-0.2096096832456401,-1.8957895021295872,3222.862222222223,172.0,54.0,118.0,1148,20,138,100.0,82.0,-0.0806643379279914,-1.9298851640741288,3244.0,138.0,20.0,118.0,1633628898.966322,0.0,0.47050285339355324
93,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1968,54,172,172.0,123.0,-0.324563421949341,-1.8365784244619652,3181.5,172.0,54.0,118.0,1286,20,138,138.0,85.73333333333333,-0.2096096832456401,-1.8957895021295876,3222.862222222223,138.0,20.0,118.0,1633628898.966322,0.0,0.47050285339355324
94,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2022,54,172,172.0,118.94117647058825,-0.1850120890084692,-1.9131621100316216,3257.937716262976,172.0,54.0,118.0,1306,20,138,100.0,81.625,-0.0708507956762634,-1.9397419853170748,3274.609375,138.0,20.0,118.0,1633628898.995172,0.0288500785827636,0.49935293197631686
95,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2194,54,172,172.0,121.88888888888889,-0.2879945636768398,-1.866275844270212,3224.6543209876545,172.0,54.0,118.0,1444,20,138,138.0,84.94117647058823,-0.1850120890084692,-1.9131621100316225,3257.937716262976,138.0,20.0,118.0,1633628899.039184,0.0440120697021484,0.5433650016784652
96,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2366,54,172,172.0,124.52631578947368,-0.3820640618793792,-1.804507201877412,3180.14404432133,172.0,54.0,118.0,1582,20,138,138.0,87.88888888888889,-0.2879945636768398,-1.866275844270212,3224.6543209876545,138.0,20.0,118.0,1633628899.039184,0.0,0.5433650016784652
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2538,54,172,172.0,126.9,-0.4688607062521872,-1.7315065451389482,3128.1900000000005,172.0,54.0,118.0,1720,20,138,138.0,90.52631578947368,-0.3820640618793792,-1.804507201877412,3180.14404432133,138.0,20.0,118.0,1633628899.039184,0.0,0.5433650016784652
98,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1858,20,138,138.0,92.9,-0.4688607062521872,-1.7315065451389482,3128.1900000000005,138.0,20.0,118.0,1633628899.039184,0.0,0.5433650016784652
99,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628899.040625,0.0014410018920898,0.5448060035705551
100,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628899.06788,0.0272548198699951,0.5720608234405502
101,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628899.067934,5.412101745605469e-05,0.5721149444580063
102,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628899.110975,0.0430409908294677,0.6151559352874739
103,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.110975,0.0,0.6151559352874739
104,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.110975,0.0,0.6151559352874739
105,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628899.13966,0.0286848545074462,0.6438407897949201
106,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.183288,0.0436282157897949,0.687469005584715
107,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628899.183288,0.0,0.687469005584715
108,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.183288,0.0,0.687469005584715
109,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865472,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628899.183288,0.0,0.687469005584715
110,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.305555555555557,2966.0591715976334,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999991,3094.222222222222,138.0,20.0,118.0,1633628899.183288,0.0,0.687469005584715
111,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252568,-1.775,3295.621301775148,138.0,20.0,118.0,1633628899.211878,0.0285899639129638,0.7160589694976788
112,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628899.212338,0.0004599094390869,0.7165188789367657
113,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638631,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.255709,0.0433709621429443,0.75988984107971
114,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628899.255709,0.0,0.75988984107971
115,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5,3094.2222222222217,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628899.255709,0.0,0.75988984107971
116,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2560,54,172,172.0,134.73684210526315,-0.7925939239012164,-1.3717948717948725,3008.509695290859,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628899.328256,0.0725469589233398,0.8324368000030499
117,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2732,54,172,172.0,136.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,172.0,54.0,118.0,1914,20,138,138.0,100.73684210526316,-0.7925939239012174,-1.3717948717948718,3008.50969529086,138.0,20.0,118.0,1633628899.328256,0.0,0.8324368000030499
118,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2052,20,138,138.0,102.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,138.0,20.0,118.0,1633628899.328256,0.0,0.8324368000030499
119,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628899.336028,0.0077722072601318,0.8402090072631817
120,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628899.34058,0.004551887512207,0.8447608947753887
121,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628899.39479,0.0542099475860595,0.8989708423614482
122,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.402219,0.0074291229248046,0.9063999652862528
123,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.7071067811865468,-1.5000000000000009,3094.2222222222226,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.402219,0.0,0.9063999652862528
124,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,113.0,59.0,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628899.402219,0.0,0.9063999652862528
125,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628899.430723,0.0285038948059082,0.934903860092161
126,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.431097,0.0003740787506103,0.9352779388427713
127,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628899.47365,0.0425529479980468,0.9778308868408181
128,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.47365,0.0,0.9778308868408181
129,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865474,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628899.47365,0.0,0.9778308868408181
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.3055555555555571,2966.0591715976334,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999991,3094.222222222222,138.0,20.0,118.0,1633628899.47365,0.0,0.9778308868408181
131,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628899.502373,0.0287230014801025,1.0065538883209206
132,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865474,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,138.0,20.0,118.0,1633628899.545744,0.0433709621429443,1.049924850463865
133,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628899.545744,0.0,1.049924850463865
134,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2334,54,172,172.0,137.2941176470588,-0.903696114115063,-1.183333333333335,2890.795847750865,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633628899.545744,0.0,1.049924850463865
135,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.7071067811865472,-1.5,3094.2222222222217,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628899.574339,0.028594970703125,1.07851982116699
136,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385519,-1.7922077922077917,3309.098765432098,138.0,20.0,118.0,1633628899.574395,5.602836608886719e-05,1.0785758495330788
137,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.545544725589981,-1.7023809523809523,3239.93351800554,138.0,20.0,118.0,1633628899.618204,0.043809175491333,1.1223850250244118
138,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956047,3167.71,138.0,20.0,118.0,1633628899.618204,0.0,1.1223850250244118
139,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628899.618204,0.0,1.1223850250244118
140,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628899.618204,0.0,1.1223850250244118
141,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628899.647038,0.0288338661193847,1.1512188911437966
142,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,742,54,172,172.0,148.4,-1.5000000000000009,0.2500000000000009,2227.84,172.0,172.0,0.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628899.693032,0.0459940433502197,1.1972129344940163
143,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,914,54,172,172.0,152.33333333333334,-1.7888543819998322,1.2000000000000028,1933.888888888889,172.0,172.0,0.0,572,20,138,138.0,114.4,-1.5000000000000009,0.2500000000000009,2227.84,138.0,138.0,0.0,1633628899.693032,0.0,1.1972129344940163
144,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1086,54,172,172.0,155.14285714285714,-2.041241452319315,2.166666666666667,1704.9795918367345,172.0,172.0,0.0,710,20,138,138.0,118.33333333333331,-1.7888543819998317,1.1999999999999993,1933.8888888888887,138.0,138.0,0.0,1633628899.693032,0.0,1.1972129344940163
145,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1258,54,172,172.0,157.25,-2.2677868380553634,3.1428571428571432,1522.9375,172.0,172.0,0.0,848,20,138,138.0,121.14285714285714,-2.041241452319315,2.166666666666667,1704.9795918367345,138.0,138.0,0.0,1633628899.693032,0.0,1.1972129344940163
146,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1312,54,172,172.0,145.77777777777777,-1.336306209562122,-0.2142857142857148,2406.617283950617,172.0,172.0,0.0,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628899.721685,0.0286529064178466,1.225865840911863
