Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
156,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3244,66,1074,198.0,463.4285714285714,0.4430474669157093,-1.6053060509686474,192265.95918367343,887.0,66.0,821.0,1300,32,1040,32.0,260.0,1.4398612049876984,0.161244926257825,154713.6,164.0,32.0,132.0,1634136010.502157,0.0,0.8999738693237268
157,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3452,66,1074,203.0,431.5,0.6458326968222328,-1.353792813820348,175368.75,793.5,66.0,727.5,1474,32,1040,98.0,245.66666666666663,1.6757056736245168,0.9913187680674804,129955.22222222223,171.5,32.0,139.5,1634136010.502157,0.0,0.8999738693237268
158,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4526,66,1074,208.0,502.8888888888889,0.3342441395741652,-1.7181232337889176,196654.3209876543,1074.0,66.0,1008.0,2514,32,1040,164.0,359.1428571428572,0.893406678072958,-1.1263460184033922,188651.26530612248,607.0,32.0,575.0,1634136010.518319,0.0161619186401367,0.9161357879638635
159,0,1,0,0,2,2,610,920386472,644,64,630,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5170,66,1074,426.0,517.0,0.2505996672508659,-1.6430009355945383,178781.0,980.5,99.0,881.5,3124,32,1040,169.0,390.5,0.6987086032836467,-1.255618609315975,171952.75,717.5,32.0,685.5,1634136010.518319,0.0,0.9161357879638635
160,0,1,0,0,2,2,164,920386472,198,64,184,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5368,66,1074,208.0,488.0,0.4126902074919454,-1.5321050841294743,170938.18181818182,887.0,132.0,755.0,3288,32,1040,164.0,365.3333333333333,0.875383631650485,-0.9520836826328378,157913.77777777778,610.0,32.0,578.0,1634136010.550193,0.0318741798400878,0.9480099678039513
161,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6442,66,1074,426.0,536.8333333333334,0.2120502725740251,-1.7065596891943846,182924.97222222225,1074.0,165.0,909.0,4328,32,1040,169.0,432.8,0.5461256950428472,-1.5050380067738969,183088.16000000003,932.5,65.0,867.5,1634136010.550193,0.0,0.9480099678039513
162,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6650,66,1074,208.0,511.5384615384616,0.3504194706888312,-1.6265234384930958,176531.7869822485,1074.0,198.0,876.0,4502,32,1040,174.0,409.27272727272725,0.6936380262331846,-1.3078210956165175,171979.10743801654,825.0,98.0,727.0,1634136010.550193,0.0,0.9480099678039513
163,0,1,0,0,2,2,234,920386472,268,64,254,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6918,66,1074,238.0,494.1428571428572,0.4633901338356305,-1.5125903184088971,167856.26530612243,980.5,198.0,782.5,4736,32,1040,174.0,394.6666666666667,0.811185156391888,-1.094187664256325,159994.2222222222,717.5,131.0,586.5,1634136010.56624,0.0160470008850097,0.964056968688961
164,0,1,0,0,2,2,164,920386472,198,64,184,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7116,66,1074,208.0,474.4,0.5763343823101743,-1.393708577591444,162122.77333333332,887.0,198.0,689.0,4900,32,1040,174.0,376.9230769230769,0.9337706298875094,-0.8697773642653792,151464.99408284025,610.0,164.0,446.0,1634136010.598146,0.0319058895111084,0.9959628582000694
165,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8190,66,1074,238.0,511.875,0.4060933103952472,-1.603706071540301,173055.734375,1074.0,198.0,876.0,5940,32,1040,174.0,424.2857142857143,0.6817129659691573,-1.3401890905841292,169807.91836734692,932.5,164.0,768.5,1634136010.598146,0.0,0.9959628582000694
166,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8398,66,1074,208.0,494.0,0.5065759378236145,-1.5106307423683754,167988.23529411765,1074.0,198.0,876.0,6114,32,1040,174.0,407.6,0.7887044626530768,-1.175718118046275,162385.1733333333,825.0,164.0,661.0,1634136010.598146,0.0,0.9959628582000694
167,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9472,66,1074,238.0,526.2222222222222,0.3607288586182594,-1.6668095635217937,176306.17283950618,1074.0,198.0,876.0,7154,32,1040,174.0,447.125,0.588087336216994,-1.4899564274287365,175669.484375,1040.0,164.0,876.0,1634136010.598146,0.0,0.9959628582000694
168,0,1,0,0,2,2,349,920386472,383,64,369,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9855,66,1074,268.0,518.6842105263158,0.4201615129845388,-1.580161794488454,168049.68975069252,1074.0,198.0,876.0,7503,32,1040,174.0,441.3529411764706,0.6449644775164988,-1.3703184671385946,165869.0519031142,1040.0,164.0,876.0,1634136010.598146,0.0,0.9959628582000694
169,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,9909,54,1074,238.0,495.45,0.4902804119167877,-1.5082055585896654,169903.94749999995,1074.0,198.0,876.0,7523,20,1040,174.0,417.94444444444446,0.7196837334855181,-1.2535566552650188,165969.3858024691,932.5,164.0,768.5,1634136010.627349,0.0292029380798339,1.0251657962799032
170,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7541,18,1040,174.0,396.89473684210526,0.791874984130268,-1.1329491587549072,165209.77839335182,825.0,98.0,727.0,1634136010.627405,5.602836608886719e-05,1.025221824645992
171,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,328,52,276,164.0,164.0,0.0,-2.0,12544.0,220.0,108.0,112.0,7783,18,1040,174.0,389.15,0.859164034053605,-0.9971005210247874,158088.92750000002,717.5,131.0,586.5,1634136010.630366,0.0029611587524414,1.0281829833984335
172,0,1,0,0,2,2,164,920386472,198,64,184,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,526,52,276,198.0,175.33333333333334,-0.3516628616373037,-1.5000000000000002,8619.555555555557,237.0,125.0,112.0,164,164,164,164.0,164.0,0.0,-3.0,0.0,164.0,164.0,0.0,1634136010.678211,0.0478448867797851,1.0760278701782187
173,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1600,52,1074,237.0,400.0,1.0116996843227275,-0.7643307359389255,157890.0,475.5,161.5,314.0,1204,164,1040,602.0,602.0,0.0,-2.0,191844.0,821.0,383.0,438.0,1634136010.678211,0.0,1.0760278701782187
174,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1808,52,1074,208.0,361.6,1.3448288807535935,0.0674081612531503,132210.24,276.0,198.0,78.0,1378,164,1040,174.0,459.3333333333333,0.7067922514956411,-1.4999999999999998,168603.5555555556,607.0,169.0,438.0,1634136010.678211,0.0,1.0760278701782187
175,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2882,52,1074,242.0,480.3333333333333,0.6264778029324322,-1.4901239679634932,180663.22222222225,874.5,200.5,674.0,2418,164,1040,607.0,604.5,-0.0001977024337903,-1.9997364010980063,189672.75,1040.0,171.5,868.5,1634136010.678211,0.0,1.0760278701782187
176,0,1,0,0,2,2,299,920386472,333,64,319,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3215,52,1074,276.0,459.2857142857143,0.8115570109031405,-1.1394402267327322,157512.20408163266,703.5,203.0,500.5,2717,164,1040,299.0,543.4,0.3683401245569758,-1.81535490826146,166671.04,1040.0,174.0,866.0,1634136010.678211,0.0,1.0760278701782187
177,0,1,0,0,2,2,237,920386472,271,64,257,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3486,52,1074,273.5,435.75,1.0043961102525694,-0.7528789478895783,141700.6875,518.25,205.5,312.75,2954,164,1040,268.0,492.3333333333333,0.6670162903104968,-1.5020526491552595,151931.5555555556,854.75,189.75,665.0,1634136010.710183,0.0319719314575195,1.1079998016357382
178,0,1,0,0,2,2,164,920386472,198,64,184,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3684,52,1074,271.0,409.3333333333333,1.1858240219871805,-0.3478758270953497,131538.8888888889,333.0,198.0,135.0,3118,164,1040,237.0,445.4285714285714,0.9036883606107724,-1.1231470388710405,143427.38775510204,669.5,169.0,500.5,1634136010.726091,0.0159080028533935,1.1239078044891317
179,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4758,52,1074,273.5,475.8,0.7703989709305447,-1.2517478203962655,158145.36000000002,888.75,200.5,688.25,4158,164,1040,268.0,519.75,0.4842745241140653,-1.7251351399245043,164164.6875,1040.0,171.5,868.5,1634136010.726091,0.0,1.1239078044891317
180,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4966,52,1074,271.0,451.45454545454544,0.9193658803749648,-0.9976987533254502,149695.52066115697,703.5,203.0,500.5,4332,164,1040,237.0,481.3333333333333,0.6748551067530433,-1.5037448376245286,157730.8888888889,1040.0,174.0,866.0,1634136010.726091,0.0,1.1239078044891317
181,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6040,52,1074,273.5,503.3333333333333,0.6283149229269055,-1.488683974852368,166826.3888888889,1074.0,205.5,868.5,5372,164,1040,268.0,537.2,0.3823296715661199,-1.822154741869004,170047.56,1040.0,174.0,866.0,1634136010.758306,0.0322151184082031,1.1561229228973349
182,0,1,0,0,2,2,556,920386472,590,64,576,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6630,52,1074,276.0,510.0,0.6005298723606112,-1.4163053064037363,154526.92307692306,1074.0,208.0,866.0,5928,164,1040,299.0,538.9090909090909,0.3878476027147395,-1.711715627662248,154617.90082644628,1040.0,174.0,866.0,1634136010.758306,0.0,1.1561229228973349
183,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,6682,52,1074,273.5,477.2857142857143,0.6804710581728806,-1.2722067789865303,157402.20408163266,953.0,200.5,752.5,5946,18,1040,268.0,495.5,0.474557746496954,-1.5631633068548596,162460.91666666666,1040.0,171.5,868.5,1634136010.766269,0.007962942123413,1.164085865020748
184,0,1,0,0,2,2,28,3232270774,62,45,48,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,6744,52,1074,271.0,449.6,0.7669150604583383,-1.1277435333495822,157639.70666666664,832.0,198.0,634.0,5974,18,1040,237.0,459.5384615384616,0.5752522092292388,-1.4310449667213845,165482.7100591716,1040.0,164.0,876.0,1634136010.766325,5.602836608886719e-05,1.1641418933868368
185,0,1,0,0,2,2,22,3232270774,56,45,42,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,6800,52,1074,239.5,425.0,0.8495506715023594,-0.9785045907890232,156864.625,711.0,164.0,547.0,5996,18,1040,205.5,428.2857142857143,0.6720886719456682,-1.2931205220612576,166360.06122448985,919.0,164.0,755.0,1634136010.794268,0.0279428958892822,1.192084789276119
186,0,1,0,0,2,2,38,3232270774,72,45,58,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,6872,52,1074,208.0,404.2352941176471,0.9337368472300684,-0.8208640186559806,154536.06228373703,590.0,72.0,518.0,6034,18,1040,174.0,402.26666666666665,0.7698213939412221,-1.1458573480842986,164747.2622222222,798.0,101.0,697.0,1634136010.794326,5.817413330078125e-05,1.1921429634094198
187,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7946,52,1074,239.5,441.44444444444446,0.7351145097964982,-1.2146934518214152,169487.5802469136,953.0,103.5,849.5,7074,18,1040,205.5,442.125,0.5724183522055436,-1.4600642001799524,178280.859375,1040.0,132.5,907.5,1634136010.806254,0.011927843093872,1.204070806503292
188,0,1,0,0,2,2,228,920386472,262,64,248,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8208,52,1074,262.0,432.0,0.8097837885035899,-1.0778989113470328,162172.73684210525,832.0,135.0,697.0,7302,18,1040,228.0,429.52941176470586,0.6602654386915919,-1.3329460152472277,170332.13148788927,1040.0,164.0,876.0,1634136010.806254,0.0,1.204070806503292
189,0,1,0,0,2,2,245,920386472,279,64,265,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8487,52,1074,266.5,424.35,0.8772443918652778,-0.938608345553754,155176.02750000003,711.0,166.5,544.5,7547,18,1040,232.5,419.27777777777777,0.7391963422212133,-1.1997315063352778,162655.8672839506,919.0,164.0,755.0,1634136010.838184,0.0319302082061767,1.2360010147094687
190,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7565,18,1040,228.0,398.1578947368421,0.8091463348448584,-1.0781000257111215,162123.92243767314,798.0,101.0,697.0,1634136010.854015,0.0158309936523437,1.2518320083618124
191,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,328,52,276,164.0,164.0,0.0,-2.0,12544.0,220.0,108.0,112.0,7807,18,1040,232.5,390.35,0.8772443918652778,-0.9386083455537544,155176.02750000003,677.0,132.5,544.5,1634136010.854173,0.0001578330993652,1.2519898414611776
192,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1402,52,1074,276.0,467.3333333333333,0.5713222308061551,-1.4999999999999996,192384.8888888889,675.0,164.0,511.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.854173,0.0,1.2519898414611776
193,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2476,52,1074,675.0,619.0,-0.0869083651242239,-1.884973931331846,213297.0,1074.0,220.0,854.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.870322,0.0161490440368652,1.2681388854980429
194,0,1,0,0,2,2,458,920386472,492,64,478,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2968,52,1074,492.0,593.6,0.0826287284000269,-1.6478938723217629,173218.24,1074.0,276.0,798.0,2538,458,1040,1040.0,846.0,-0.7071067811865476,-1.5,75272.0,1040.0,749.0,291.0,1634136010.870322,0.0,1.2681388854980429
195,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4042,52,1074,783.0,673.6666666666666,-0.2624242403860995,-1.647540332017106,176401.88888888888,1074.0,330.0,744.0,3578,458,1040,1040.0,894.5,-1.1547005383792517,-0.6666666666666665,63510.75,1040.0,894.5,145.5,1634136010.918248,0.0479259490966796,1.3160648345947226
196,0,1,0,0,2,2,299,920386472,333,64,319,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4375,52,1074,492.0,625.0,0.0290191025900522,-1.6835010774067618,165412.2857142857,1074.0,304.5,769.5,3877,299,1040,1040.0,775.4,-0.4792864749287861,-1.6795687034536502,107547.84,1040.0,458.0,582.0,1634136010.918248,0.0,1.3160648345947226
197,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,4427,52,1074,412.5,553.375,0.2263048408440547,-1.63989277568999,180646.734375,1074.0,220.0,854.0,3895,18,1040,749.0,649.1666666666666,-0.2925235091962853,-1.574933347603004,169297.47222222222,1040.0,338.75,701.25,1634136010.931705,0.0134570598602294,1.329521894454952
198,0,1,0,0,2,2,24,3232270774,58,45,44,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,4485,52,1074,333.0,498.3333333333333,0.4105940981819082,-1.5373363156368332,184811.5555555556,1074.0,58.0,1016.0,3919,18,1040,458.0,559.8571428571429,0.0005112687770314,-1.7230970217005788,192969.26530612243,1040.0,161.5,878.5,1634136010.931761,5.602836608886719e-05,1.329577922821041
199,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5559,52,1074,412.5,555.9,0.1654052345056198,-1.7336894880993698,196155.69,1074.0,112.5,961.5,4959,18,1040,749.0,619.875,-0.2489615342158644,-1.6949060659073312,194063.109375,1040.0,230.25,809.75,1634136010.934352,0.0025908946990966,1.3321688175201376
200,0,1,0,0,2,2,525,920386472,559,64,545,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6118,52,1074,492.0,556.1818181818181,0.1714752528850721,-1.6075312634233374,178324.1487603306,1074.0,167.0,907.0,5484,18,1040,525.0,609.3333333333334,-0.1873848532776719,-1.5693086071984488,173389.55555555556,1040.0,299.0,741.0,1634136010.934352,0.0,1.3321688175201376
201,0,1,0,0,2,2,237,920386472,271,64,257,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6389,52,1074,412.5,532.4166666666666,0.3149742820526015,-1.5182944277839634,169676.40972222222,1074.0,217.75,856.25,5721,18,1040,491.5,572.1,0.0222336294441226,-1.6106990434902273,168527.49,1040.0,252.5,787.5,1634136010.982142,0.0477900505065918,1.3799588680267294
202,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7463,52,1074,492.0,574.0769230769231,0.1376587949508511,-1.6525687712255317,177451.3017751479,1074.0,271.0,803.0,6761,18,1040,525.0,614.6363636363636,-0.1583327400931837,-1.6274593338771008,171300.23140495867,1040.0,268.0,772.0,1634136010.982142,0.0,1.3799588680267294
203,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8537,52,1074,525.5,609.7857142857143,-0.012865214759419,-1.7043343083425493,181352.7397959184,1074.0,272.25,801.75,7801,18,1040,782.5,650.0833333333334,-0.3128004457955601,-1.5785625364432876,170846.5763888889,1040.0,283.5,756.5,1634136011.014219,0.0320770740509033,1.4120359420776327
204,0,1,0,0,2,2,235,920386472,269,64,255,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8806,52,1074,492.0,587.0666666666667,0.1143030891095789,-1.6871011643731904,176488.72888888887,1074.0,270.0,804.0,8036,18,1040,525.0,618.1538461538462,-0.1367566797139706,-1.6731731317010072,169938.4378698225,1040.0,237.0,803.0,1634136011.014219,0.0,1.4120359420776327
205,0,1,0,0,2,2,237,920386472,271,64,257,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9077,52,1074,412.5,567.3125,0.2275119376296359,-1.6426250663539186,171311.58984375,1074.0,270.5,803.5,8273,18,1040,491.5,590.9285714285714,0.0123226583368172,-1.7003670115652103,167435.7806122449,1040.0,237.0,803.0,1634136011.030133,0.015913963317871,1.4279499053955038
206,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10151,52,1074,492.0,597.1176470588235,0.0968937329046923,-1.7140283264921632,175447.98615916958,1074.0,271.0,803.0,9313,18,1040,525.0,620.8666666666667,-0.1205787276132898,-1.7084497856325196,168821.44888888893,1040.0,237.0,803.0,1634136011.030133,0.0,1.4279499053955038
207,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10427,52,1074,412.5,579.2777777777778,0.1984839806724904,-1.6798759364563016,171111.31172839506,1074.0,271.0,803.0,9555,18,1040,491.5,597.1875,0.0090188397894816,-1.7296208918159544,166680.65234375,1040.0,237.0,803.0,1634136011.0461,0.0159668922424316,1.4439167976379355
208,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,10479,52,1074,333.0,551.5263157894736,0.2745405302562486,-1.6396857323090168,175968.03878116343,1074.0,270.0,804.0,9573,18,1040,458.0,563.1176470588235,0.0968937329046924,-1.7140283264921623,175447.98615916955,1040.0,237.0,803.0,1634136011.0714,0.0253000259399414,1.4692168235778769
209,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11553,52,1074,412.5,577.65,0.1602023913657396,-1.7141789006602972,180136.1275,1074.0,270.5,803.5,10613,18,1040,491.5,589.6111111111111,-0.0185244891089543,-1.7431768302522392,177633.237654321,1040.0,237.0,803.0,1634136011.078305,0.0069050788879394,1.4761219024658163
210,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11653,18,1040,525.0,613.3157894736842,-0.1221665765196312,-1.7429543437286652,178398.53185595566,1040.0,237.0,803.0,1634136011.078305,0.0,1.4761219024658163
211,0,1,0,0,2,2,369,920386472,403,64,389,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1477,403,1074,738.5,738.5,0.0,-2.0,112560.25,906.25,570.75,335.5,12022,18,1040,491.5,601.1,-0.0441438381299908,-1.7243736462474029,172313.89,1040.0,237.0,803.0,1634136011.078305,0.0,1.4761219024658163
212,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,1529,52,1074,403.0,509.6666666666667,0.3614427288241645,-1.4999999999999998,179769.5555555555,738.5,227.5,511.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136011.103635,0.0253300666809082,1.5014519691467245
213,0,1,0,0,2,2,42,3232270774,76,45,62,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,1605,52,1074,239.5,401.25,0.8106909716610002,-1.0046226339938291,170089.6875,570.75,70.0,500.75,60,18,42,30.0,30.0,0.0,-2.0,144.0,36.0,24.0,12.0,1634136011.103699,6.389617919921875e-05,1.5015158653259237
214,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2679,52,1074,403.0,535.8,0.2079898915305103,-1.7687205351969668,208486.56,1074.0,76.0,998.0,1100,18,1040,42.0,366.6666666666667,0.7057600589809627,-1.5000000000000002,226784.88888888888,541.0,30.0,511.0,1634136011.142233,0.0385339260101318,1.5400497913360556
215,0,1,0,0,2,2,341,920386472,375,64,361,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3054,52,1074,389.0,509.0,0.4028594886804429,-1.4999229539694088,177330.0,906.25,150.75,755.5,1441,18,1040,191.5,360.25,0.8606571567221941,-0.9508061839354842,170212.1875,515.75,36.0,479.75,1634136011.142233,0.0,1.5400497913360556
216,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4128,52,1074,403.0,589.7142857142857,0.0569359031614769,-1.7417606449833392,191085.91836734692,1074.0,225.5,848.5,2481,18,1040,341.0,496.2,0.2384824951322295,-1.7751726501987777,210099.36,1040.0,42.0,998.0,1634136011.158217,0.0159840583801269,1.5560338497161825
217,0,1,0,0,2,2,525,920386472,559,64,545,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4687,52,1074,481.0,585.875,0.0889177801391259,-1.5609715099226935,167303.359375,1074.0,300.25,773.75,3006,18,1040,433.0,501.0,0.2266365143077412,-1.543320783261127,175198.0,911.25,116.75,794.5,1634136011.158217,0.0,1.5560338497161825
218,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4963,52,1074,403.0,551.4444444444445,0.2937605814470317,-1.4717404994159415,158197.80246913584,1074.0,276.0,798.0,3248,18,1040,341.0,464.0,0.4663409249906214,-1.3251285126972077,158383.7142857143,782.5,142.0,640.5,1634136011.190154,0.0319371223449707,1.5879709720611532
219,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6037,52,1074,481.0,603.7,0.0672729060949377,-1.6303616372673193,166953.81,1074.0,300.75,773.25,4288,18,1040,433.0,536.0,0.1567414365039197,-1.6345987116256795,174873.75,1040.0,192.0,848.0,1634136011.206222,0.0160679817199707,1.604038953781124
220,0,1,0,0,2,2,525,920386472,559,64,545,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6596,52,1074,559.0,599.6363636363636,0.1015805273074076,-1.4930712640689834,151941.3223140496,1074.0,325.5,748.5,4813,18,1040,525.0,534.7777777777778,0.1755275402604942,-1.4620408320706455,155455.2839506173,1040.0,242.0,798.0,1634136011.206222,0.0,1.604038953781124
221,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7670,52,1074,559.0,639.1666666666666,-0.0679804944852759,-1.557926802222832,156468.63888888888,1074.0,350.25,723.75,5853,18,1040,525.0,585.3,-0.0340448610018063,-1.5708350862288845,162882.21000000002,1040.0,266.75,773.25,1634136011.222251,0.016028881072998,1.620067834854122
222,0,1,0,0,2,2,268,920386472,302,64,288,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7972,52,1074,559.0,613.2307692307693,0.0848144049156348,-1.5599657407054648,152504.63905325445,1074.0,302.0,772.0,6121,18,1040,525.0,556.4545454545455,0.1393576368738613,-1.5443626587661146,156395.3388429752,1040.0,255.0,785.0,1634136011.222251,0.0,1.620067834854122
223,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9046,52,1074,559.0,646.1428571428571,-0.0607211432568534,-1.6057453481073334,155693.1224489796,1074.0,320.25,753.75,7161,18,1040,525.0,596.75,-0.0344862045139179,-1.6157991489021877,161223.35416666666,1040.0,261.5,778.5,1634136011.254294,0.0320429801940918,1.6521108150482138
224,0,1,0,0,2,2,525,920386472,559,64,545,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9605,52,1074,559.0,640.3333333333334,-0.0176899618492993,-1.518108298208951,145786.08888888886,1074.0,338.5,735.5,7686,18,1040,525.0,591.2307692307693,0.0066153859576985,-1.5085440099352485,149187.10059171598,1040.0,268.0,772.0,1634136011.254294,0.0,1.6521108150482138
225,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10679,52,1074,559.0,667.4375,-0.1383897569369649,-1.5358766457311583,147693.99609375,1074.0,356.75,717.25,8726,18,1040,525.0,623.2857142857143,-0.1322677881236066,-1.5354453895589966,151888.63265306124,1040.0,286.25,753.75,1634136011.270358,0.016064167022705,1.6681749820709189
