Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
163,0,1,0,0,2,2,591,2211110028,625,64,611,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4060,52,1074,307.0,270.6666666666667,1.5682070373817272,2.1504867707787776,76247.82222222221,316.0,52.0,264.0,3514,18,1040,273.0,270.3076923076923,1.4120051334882966,1.652707587953616,79490.36686390532,282.0,18.0,264.0,1633525981.762621,0.0,1.8038778305053684
164,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4112,52,1074,179.5,257.0,1.6471586149564168,2.4284394350266414,74284.0,316.0,52.0,264.0,3532,18,1040,273.0,252.28571428571428,1.4891863888287418,1.889893939004982,78034.7755102041,282.0,18.0,264.0,1633525981.789134,0.0265130996704101,1.8303909301757786
165,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4166,52,1074,54.0,245.05882352941177,1.7260563478450008,2.7230909500311125,72195.82006920416,316.0,52.0,264.0,3552,18,1040,273.0,236.8,1.569452028762058,2.154358456103143,76189.76000000001,282.0,18.0,264.0,1633525981.813266,0.0241320133209228,1.8545229434967014
166,0,1,0,0,2,2,232,2211110028,266,64,252,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4432,52,1074,160.0,246.22222222222223,1.7618633546887283,3.024145108012811,68207.95061728398,313.75,52.0,261.75,3784,18,1040,252.5,236.5,1.6242442478347878,2.505059783899524,71429.25,282.0,18.0,264.0,1633525981.825288,0.0120220184326171,1.8665449619293186
167,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4739,52,1074,266.0,249.42105263157896,1.7654470378057106,3.2332095947895,64802.24376731302,311.5,52.0,259.5,4057,18,1040,273.0,238.64705882352945,1.6468157201218463,2.78140693499026,67301.28719723184,282.0,18.0,264.0,1633525981.825288,0.0,1.8665449619293186
168,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4791,52,1074,160.0,239.55,1.826136433120723,3.4797565598755904,63413.4475,309.25,52.0,257.25,4075,18,1040,252.5,226.38888888888889,1.7053311399890931,2.9992842132867654,66116.79320987655,279.75,18.0,261.75,1633525981.875078,0.0497899055480957,1.9163348674774143
169,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4093,18,1040,232.0,215.42105263157896,1.7654470378057106,3.2332095947895,64802.24376731302,277.5,18.0,259.5,1633525981.875132,5.412101745605469e-05,1.9163889884948704
170,0,1,0,0,2,2,329,2211110028,363,64,349,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,415,52,363,207.5,207.5,0.0,-2.0,24180.25,285.25,129.75,155.5,4422,18,1040,252.5,221.1,1.7209880480283852,3.2748398270907284,62174.890000000014,282.0,18.0,264.0,1633525981.882751,0.0076189041137695,1.92400789260864
171,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,979,52,564,363.0,326.3333333333333,-0.2558518472416411,-1.5000000000000009,44362.8888888889,463.5,207.5,256.0,530,530,530,530.0,530.0,0.0,-3.0,0.0,530.0,530.0,0.0,1633525981.882751,0.0,1.92400789260864
172,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1031,52,564,207.5,257.75,0.3022225164915038,-1.6077561249223968,47383.1875,413.25,52.0,361.25,548,18,530,274.0,274.0,0.0,-2.0,65536.0,402.0,146.0,256.0,1633525981.936029,0.0532779693603515,1.9772858619689915
173,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1083,52,564,52.0,216.6,0.67100654493161,-1.2741184752757373,44679.84,363.0,52.0,311.0,566,18,530,18.0,188.66666666666663,0.7071067811865478,-1.4999999999999996,58254.22222222223,274.0,18.0,256.0,1633525981.936083,5.412101745605469e-05,1.9773399829864475
174,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1390,52,564,179.5,231.66666666666663,0.4878487124679663,-1.2277346532434563,38368.22222222223,349.0,52.0,297.0,839,18,530,145.5,209.75,0.4971232331978983,-1.367391111370864,45024.1875,337.25,18.0,319.25,1633525981.942227,0.0061438083648681,1.9834837913513157
175,0,1,0,0,2,2,382,2211110028,416,64,402,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1806,52,564,307.0,258.0,0.1531923050276064,-1.4470154241913082,37047.71428571428,389.5,52.0,337.5,1221,18,530,273.0,244.2,0.0689452662038787,-1.5234885559773628,40766.56,382.0,18.0,364.0,1633525981.983702,0.0414750576019287,2.0249588489532444
176,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2113,52,564,307.0,264.125,0.0626037693497777,-1.2682699593233588,32679.359375,376.25,52.0,324.25,1494,18,530,273.0,249.0,-0.0022366071910508,-1.243866562284001,34087.333333333336,354.75,81.75,273.0,1633525981.983702,0.0,2.0249588489532444
177,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2165,52,564,307.0,240.55555555555557,0.2691077471863412,-1.2951264841825618,33492.46913580247,363.0,52.0,311.0,1512,18,530,273.0,216.0,0.2666249020898338,-1.3109446684471613,35751.71428571428,327.5,18.0,309.5,1633525981.99538,0.0116779804229736,2.036636829376218
178,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2472,52,564,307.0,247.2,0.169525828928908,-1.1870336911143493,30540.56,349.0,52.0,297.0,1785,18,530,273.0,223.125,0.1641232313597454,-1.1473798898289722,31638.109375,300.25,18.0,282.25,1633525982.002158,0.0067780017852783,2.0434148311614964
179,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2524,52,564,307.0,229.45454545454547,0.3307480013574202,-1.1809206032704895,30913.15702479338,335.0,52.0,283.0,1803,18,530,273.0,200.33333333333331,0.3588197180957401,-1.143853505487911,32278.444444444445,273.0,18.0,255.0,1633525982.039624,0.0374660491943359,2.0808808803558323
180,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2576,52,564,179.5,214.66666666666663,0.4729428403920471,-1.1096944241067883,30742.55555555556,321.0,52.0,269.0,1821,18,530,145.5,182.1,0.5274607735664927,-1.0445999378552269,32042.689999999995,273.0,18.0,255.0,1633525982.039679,5.507469177246094e-05,2.0809359550476048
181,0,1,0,0,2,2,382,2211110028,416,64,402,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2992,52,564,307.0,230.15384615384616,0.2759837255760084,-1.325387251216191,31255.976331360944,363.0,52.0,311.0,2203,18,530,273.0,200.27272727272728,0.2914730136022537,-1.3056468414338942,32432.19834710744,327.5,18.0,309.5,1633525982.042475,0.002795934677124,2.083731889724729
182,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4066,52,1074,307.0,290.42857142857144,1.4403647185021908,1.9444415853930108,76252.95918367348,402.75,52.0,350.75,3243,18,1040,273.0,270.25,1.3658826551609455,1.4860209468462768,83594.52083333333,382.0,18.0,364.0,1633525982.042475,0.0,2.083731889724729
183,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5140,52,1074,307.0,342.6666666666667,1.191483617128675,0.4408669132039078,109372.8888888889,416.0,52.0,364.0,4283,18,1040,273.0,329.46153846153845,1.0727624629553305,0.0217458971889223,119236.24852071004,382.0,18.0,364.0,1633525982.042475,0.0,2.083731889724729
184,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6214,52,1074,307.0,388.375,0.9472042295819968,-0.4165867320484104,133875.859375,453.0,52.0,401.0,5323,18,1040,273.0,380.2142857142857,0.8135347378259086,-0.7485534048885678,144205.31122448976,493.0,18.0,475.0,1633525982.042475,0.0,2.083731889724729
185,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,7288,52,1074,307.0,428.7058823529412,0.7451215004447077,-0.9246551045378376,152026.08996539787,564.0,52.0,512.0,6363,18,1040,273.0,424.2,0.6046519676071179,-1.1815157090465216,161678.02666666667,785.0,18.0,767.0,1633525982.043082,0.0006070137023925,2.0843389034271214
186,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8362,52,1074,335.0,464.55555555555554,0.576715741917528,-1.242688690810643,165428.5802469136,946.5,52.0,894.5,7403,18,1040,327.5,462.6875,0.4323266466341913,-1.4378656913941104,173792.46484375,1040.0,18.0,1022.0,1633525982.043082,0.0,2.0843389034271214
187,0,1,0,0,2,2,861,2211110028,895,64,881,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,9257,52,1074,363.0,487.2105263157895,0.4388192196629887,-1.3964065180640002,165960.27146814403,984.5,52.0,932.5,8264,18,1040,382.0,486.11764705882354,0.294463716735479,-1.54084600553551,172352.92733564015,1040.0,18.0,1022.0,1633525982.043082,0.0,2.0843389034271214
188,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,9564,52,1074,335.0,478.2,0.5068438184431103,-1.2997560459058923,159204.86000000002,939.75,52.0,887.75,8537,18,1040,327.5,474.27777777777777,0.3758800491118026,-1.4563659733034895,165160.8672839506,995.25,81.75,913.5,1633525982.043082,0.0,2.0843389034271214
189,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,8810,18,1040,273.0,463.6842105263158,0.4518670816303748,-1.3645923446575725,158488.21606648198,950.5,145.5,805.0,1633525982.043082,0.0,2.0843389034271214
190,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,8828,18,1040,273.0,441.4,0.5213499216562658,-1.3009532062889615,159998.94,905.75,18.0,887.75,1633525982.051565,0.0084829330444335,2.092821836471555
191,0,1,0,0,2,2,26,3232270720,60,47,46,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,419,52,307,60.0,139.66666666666666,0.7046850678130212,-1.4999999999999996,14010.888888888889,183.5,56.0,127.5,26,26,26,26.0,26.0,0.0,-3.0,0.0,26.0,26.0,0.0,1633525982.088802,0.0372371673583984,2.1300590038299534
192,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,473,52,307,57.0,118.25,1.1521870043211526,-0.6686378386630811,11884.1875,121.75,53.5,68.25,46,20,26,23.0,23.0,0.0,-2.0,9.0,24.5,21.5,3.0,1633525982.09928,0.0104780197143554,2.140537023544309
193,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,527,52,307,54.0,105.4,1.4973639535477994,0.2464242322742817,10167.84,60.0,54.0,6.0,66,20,26,20.0,22.0,0.7071067811865475,-1.5,8.0,23.0,20.0,3.0,1633525982.099335,5.4836273193359375e-05,2.140591859817502
194,0,1,0,0,2,2,375,2211110028,409,64,395,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,936,52,409,57.0,156.0,0.8327643117227169,-1.1458390231441271,21275.0,245.25,54.0,191.25,441,20,375,23.0,110.25,1.153814618570808,-0.6673589016881429,23370.1875,113.25,20.0,93.25,1633525982.102381,0.0030460357666015,2.143637895584104
195,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1243,52,409,60.0,177.57142857142858,0.4381637657509291,-1.5991333223442026,21027.67346938775,307.0,54.0,253.0,714,20,375,26.0,142.8,0.5430003285726025,-1.541639397423356,22934.16,273.0,20.0,253.0,1633525982.122255,0.019874095916748,2.163511991500852
196,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1295,52,409,57.0,161.875,0.6561105610082115,-1.3681380540223027,20123.859375,307.0,53.5,253.5,732,18,375,23.0,122.0,0.8327643117227169,-1.1458390231441271,21275.0,211.25,20.0,191.25,1633525982.159557,0.037302017211914,2.200814008712766
197,0,1,0,0,2,2,375,2211110028,409,64,395,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1704,52,409,60.0,189.33333333333331,0.3651249268543506,-1.6984075687149802,23919.555555555555,307.0,54.0,253.0,1107,18,375,26.0,158.14285714285714,0.3928973079054398,-1.7357947590349447,26073.55102040817,324.0,20.0,304.0,1633525982.172185,0.0126278400421142,2.21344184875488
198,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2011,52,409,183.5,201.1,0.1667376837169678,-1.759275504702757,22773.69,307.0,54.0,253.0,1380,18,375,149.5,172.5,0.1559140993784275,-1.7935414515278292,24257.25,298.5,20.0,278.5,1633525982.172185,0.0,2.21344184875488
199,0,1,0,0,2,2,404,2211110028,438,64,424,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2449,52,438,307.0,222.63636363636363,0.0204057358353682,-1.7643992533566468,25341.504132231403,358.0,54.0,304.0,1784,18,404,273.0,198.22222222222223,-0.0425432996931352,-1.8042583793205171,26855.061728395063,375.0,20.0,355.0,1633525982.183211,0.0110261440277099,2.22446799278259
200,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2756,52,438,307.0,229.66666666666663,-0.1026466910531827,-1.6993071267182804,23773.38888888889,332.5,54.0,278.5,2057,18,404,273.0,205.7,-0.1756167362801087,-1.7000698930829363,24672.81,349.5,21.5,328.0,1633525982.183211,0.0,2.22446799278259
201,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2808,52,438,307.0,216.0,0.0572856308713983,-1.7352105293346891,24186.0,307.0,54.0,253.0,2075,18,404,273.0,188.63636363636363,0.0204057358353682,-1.7643992533566473,25341.504132231403,324.0,20.0,304.0,1633525982.183383,0.0001718997955322,2.2246398925781223
202,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2860,52,438,183.5,204.28571428571428,0.195671640014608,-1.7181924010973717,24242.346938775507,307.0,52.5,254.5,2093,18,404,149.5,174.41666666666666,0.1847194285931923,-1.7501759815522078,25453.909722222223,298.5,19.5,279.0,1633525982.231248,0.0478649139404296,2.272504806518552
203,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2912,52,438,60.0,194.13333333333333,0.3181474214460357,-1.6669146387617415,24069.18222222222,307.0,52.0,255.0,2111,18,404,26.0,162.3846153846154,0.3269795413829925,-1.6891128517473994,25233.15976331361,273.0,18.0,255.0,1633525982.231308,6.008148193359375e-05,2.2725648880004856
204,0,1,0,0,2,2,404,2211110028,438,64,424,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3350,52,438,183.5,209.375,0.1963546011518697,-1.7350294457565647,26049.484375,332.5,52.0,280.5,2515,18,404,149.5,179.64285714285714,0.1786086263825418,-1.7739350461927492,27302.80102040816,349.5,18.5,331.0,1633525982.242055,0.010746955871582,2.2833118438720676
205,0,1,0,0,2,2,291,2211110028,325,64,311,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3675,52,438,307.0,216.1764705882353,0.087751189587674,-1.7431210814978195,25257.32179930796,325.0,52.0,273.0,2806,18,404,273.0,187.06666666666663,0.0608806009755494,-1.7713218795409789,26254.195555555558,333.0,19.0,314.0,1633525982.242055,0.0,2.2833118438720676
206,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3982,52,438,307.0,221.22222222222223,0.0017234716746875,-1.7163019710436336,24286.95061728395,320.5,52.5,268.0,3079,18,404,273.0,192.4375,-0.03058903915115,-1.731627740601417,25045.99609375,312.0,19.5,292.5,1633525982.242055,0.0,2.2833118438720676
207,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4289,52,438,307.0,225.73684210526315,-0.0775872837723385,-1.678038318163847,23375.562326869804,316.0,53.0,263.0,3352,18,404,273.0,197.1764705882353,-0.1144440661203177,-1.679800601036188,23932.0276816609,291.0,20.0,271.0,1633525982.242055,0.0,2.2833118438720676
208,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4341,52,438,307.0,217.05,0.0250650258706112,-1.7041180226341883,23640.5475,311.5,52.0,259.5,3370,18,404,273.0,187.22222222222223,0.0017234716746875,-1.7163019710436336,24286.95061728395,286.5,18.5,268.0,1633525982.24248,0.000425100326538,2.2837369441986057
209,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3388,18,404,273.0,178.31578947368422,0.1059610199919105,-1.7217703618925249,24436.53185595568,282.0,18.0,264.0,1633525982.242536,5.602836608886719e-05,2.2837929725646946
210,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,3408,18,404,149.5,170.4,0.200959655803676,-1.7045114253530762,24405.24,277.5,18.0,259.5,1633525982.293243,0.0507068634033203,2.334499835968015
211,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,160,52,54,54.0,53.333333333333336,-0.707106781186555,-1.499999999999993,0.888888888888889,54.0,53.0,1.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633525982.293297,5.412101745605469e-05,2.334553956985471
212,0,1,0,0,2,2,490,2211110028,524,64,510,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,684,52,524,54.0,171.0,1.154644887564385,-0.6667093446813128,41537.0,171.5,53.5,118.0,510,20,490,255.0,255.0,0.0,-2.0,55225.0,372.5,137.5,235.0,1633525982.302146,0.0088489055633544,2.3434028625488255
213,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1248,52,564,54.0,249.6,0.4166622763313615,-1.814949457130693,57941.43999999999,524.0,54.0,470.0,1040,20,530,490.0,346.6666666666667,-0.6913154205517826,-1.4999999999999996,53622.22222222222,510.0,255.0,255.0,1633525982.302146,0.0,2.3434028625488255
214,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1300,52,564,54.0,216.66666666666663,0.7149553430358123,-1.4777033688014884,53707.55555555556,406.5,52.5,354.0,1058,18,530,255.0,264.5,0.009880925358712,-1.986770479608944,60470.75,500.0,19.5,480.5,1633525982.350989,0.0488431453704834,2.392246007919309
215,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1352,52,564,54.0,193.14285714285717,0.9563149614352596,-1.0741370089999185,49355.26530612245,289.0,52.0,237.0,1076,18,530,20.0,215.2,0.4166396073187619,-1.8149992292442096,58098.56,490.0,18.0,472.0,1633525982.351042,5.292892456054688e-05,2.3922989368438694
216,0,1,0,0,2,2,488,2211110028,522,64,508,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1874,52,564,54.0,234.25,0.5244037252901957,-1.713545471511625,55014.4375,522.5,52.0,470.5,1564,18,530,254.0,260.6666666666667,0.0096947470935269,-1.9865391867030315,58751.55555555556,489.5,18.5,471.0,1633525982.382958,0.0319159030914306,2.4242148399353
217,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2181,52,564,54.0,242.33333333333331,0.4421801195672451,-1.6541596114378534,49424.44444444443,522.0,52.0,470.0,1837,18,530,273.0,262.42857142857144,-0.0130608574463085,-1.8184615245364248,50377.10204081632,489.0,19.0,470.0,1633525982.382958,0.0,2.4242148399353
218,0,1,0,0,2,2,488,2211110028,522,64,508,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2703,52,564,180.5,270.3,0.1894588850700466,-1.8395580815427577,51521.21000000001,522.0,52.5,469.5,2325,18,530,380.5,290.625,-0.2636507322858478,-1.7670242670379466,49645.234375,488.5,19.5,469.0,1633525982.422462,0.039504051208496,2.463718891143796
219,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3010,52,564,307.0,273.6363636363636,0.1522443093542319,-1.740284455282175,46948.77685950413,522.0,53.0,469.0,2598,18,530,273.0,288.6666666666667,-0.2514599492632266,-1.6247181233456476,44159.777777777774,488.0,20.0,468.0,1633525982.422462,0.0,2.463718891143796
220,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3062,52,564,180.5,255.16666666666663,0.307409829901196,-1.6843006533119866,46788.80555555556,522.0,52.0,470.0,2616,18,530,273.0,261.6,-0.0301425237986136,-1.7361484089506611,46337.240000000005,488.0,18.5,469.5,1633525982.436112,0.0136499404907226,2.477368831634519
221,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3114,52,564,54.0,239.53846153846155,0.4435239087853844,-1.591144134920989,46120.55621301775,522.0,52.0,470.0,2634,18,530,273.0,239.45454545454547,0.1517667033491287,-1.7405405336231667,47028.97520661156,488.0,18.0,470.0,1633525982.436167,5.507469177246094e-05,2.4774239063262913
222,0,1,0,0,2,2,282,2211110028,316,64,302,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3430,52,564,180.5,245.0,0.3788038157586686,-1.5525205686133785,43214.0,470.5,52.0,418.5,2916,18,530,273.0,243.0,0.1073184296651125,-1.6437323088325262,43248.16666666666,488.0,18.0,470.0,1633525982.462837,0.0266699790954589,2.5040938854217503
223,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3737,52,564,307.0,249.13333333333333,0.3290113967920895,-1.4962947728008096,40572.24888888888,419.0,52.0,367.0,3189,18,530,273.0,245.30769230769232,0.0770693571656573,-1.5397206068386422,39985.2899408284,488.0,18.0,470.0,1633525982.462837,0.0,2.5040938854217503
224,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3789,52,564,180.5,236.8125,0.4365917689900854,-1.4294880879861482,40313.52734375,367.5,52.0,315.5,3207,18,530,273.0,229.07142857142856,0.2097370955363452,-1.537403580043588,40556.20918367348,436.5,18.0,418.5,1633525982.473123,0.0102860927581787,2.514379978179929
225,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3841,52,564,54.0,225.94117647058823,0.5352320907524312,-1.3439453478968495,39833.11418685121,316.0,52.0,264.0,3225,18,530,273.0,215.0,0.3284817564408899,-1.4968580005475198,40624.53333333333,385.0,18.0,367.0,1633525982.473178,5.4836273193359375e-05,2.5144348144531223
226,0,1,0,0,2,2,282,2211110028,316,64,302,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4157,52,564,180.5,230.94444444444449,0.4700336296258905,-1.335187824438525,38045.71913580247,316.0,52.0,264.0,3507,18,530,273.0,219.1875,0.2741127321186856,-1.4439008398476398,38348.52734375,333.5,18.0,315.5,1633525982.52232,0.0491421222686767,2.563576936721799
227,0,1,0,0,2,2,411,2211110028,445,64,431,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4602,52,564,307.0,242.21052631578948,0.3363512938837615,-1.468036995826666,38327.95567867037,380.5,52.0,328.5,3918,18,530,273.0,230.4705882352941,0.1424278990673501,-1.5167691623234054,38129.66089965397,411.0,18.0,393.0,1633525982.52232,0.0,2.563576936721799
228,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4909,52,564,307.0,245.45,0.2934187914868318,-1.4258579482556373,36610.9475,348.25,52.0,296.25,4191,18,530,273.0,232.83333333333331,0.1092973614149313,-1.4439897987421544,36106.25,378.75,18.0,360.75,1633525982.52232,0.0,2.563576936721799
229,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4464,18,530,273.0,234.94736842105263,0.0781821818701287,-1.3694789715739624,34286.365650969536,346.5,18.0,328.5,1633525982.52232,0.0,2.563576936721799
230,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,4482,18,530,273.0,224.1,0.1686142874211493,-1.386717942130441,34807.68999999999,314.25,18.0,296.25,1633525982.523514,0.0011940002441406,2.5647709369659397
231,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525982.523569,5.507469177246094e-05,2.564826011657712
232,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,465,52,307,53.0,116.25,1.1545104747054589,-0.6668139981925538,12129.1875,117.25,52.0,65.25,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1633525982.573539,0.0499699115753173,2.6147959232330296
233,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,519,52,307,54.0,103.8,1.499709404822675,0.2496125472700701,10323.36,54.0,52.0,2.0,58,18,20,20.0,19.33333333333333,-0.7071067811865437,-1.5000000000000036,0.8888888888888888,20.0,19.0,1.0,1633525982.573593,5.3882598876953125e-05,2.6148498058319065
234,0,1,0,0,2,2,389,2211110028,423,64,409,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,942,52,423,54.0,157.0,0.8592554726164026,-1.0747053282163592,22754.0,243.75,52.5,191.25,447,18,389,20.0,111.75,1.154610301555089,-0.6667357964456553,25623.1875,112.25,19.5,92.75,1633525982.582384,0.0087912082672119,2.6236410140991184
