Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,409,1181850666,443,64,429,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2643,52,1074,758.5,660.75,-0.2863250187087785,-1.627824702793784,189885.6875,1074.0,345.25,728.75,7213,18,1040,273.0,360.65,0.8640908813145922,-0.934146241973676,169546.6275,566.75,19.5,547.25,1634130425.866262,0.0,0.6285328865051247
71,0,1,0,0,2,2,20,3232270635,54,42,40,17,32100,25531,0,0,0,0,6,1153216444,17,25020,5988,2697,52,1074,443.0,539.4,0.1539903998314048,-1.7606480393461246,210811.84,1074.0,54.0,1020.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130425.86655,0.0002880096435546,0.6288208961486793
72,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,2753,52,1074,249.5,458.8333333333333,0.467842363147231,-1.5879606935182895,208131.47222222225,916.25,54.5,861.75,42,20,22,21.0,21.0,0.0,-2.0,1.0,21.5,20.5,1.0,1634130425.899389,0.0328390598297119,0.6616599559783912
73,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3827,52,1074,443.0,546.7142857142857,0.1070450720539339,-1.843609090631924,224736.77551020408,1074.0,55.0,1019.0,1082,20,1040,22.0,360.6666666666667,0.7070975879459742,-1.5,230747.55555555556,531.0,21.0,510.0,1634130425.916352,0.0169630050659179,0.6786229610443091
74,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4901,52,1074,758.5,612.625,-0.1560016807816068,-1.850129443146975,227054.234375,1074.0,55.5,1018.5,2122,20,1040,531.0,530.5,-5.778320511874114e-06,-1.9999922955763607,259590.75,1040.0,21.5,1018.5,1634130425.916352,0.0,0.6786229610443091
75,0,1,0,0,2,2,565,1181850666,599,64,585,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5500,52,1074,599.0,611.1111111111111,-0.1553363136295163,-1.708792380682994,201844.32098765427,1074.0,56.0,1018.0,2687,20,1040,565.0,537.4,-0.0453259602956934,-1.7509036585900382,207863.04,1040.0,22.0,1018.0,1634130425.916352,0.0,0.6786229610443091
76,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5807,52,1074,521.0,580.7,0.022591012115971,-1.6875120924088864,189983.41,1074.0,118.75,955.25,2960,20,1040,419.0,493.3333333333333,0.2250617676048423,-1.6026896208408516,182928.55555555556,921.25,84.75,836.5,1634130425.916352,0.0,0.6786229610443091
77,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,5859,52,1074,443.0,532.6363636363636,0.1917076050035934,-1.6792027877363531,195813.3223140496,1074.0,55.0,1019.0,2978,18,1040,273.0,425.4285714285714,0.4751193274951755,-1.457943247948503,184462.2448979592,802.5,21.0,781.5,1634130425.931864,0.0155119895935058,0.6941349506378148
78,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,5913,52,1074,375.0,492.75,0.3399681154918705,-1.6173723736543968,196995.6875,1074.0,54.0,1020.0,2998,18,1040,147.5,374.75,0.6845495902248062,-1.2267153426022943,179382.6875,683.75,20.0,663.75,1634130425.961463,0.0295989513397216,0.7237339019775364
79,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,5965,52,1074,307.0,458.84615384615387,0.4713880836500416,-1.5208346791617464,195635.82248520717,1074.0,54.0,1020.0,3016,18,1040,22.0,335.1111111111111,0.8648425039980632,-0.9494001986878128,172021.2098765432,565.0,20.0,545.0,1634130425.974955,0.0134921073913574,0.7372260093688938
80,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6272,52,1074,307.0,448.0,0.5559193833506523,-1.3799097126014248,183191.14285714287,955.25,54.0,901.25,3289,18,1040,147.5,328.9,0.9554812150167704,-0.6729075996560723,155166.29,492.0,20.0,472.0,1634130425.976182,0.0012269020080566,0.7384529113769505
81,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7346,52,1074,307.0,489.73333333333335,0.3764308823146091,-1.5979452505094824,195361.7955555556,1074.0,54.0,1020.0,4329,18,1040,273.0,393.54545454545456,0.640102500539514,-1.306055381613562,182850.61157024797,802.5,20.0,782.5,1634130426.016366,0.0401840209960937,0.7786369323730442
82,0,1,0,0,2,2,501,1181850666,535,64,521,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7881,52,1074,375.0,492.5625,0.3686419100379148,-1.5164328418491135,183271.74609375,1074.0,54.0,1020.0,4830,18,1040,273.0,402.5,0.5993628325388155,-1.2261205865463438,168495.08333333334,683.75,20.0,663.75,1634130426.016366,0.0,0.7786369323730442
83,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,7933,52,1074,307.0,466.6470588235294,0.4647732983514932,-1.446620250388363,183236.8166089965,1074.0,54.0,1020.0,4848,18,1040,273.0,372.9230769230769,0.7191267574236869,-1.0754729538214376,166031.45562130178,565.0,20.0,545.0,1634130426.03131,0.0149440765380859,0.7935810089111301
84,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,9007,52,1074,375.0,500.3888888888889,0.3241812808445413,-1.6005916227570538,192411.68209876545,1074.0,54.0,1020.0,5888,18,1040,273.0,420.57142857142856,0.5082663492948206,-1.4211033240025577,183686.8163265306,921.25,20.0,901.25,1634130426.036333,0.0050230026245117,0.7986040115356419
85,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,9314,52,1074,307.0,490.2105263157895,0.3943709183380623,-1.516400845784284,184149.5346260388,1074.0,54.0,1020.0,6161,18,1040,273.0,410.73333333333335,0.5879610383966015,-1.2813935362695474,172796.06222222224,802.5,20.0,782.5,1634130426.036333,0.0,0.7986040115356419
86,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,9621,52,1074,307.0,481.05,0.4604189548976456,-1.4272898173021478,176536.4475,1074.0,54.0,1020.0,6434,18,1040,273.0,402.125,0.6625218424059656,-1.1371147877743937,163107.859375,683.75,20.0,663.75,1634130426.036333,0.0,0.7986040115356419
87,0,1,0,0,2,2,530,1181850666,564,64,550,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,6964,18,1040,273.0,409.6470588235294,0.6215092432396101,-1.0929511812875774,154418.58131487892,565.0,20.0,545.0,1634130426.036333,0.0,0.7986040115356419
88,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,618,54,564,309.0,309.0,0.0,-2.0,65025.0,436.5,181.5,255.0,6984,18,1040,273.0,388.0,0.7017641730139345,-0.9937358510769804,153805.88888888888,556.25,20.0,536.25,1634130426.040761,0.0044279098510742,0.8030319213867161
89,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,674,54,564,56.0,224.66666666666663,0.7070699363968669,-1.4999999999999998,57574.22222222223,310.0,55.0,255.0,7006,18,1040,273.0,368.7368421052632,0.7788964132585017,-0.8840545652596967,152390.08864265928,547.5,20.0,527.5,1634130426.063215,0.022454023361206,0.8254859447479221
90,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,726,52,564,55.0,181.5,1.1545584840395724,-0.6667760179061246,48770.75,183.0,53.5,129.5,7024,18,1040,273.0,351.2,0.8518270514042495,-0.7670922037978478,150613.85999999996,538.75,20.0,518.75,1634130426.069725,0.0065100193023681,0.8319959640502902
91,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1800,52,1074,56.0,360.0,0.8437162093679823,-0.9218825089477808,166465.6,564.0,54.0,510.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130426.076644,0.0069189071655273,0.8389148712158175
92,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2874,52,1074,310.0,479.0,0.3329500477040928,-1.676559433802718,209526.3333333333,946.5,54.5,892.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130426.076644,0.0,0.8389148712158175
93,0,1,0,0,2,2,529,1181850666,563,64,549,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3437,52,1074,563.0,491.0,0.2733844202916602,-1.5061962161945115,180458.0,819.0,55.0,764.0,2609,529,1040,1040.0,869.6666666666666,-0.7071067811865472,-1.5000000000000002,58026.88888888888,1040.0,784.5,255.5,1634130426.076644,0.0,0.8389148712158175
94,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3744,52,1074,435.0,468.0,0.4421155743105875,-1.2831216122538365,161603.75,691.5,55.5,636.0,2882,273,1040,784.5,720.5,-0.2144285983735557,-1.7194010558488604,110272.25,1040.0,465.0,575.0,1634130426.096547,0.0199029445648193,0.8588178157806369
95,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,3796,52,1074,307.0,421.77777777777777,0.6194418775829584,-1.1229107979387742,160739.7283950617,564.0,54.0,510.0,2900,18,1040,529.0,580.0,-0.0348164155239602,-1.5817170124244144,167178.8,1040.0,273.0,767.0,1634130426.124093,0.0275461673736572,0.8863639831542941
96,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4870,52,1074,435.0,487.0,0.352672529144173,-1.5104388006040927,182951.2,946.5,54.5,892.0,3940,18,1040,784.5,656.6666666666666,-0.3609772810628663,-1.517925496699936,168704.55555555553,1040.0,337.0,703.0,1634130426.136281,0.0121879577636718,0.8985519409179659
97,0,1,0,0,2,2,501,1181850666,535,64,521,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5405,52,1074,535.0,491.3636363636364,0.3373173590996201,-1.380325462482822,166509.68595041323,819.0,55.0,764.0,4441,18,1040,529.0,634.4285714285714,-0.2138442307688895,-1.4055303681826885,147571.10204081633,1040.0,387.0,653.0,1634130426.136281,0.0,0.8985519409179659
98,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6479,52,1074,549.0,539.9166666666666,0.1506454418802544,-1.556455074892189,178565.24305555553,1074.0,55.5,1018.5,5481,18,1040,784.5,685.125,-0.439033448744827,-1.312931032863332,147115.609375,1040.0,444.0,596.0,1634130426.136281,0.0,0.8985519409179659
99,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7553,52,1074,563.0,581.0,-0.0084059036472853,-1.6285812789288197,185083.53846153847,1074.0,56.0,1018.0,6521,18,1040,1040.0,724.5555555555555,-0.6284240052799482,-1.134834987461082,143207.5802469136,1040.0,501.0,539.0,1634130426.136281,0.0,0.8985519409179659
100,0,1,0,0,2,2,664,1181850666,698,64,684,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,8251,52,1074,563.5,589.3571428571429,-0.0673871540748616,-1.5351273483950012,172771.22959183677,1074.0,118.75,955.25,7185,18,1040,852.0,718.5,-0.6098164616800746,-0.9808809160544468,129216.85,1040.0,508.0,532.0,1634130426.136281,0.0,0.8985519409179659
101,0,1,0,0,2,2,530,1181850666,564,64,550,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,8815,52,1074,564.0,587.6666666666666,-0.0571154410799858,-1.4323389974095737,161293.15555555554,1074.0,181.5,892.5,7715,18,1040,664.0,701.3636363636364,-0.4826249454814638,-0.9880435450329514,120406.4132231405,1040.0,515.0,525.0,1634130426.136281,0.0,0.8985519409179659
102,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,9122,52,1074,563.5,570.125,0.0545487324580433,-1.4116054057486795,155827.984375,1074.0,244.25,829.75,7988,18,1040,597.0,665.6666666666666,-0.2659566075847906,-1.25983049986602,124389.55555555556,1040.0,444.0,596.0,1634130426.161592,0.02531099319458,0.9238629341125458
103,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,9174,52,1074,563.0,539.6470588235294,0.1505508176167783,-1.4350053845809885,161524.1107266436,1074.0,56.0,1018.0,8006,18,1040,530.0,615.8461538461538,-0.1806129398952189,-1.36208850673389,144606.1301775148,1040.0,273.0,767.0,1634130426.161857,0.0002648830413818,0.9241278171539277
104,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,10248,52,1074,563.5,569.3333333333334,0.0402543153416362,-1.5079517363966417,167532.22222222222,1074.0,118.75,955.25,9046,18,1040,597.0,646.1428571428571,-0.3056635650908047,-1.3449460537581406,146209.69387755104,1040.0,330.0,710.0,1634130426.17701,0.015153169631958,0.9392809867858857
105,0,1,0,0,2,2,249,1181850666,283,64,269,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,10531,52,1074,563.0,554.2631578947369,0.1331015950914887,-1.4782996531643715,162802.72022160664,1074.0,169.5,904.5,9295,18,1040,530.0,619.6666666666666,-0.1517248165748871,-1.449968933434187,146276.22222222222,1040.0,273.0,767.0,1634130426.17701,0.0,0.9392809867858857
106,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,10583,52,1074,549.0,529.15,0.2137594959566285,-1.4758245461239683,166645.32749999998,1074.0,55.5,1018.5,9313,18,1040,529.5,582.0625,-0.0579919978948712,-1.5088424773592015,158345.05859375,1040.0,267.0,773.0,1634130426.178226,0.0012159347534179,0.9404969215393035
107,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,9331,18,1040,529.0,548.8823529411765,0.0386392552974055,-1.5455778664077937,166645.39792387543,1040.0,249.0,791.0,1634130426.188131,0.0099050998687744,0.950402021408078
108,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,9353,18,1040,515.0,519.6111111111111,0.1329741300986101,-1.5574461941060285,171953.01543209876,1040.0,78.75,961.25,1634130426.197522,0.0093908309936523,0.9597928524017303
109,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,164,52,56,56.0,54.66666666666666,-0.7071067811865437,-1.5000000000000036,3.555555555555556,56.0,54.0,2.0,9375,18,1040,501.0,493.42105263157896,0.2219719013525419,-1.5471760903488052,175249.4016620499,1040.0,22.0,1018.0,1634130426.2398,0.0422780513763427,1.002070903778073
110,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,216,52,56,54.0,54.0,0.0,-2.0,4.0,56.0,52.0,4.0,9393,18,1040,387.0,469.65,0.304923628826545,-1.5193289128049432,177223.1275,1040.0,21.0,1019.0,1634130426.252247,0.0124471187591552,1.0145180225372283
111,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1290,52,1074,56.0,258.0,1.4999279142121509,0.2499038860781031,166467.2,56.0,52.0,4.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130426.256547,0.0042998790740966,1.018817901611325
112,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2364,52,1074,56.0,394.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,819.5,53.0,766.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130426.256547,0.0,1.018817901611325
113,0,1,0,0,2,2,531,1181850666,565,64,551,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2929,52,1074,56.0,418.4285714285714,0.5880464107579152,-1.4542440587680847,201754.2448979592,819.5,54.0,765.5,2611,531,1040,1040.0,870.3333333333334,-0.7071067811865479,-1.5,57573.55555555556,1040.0,785.5,254.5,1634130426.256547,0.0,1.018817901611325
114,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3236,52,1074,181.5,404.5,0.7182656488252354,-1.1713471643887992,177893.0,692.25,55.0,637.25,2884,273,1040,785.5,721.0,-0.2180167466440536,-1.7147996045630174,110081.5,1040.0,466.5,573.5,1634130426.256547,0.0,1.018817901611325
115,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3543,52,1074,307.0,393.6666666666667,0.8349855215331341,-0.880288221963021,159065.99999999997,565.0,56.0,509.0,3157,273,1040,531.0,631.4,0.2081019554880486,-1.769650127690478,120177.84,1040.0,273.0,767.0,1634130426.27626,0.0197129249572753,1.0385308265686004
116,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,3599,52,1074,181.5,359.9,0.9885371529390132,-0.5978286244543889,153421.09,500.5,56.0,444.5,3179,22,1040,402.0,529.8333333333334,0.2840094849859819,-1.4746402769036278,151727.1388888889,912.75,273.0,639.75,1634130426.28485,0.0085899829864501,1.0471208095550506
117,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,3653,52,1074,56.0,332.09090909090907,1.1279177521487118,-0.295757313212257,147207.17355371907,436.0,55.0,381.0,3199,20,1040,273.0,457.0,0.4792307196281735,-1.3337683610800877,161880.0,785.5,147.5,638.0,1634130426.316653,0.0318031311035156,1.0789239406585662
118,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,3707,52,1074,56.0,308.9166666666667,1.2563159163147273,0.0203409683396968,140847.40972222222,371.5,54.0,317.5,3219,20,1040,273.0,402.375,0.6665756105747855,-1.1303789038348495,162532.234375,658.25,21.5,636.75,1634130426.32264,0.0059869289398193,1.0849108695983856
119,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,3761,52,1074,56.0,289.3076923076923,1.3756543997433497,0.3464432696360653,134627.13609467453,307.0,54.0,253.0,3239,20,1040,273.0,359.8888888888889,0.8357497806318367,-0.8795034677059235,158913.65432098764,531.0,20.0,511.0,1634130426.329603,0.0069630146026611,1.0918738842010467
120,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4835,52,1074,56.0,345.35714285714283,1.0296857486858977,-0.6488117606301942,165850.943877551,500.5,54.0,446.5,4279,20,1040,273.0,427.9,0.5182127198295072,-1.4380055414448611,184651.89,912.75,20.5,892.25,1634130426.357029,0.02742600440979,1.1192998886108367
121,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5909,52,1074,56.0,393.9333333333333,0.7765529892239884,-1.1801051770827409,187829.2622222222,819.5,54.0,765.5,5319,20,1040,273.0,483.54545454545456,0.2804562450914659,-1.6861681995240945,198829.52066115703,1040.0,21.0,1019.0,1634130426.357742,0.0007131099700927,1.1200129985809295
122,0,1,0,0,2,2,444,1181850666,478,64,464,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6387,52,1074,181.5,399.1875,0.7621798101716899,-1.1068429777479551,176504.02734375,692.25,54.0,638.25,5763,20,1040,358.5,480.25,0.315723377872119,-1.559211826556084,182379.85416666663,1040.0,21.5,1018.5,1634130426.357742,0.0,1.1200129985809295
123,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6694,52,1074,307.0,393.7647058823529,0.8214937353256012,-0.9571151089935426,166591.9446366782,565.0,54.0,511.0,6036,20,1040,273.0,464.3076923076923,0.4258130778544617,-1.4326798337942424,171400.52071005915,1040.0,22.0,1018.0,1634130426.357742,0.0,1.1200129985809295
124,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7768,52,1074,307.0,431.55555555555554,0.6408082871666485,-1.2905241133098324,181615.35802469132,946.75,54.5,892.25,7076,20,1040,358.5,505.4285714285714,0.2499635124719786,-1.6105080499574111,181139.67346938772,1040.0,84.75,955.25,1634130426.376377,0.0186350345611572,1.1386480331420867
125,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,8842,52,1074,307.0,465.3684210526316,0.4892226514781257,-1.50529653849173,192636.2326869806,1074.0,55.0,1019.0,8116,20,1040,444.0,541.0666666666667,0.100892044560938,-1.6992870636902555,186844.72888888887,1040.0,147.5,892.5,1634130426.376377,0.0,1.1386480331420867
126,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,9149,52,1074,307.0,457.45,0.5499145768759179,-1.4074459976846043,184195.7475,1074.0,55.5,1018.5,8389,20,1040,358.5,524.3125,0.2034434080505936,-1.6441123657298755,179377.46484375,1040.0,210.25,829.75,1634130426.376377,0.0,1.1386480331420867
127,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,8662,20,1040,273.0,509.52941176470586,0.2971829337060646,-1.5746167278588798,172322.48442906575,1040.0,273.0,767.0,1634130426.376377,0.0,1.1386480331420867
128,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,9702,20,1040,358.5,539.0,0.1691486202732323,-1.668489496955739,177513.77777777778,1040.0,273.0,767.0,1634130426.400744,0.0243668556213378,1.1630148887634246
129,0,1,0,0,2,2,398,1181850666,432,64,418,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1813,307,1074,432.0,604.3333333333334,0.6344184701318774,-1.5000000000000002,112897.55555555556,753.0,369.5,383.5,10100,20,1040,398.0,531.578947368421,0.2242733124710509,-1.595980825029486,169162.24376731302,1040.0,273.0,767.0,1634130426.400744,0.0,1.1630148887634246
130,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1869,56,1074,369.5,467.25,0.7063047861369816,-0.9291508316154906,141048.6875,592.5,244.25,348.25,10122,20,1040,335.5,506.1,0.2980064014835774,-1.5621840295975309,173038.48999999996,1040.0,210.25,829.75,1634130426.412284,0.0115399360656738,1.1745548248290985
131,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1921,52,1074,307.0,384.2,0.9724131788476408,-0.462174463532131,140428.15999999997,432.0,56.0,376.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130426.418342,0.0060582160949707,1.1806130409240692
132,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1973,52,1074,181.5,328.8333333333333,1.2188427447662329,0.0992208896822353,132350.8055555556,400.75,53.0,347.75,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130426.424843,0.0065009593963623,1.1871140003204315
133,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2280,52,1074,307.0,325.7142857142857,1.343221320717505,0.661270485175864,113501.91836734697,369.5,54.0,315.5,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1634130426.436168,0.0113248825073242,1.1984388828277557
134,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3354,52,1074,307.0,419.25,0.7996470378730397,-0.9553031768880432,160556.6875,592.5,55.0,537.5,1349,18,1040,145.5,337.25,0.9582923311695408,-0.8505155746333068,175456.6875,464.75,18.0,446.75,1634130426.47642,0.0402519702911376,1.2386908531188934
135,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4428,52,1074,307.0,492.0,0.4540028955764931,-1.5151488218548053,185057.5555555556,1074.0,56.0,1018.0,2389,18,1040,273.0,477.8,0.2965882211260119,-1.790943118586802,219382.56,1040.0,18.0,1022.0,1634130426.47642,0.0,1.2386908531188934
136,0,1,0,0,2,2,270,1181850666,304,64,290,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4732,52,1074,307.0,473.2,0.5926617776873768,-1.311408445673032,169732.75999999995,913.5,118.0,795.5,2659,18,1040,271.5,443.1666666666667,0.5309281270308166,-1.5000081965976209,188816.13888888888,848.25,81.0,767.25,1634130426.47642,0.0,1.2386908531188934
137,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5806,52,1074,307.0,527.8181818181819,0.3424318908262788,-1.6181084858514134,184133.96694214875,1074.0,180.0,894.0,3699,18,1040,273.0,528.4285714285714,0.156075036813499,-1.815737639175587,205459.95918367343,1040.0,144.0,896.0,1634130426.496293,0.0198731422424316,1.258563995361325
138,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6880,52,1074,369.5,573.3333333333334,0.1446170343770453,-1.7528800776857805,191577.38888888888,1074.0,242.0,832.0,4739,18,1040,656.5,592.375,-0.1133893111369544,-1.8502759403329856,208401.484375,1040.0,207.0,833.0,1634130426.496293,0.0,1.258563995361325
139,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7187,52,1074,307.0,552.8461538461538,0.2698050939193622,-1.6730526229545108,181877.3609467456,1074.0,304.0,770.0,5012,18,1040,273.0,556.8888888888889,0.0883854101203668,-1.816579854225977,195319.87654320983,1040.0,270.0,770.0,1634130426.496293,0.0,1.258563995361325
140,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7494,52,1074,307.0,535.2857142857143,0.3823173408327798,-1.5738700843558957,172894.91836734692,1074.0,304.75,769.25,5285,18,1040,273.0,528.5,0.2578249982478527,-1.7258547516307603,183041.25,1040.0,270.75,769.25,1634130426.496293,0.0,1.258563995361325
