Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
73,0,1,0,0,3,2,296,3338606794,330,64,316,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,1162,86,330,330.0,232.4,-0.4082482904638631,-1.8333333333333333,14288.64,330.0,86.0,244.0,296,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1634046195.923063,0.0,17.24547505378723
74,0,1,0,0,2,3,296,3232270721,330,52,316,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1492,86,330,330.0,248.66666666666663,-0.7071067811865474,-1.4999999999999996,13230.22222222222,330.0,147.0,183.0,592,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1634046196.044309,0.1212458610534668,17.3667209148407
75,0,1,0,0,2,3,296,3232270721,330,51,316,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1822,86,330,330.0,260.2857142857143,-0.9486832980505138,-1.1000000000000008,12150.204081632652,330.0,208.0,122.0,888,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1634046196.118644,0.0743350982666015,17.4410560131073
76,0,1,0,0,2,3,296,3232270721,330,48,316,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2152,86,330,330.0,269.0,-1.1547005383792517,-0.6666666666666665,11163.0,330.0,269.0,61.0,1184,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1634046196.155573,0.0369288921356201,17.47798490524292
77,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2238,86,330,330.0,248.66666666666663,-0.7071067811865472,-1.5000000000000004,13230.222222222224,330.0,86.0,244.0,1236,52,296,296.0,247.2,-1.4999999999999998,0.2500000000000004,9525.759999999998,296.0,296.0,0.0,1634046196.235003,0.0794301033020019,17.557415008544922
78,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,2284,46,330,330.0,228.4,-0.4329267852112977,-1.776173311434757,15603.840000000002,330.0,86.0,244.0,1248,12,296,296.0,208.0,-0.7341305267845504,-1.4237283631119144,15621.333333333334,296.0,113.0,183.0,1634046196.31551,0.0805070400238037,17.637922048568726
79,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,2330,46,330,330.0,211.8181818181818,-0.2140892372437319,-1.911378516920292,16934.87603305785,330.0,86.0,244.0,1260,12,296,296.0,180.0,-0.3132520338612478,-1.8716215181078943,18093.714285714286,296.0,32.0,264.0,1634046196.31551,0.0,17.637922048568726
80,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,2376,46,330,208.0,198.0,-0.0338507624697871,-1.9549936959236665,17624.0,330.0,76.0,254.0,1272,12,296,174.0,159.0,-0.0225382789974645,-1.9728998994299312,18919.0,296.0,12.0,284.0,1634046196.31551,0.0,17.637922048568726
81,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2462,46,330,86.0,189.3846153846154,0.1169883890766803,-1.936475512878662,17159.005917159764,330.0,86.0,244.0,1324,12,296,52.0,147.11111111111111,0.1886371592980608,-1.920664119883817,17947.654320987655,296.0,12.0,284.0,1634046196.736186,0.4206759929656982,18.058598041534424
82,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2548,46,330,86.0,182.0,0.2488828518271467,-1.883386479770485,16642.285714285714,330.0,86.0,244.0,1376,12,296,52.0,137.6,0.3652146573174626,-1.8099916438058696,16967.039999999997,296.0,22.0,274.0,1634046197.242785,0.506598949432373,18.565196990966797
83,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2634,46,330,86.0,175.6,0.3665436805370676,-1.8068015123599015,16106.240000000002,330.0,86.0,244.0,1428,12,296,52.0,129.8181818181818,0.5180676363578954,-1.664341281492738,16030.148760330578,296.0,32.0,264.0,1634046197.744283,0.5014979839324951,19.066694974899292
84,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2720,46,330,86.0,170.0,0.4731263072769535,-1.7135361095333028,15570.0,330.0,86.0,244.0,1480,12,296,52.0,123.33333333333331,0.6536450628746237,-1.496133163362524,15156.888888888889,296.0,42.0,254.0,1634046198.263914,0.5196311473846436,19.586326122283936
85,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2806,46,330,86.0,165.05882352941177,0.570842121861164,-1.608009634229966,15044.76124567474,330.0,86.0,244.0,1532,12,296,52.0,117.84615384615384,0.7760718719693095,-1.312544597515992,14352.284023668635,296.0,52.0,244.0,1634046198.746443,0.4825289249420166,20.068855047225952
86,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2892,46,330,86.0,160.66666666666666,0.661298343871827,-1.4932109647128096,14536.888888888889,330.0,86.0,244.0,1584,12,296,52.0,113.14285714285714,0.8881411431703816,-1.1180070395397703,13614.69387755102,235.0,52.0,183.0,1634046199.250944,0.5045008659362793,20.57335591316223
87,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,2978,46,330,86.0,156.73684210526315,0.7456985041214911,-1.3712327871079342,14049.772853185596,330.0,86.0,244.0,1636,12,296,52.0,109.06666666666666,0.9918301615463134,-0.915402249750012,12939.66222222222,174.0,52.0,122.0,1634046199.751823,0.5008790493011475,21.07423496246338
88,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,3064,46,330,86.0,153.2,0.8249666058857379,-1.2435834451418757,13584.960000000005,330.0,86.0,244.0,1688,12,296,52.0,105.5,1.0885895466772044,-0.7066841477689638,12321.75,113.0,52.0,61.0,1634046200.253135,0.5013120174407959,21.575546979904175
89,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1740,12,296,52.0,102.3529411764706,1.1795151184868966,-0.4932238602379684,11755.404844290655,52.0,52.0,0.0,1634046200.754203,0.501068115234375,22.07661509513855
90,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1792,12,296,52.0,99.55555555555556,1.2654551148157231,-0.2760116329265205,11235.358024691355,52.0,52.0,0.0,1634046201.25491,0.5007069110870361,22.577322006225586
91,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,218,46,86,86.0,72.66666666666667,-0.7071067811865485,-1.499999999999999,355.5555555555555,86.0,66.0,20.0,1804,12,296,52.0,94.94736842105264,1.3343437906138644,-0.0724636394428661,11026.260387811632,52.0,52.0,0.0,1634046201.375985,0.1210749149322509,22.698396921157837
92,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,264,46,86,66.0,66.0,0.0,-2.0,400.0,86.0,46.0,40.0,1816,12,296,52.0,90.8,1.4017104775427616,0.1324352683899636,10801.759999999998,52.0,42.0,10.0,1634046201.375985,0.0,22.698396921157837
93,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,310,46,86,46.0,62.0,0.408248290463863,-1.8333333333333333,384.0,86.0,46.0,40.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046201.375985,0.0,22.698396921157837
94,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,396,46,86,66.0,66.0,0.0,-2.0,400.0,86.0,46.0,40.0,64,12,52,32.0,32.0,0.0,-2.0,400.0,42.0,22.0,20.0,1634046201.758536,0.3825511932373047,23.08094811439514
95,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,482,46,86,86.0,68.85714285714286,-0.2886751345948135,-1.9166666666666663,391.8367346938776,86.0,46.0,40.0,116,12,52,52.0,38.66666666666666,-0.7071067811865472,-1.4999999999999998,355.5555555555555,52.0,32.0,20.0,1634046202.259146,0.5006098747253418,23.581557989120483
96,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,568,46,86,86.0,71.0,-0.5163977794943222,-1.7333333333333334,375.0,86.0,46.0,40.0,168,12,52,52.0,42.0,-1.1547005383792517,-0.6666666666666665,300.0,52.0,42.0,10.0,1634046202.760492,0.5013461112976074,24.08290410041809
97,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,654,46,86,86.0,72.66666666666667,-0.7071067811865482,-1.4999999999999991,355.55555555555554,86.0,46.0,40.0,220,12,52,52.0,44.0,-1.5,0.25,256.0,52.0,52.0,0.0,1634046203.26175,0.5012578964233398,24.58416199684143
98,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,740,46,86,86.0,74.0,-0.8728715609439694,-1.238095238095238,336.0,86.0,56.0,30.0,272,12,52,52.0,45.333333333333336,-1.7888543819998317,1.2000000000000028,222.22222222222217,52.0,52.0,0.0,1634046203.804363,0.5426130294799805,25.12677502632141
99,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,826,46,86,86.0,75.0909090909091,-1.0206207261596578,-0.9583333333333326,317.35537190082647,86.0,66.0,20.0,324,12,52,52.0,46.285714285714285,-2.0412414523193148,2.1666666666666643,195.9183673469388,52.0,52.0,0.0,1634046204.314874,0.5105109214782715,25.637285947799683
100,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,912,46,86,86.0,76.0,-1.1547005383792517,-0.6666666666666665,300.0,86.0,76.0,10.0,376,12,52,52.0,47.0,-2.2677868380553634,3.1428571428571432,175.0,52.0,52.0,0.0,1634046204.81576,0.5008859634399414,26.138171911239624
101,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,998,46,86,86.0,76.76923076923077,-1.2780193008453875,-0.3666666666666649,284.02366863905326,86.0,86.0,0.0,428,12,52,52.0,47.55555555555556,-2.474873734152917,4.125000000000001,158.0246913580247,52.0,52.0,0.0,1634046205.316713,0.500953197479248,26.639125108718872
102,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1084,46,86,86.0,77.42857142857143,-1.3926212476455828,-0.0606060606060623,269.3877551020409,86.0,86.0,0.0,480,12,52,52.0,48.0,-2.6666666666666665,5.111111111111111,144.0,52.0,52.0,0.0,1634046205.817978,0.5012648105621338,27.140389919281006
103,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1170,46,86,86.0,78.0,-1.5,0.25,256.0,86.0,86.0,0.0,532,12,52,52.0,48.36363636363637,-2.8460498941515424,6.100000000000005,132.23140495867767,52.0,52.0,0.0,1634046206.31818,0.5002021789550781,27.640592098236084
104,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,1216,46,86,86.0,76.0,-1.1547005383792517,-0.6666666666666665,300.0,86.0,76.0,10.0,544,12,52,52.0,45.333333333333336,-1.7888543819998324,1.200000000000002,222.2222222222222,52.0,52.0,0.0,1634046206.374932,0.0567519664764404,27.697344064712524
105,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,1262,46,86,86.0,74.23529411764706,-0.903696114115064,-1.1833333333333331,332.1799307958477,86.0,46.0,40.0,556,12,52,52.0,42.76923076923077,-1.2780193008453875,-0.3666666666666667,284.0236686390532,52.0,52.0,0.0,1634046206.374932,0.0,27.697344064712524
106,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,1308,46,86,86.0,72.66666666666667,-0.7071067811865481,-1.4999999999999996,355.55555555555554,86.0,46.0,40.0,568,12,52,52.0,40.57142857142857,-0.9486832980505135,-1.1,326.53061224489795,52.0,22.0,30.0,1634046206.374932,0.0,27.697344064712524
107,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1394,46,86,86.0,73.36842105263158,-0.7925939239012162,-1.3717948717948734,345.7063711911358,86.0,46.0,40.0,620,12,52,52.0,41.333333333333336,-1.055289706022173,-0.8863636363636358,312.88888888888886,52.0,32.0,20.0,1634046206.818535,0.4436030387878418,28.140947103500366
108,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1480,46,86,86.0,74.0,-0.8728715609439694,-1.238095238095238,336.0,86.0,46.0,40.0,672,12,52,52.0,42.0,-1.1547005383792517,-0.6666666666666665,300.0,52.0,42.0,10.0,1634046207.319209,0.5006740093231201,28.641621112823486
109,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,724,12,52,52.0,42.588235294117645,-1.248075441506765,-0.4423076923076929,287.88927335640136,52.0,52.0,0.0,1634046207.819701,0.5004918575286865,29.142112970352173
110,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,776,12,52,52.0,43.11111111111112,-1.3363062095621228,-0.2142857142857126,276.5432098765432,52.0,52.0,0.0,1634046208.32023,0.5005290508270264,29.6426420211792
111,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,828,12,52,52.0,43.578947368421055,-1.4200938936093863,0.016666666666667,265.9279778393352,52.0,52.0,0.0,1634046208.820892,0.500662088394165,30.143304109573364
112,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,880,12,52,52.0,44.0,-1.5,0.25,256.0,52.0,52.0,0.0,1634046209.322302,0.5014100074768066,30.64471411705017
113,0,1,0,0,3,2,56,2342665647,90,64,76,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,434,86,90,86.0,86.8,1.500000000000005,0.2500000000000106,2.56,86.0,86.0,0.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1634046209.337182,0.0148799419403076,30.65959405899048
114,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,480,46,90,86.0,80.0,-1.7507309593790474,1.1373061224489796,233.33333333333331,86.0,86.0,0.0,68,12,56,34.0,34.0,0.0,-2.0,484.0,45.0,23.0,22.0,1634046211.394684,2.057502031326294,32.71709609031677
115,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,526,46,90,86.0,75.14285714285714,-0.9302490091694428,-1.1056249977150507,341.55102040816325,86.0,66.0,20.0,80,12,56,12.0,26.666666666666668,0.7071067811865475,-1.4999999999999996,430.2222222222222,34.0,12.0,22.0,1634046211.394684,0.0,32.71709609031677
116,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,572,46,90,86.0,71.5,-0.5032706243355877,-1.7273976792402654,391.75,86.0,46.0,40.0,92,12,56,12.0,23.0,1.1547005383792517,-0.6666666666666665,363.0,23.0,12.0,11.0,1634046211.397967,0.0032830238342285,32.720379114151
117,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,618,46,90,86.0,68.66666666666667,-0.2128069773933441,-1.939209274673008,412.4444444444444,86.0,46.0,40.0,104,12,56,12.0,20.8,1.4999999999999996,0.2499999999999977,309.7600000000001,12.0,12.0,0.0,1634046216.444257,5.046289920806885,37.766669034957886
118,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,664,46,90,66.0,66.4,0.0095450013172034,-1.986282116581736,417.44000000000005,86.0,46.0,40.0,116,12,56,12.0,19.33333333333333,1.7888543819998313,1.1999999999999975,268.88888888888897,12.0,12.0,0.0,1634046216.444257,0.0,37.766669034957886
119,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,710,46,90,46.0,64.54545454545455,0.1913629782832264,-1.9507752452306344,413.8842975206611,86.0,46.0,40.0,128,12,56,12.0,18.285714285714285,2.041241452319317,2.1666666666666714,237.06122448979585,12.0,12.0,0.0,1634046216.444257,0.0,37.766669034957886
120,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,756,46,90,46.0,63.0,0.3463637637624114,-1.8680025305704115,405.6666666666667,86.0,46.0,40.0,140,12,56,12.0,17.5,2.2677868380553634,3.1428571428571432,211.75,12.0,12.0,0.0,1634046221.477312,5.033055067062378,42.799724102020264
121,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,802,46,90,46.0,61.69230769230769,0.4823178692325024,-1.7556547370085367,394.98224852071,86.0,46.0,40.0,152,12,56,12.0,16.88888888888889,2.474873734152917,4.125000000000004,191.20987654320987,12.0,12.0,0.0,1634046221.477312,0.0,42.799724102020264
122,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,848,46,90,46.0,60.57142857142857,0.6040382613868057,-1.6235734530607606,383.10204081632656,86.0,46.0,40.0,164,12,56,12.0,16.4,2.6666666666666674,5.111111111111111,174.23999999999998,12.0,12.0,0.0,1634046221.477312,0.0,42.799724102020264
