Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
5008,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,7492,46,1130,268.0,535.1428571428571,0.2191920945714794,-1.85694589558437,241902.26530612243,1112.25,88.0,1024.25,5469,60,1096,1096.0,911.5,-1.7708281862173176,1.1660093337859498,145682.58333333334,1096.0,1042.75,53.25,1634046467.296109,0.0146830081939697,14.244983911514277
5009,0,1,0,0,2,3,32,3232270721,66,47,52,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,7558,46,1130,94.0,503.8666666666667,0.3409615373244578,-1.7924132493633735,239470.2488888889,1094.5,76.0,1018.5,5501,32,1096,1096.0,785.8571428571429,-0.9410655177005428,-1.101401169148659,219587.5510204082,1096.0,542.5,553.5,1634046467.302429,0.0063199996948242,14.251303911209101
5010,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7652,46,1130,94.0,478.25,0.4511569317492693,-1.7070388800902103,234346.5625,1076.75,81.0,995.75,5561,32,1096,1060.5,695.125,-0.5111369211395393,-1.7297290920319215,249765.359375,1096.0,60.0,1036.0,1634046467.309482,0.0070531368255615,14.258357048034663
5011,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8102,46,1130,94.0,476.5882352941176,0.4755035461839958,-1.6201239964537362,220605.6539792388,1059.0,86.0,973.0,5977,32,1096,1025.0,664.1111111111111,-0.3426789249068789,-1.7661416556293736,229708.5432098765,1096.0,60.0,1036.0,1634046467.309482,0.0,14.258357048034663
5012,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9232,46,1130,268.0,512.8888888888889,0.3324795603468629,-1.753471030498935,230751.32098765436,1112.25,88.0,1024.25,7073,32,1096,1060.5,707.3,-0.5198787702971669,-1.617778780642655,223525.21,1096.0,149.0,947.0,1634046467.31145,0.0019679069519042,14.260324954986567
5013,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10362,46,1130,442.0,545.3684210526316,0.2080765406006068,-1.8330331301987783,237595.07479224377,1130.0,90.0,1040.0,8169,32,1096,1096.0,742.6363636363636,-0.6739995435074415,-1.435534389469941,215691.32231404955,1096.0,238.0,858.0,1634046467.31145,0.0,14.260324954986567
5014,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11512,46,1150,446.0,575.6,0.099054445036138,-1.8746263589727528,243080.34000000003,1130.0,92.0,1038.0,9285,32,1116,1096.0,773.75,-0.8098992723344274,-1.2330788959735428,208365.6875,1096.0,327.0,769.0,1634046467.312805,0.0013549327850341,14.261679887771601
5015,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10381,32,1116,1096.0,798.5384615384615,-0.9344525602269932,-1.0149137237027224,199711.1715976332,1096.0,416.0,680.0,1634046467.312805,0.0,14.261679887771601
5016,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11477,32,1116,1096.0,819.7857142857143,-1.048828100595543,-0.786450957851331,191314.8826530613,1096.0,568.25,527.75,1634046467.312805,0.0,14.261679887771601
5017,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12573,32,1116,1096.0,838.2,-1.1549486294879088,-0.5504481397261571,183307.75999999992,1096.0,720.5,375.5,1634046467.313378,0.0005731582641601,14.262253046035761
5018,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13669,32,1116,1096.0,854.3125,-1.2542256710960134,-0.3087591590000875,175745.21484375,1096.0,872.75,223.25,1634046467.31466,0.0012819766998291,14.26353502273559
5019,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14765,32,1116,1096.0,868.5294117647059,-1.3477267480084114,-0.0626763060287882,168641.19031141867,1096.0,1025.0,71.0,1634046467.31466,0.0,14.26353502273559
5020,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15861,32,1116,1096.0,881.1666666666666,-1.4362794067249205,0.1868720811685067,161987.13888888888,1096.0,1042.75,53.25,1634046467.31466,0.0,14.26353502273559
5021,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16957,32,1116,1096.0,892.4736842105264,-1.5205386620342147,0.4392019382502319,155762.7756232687,1096.0,1060.5,35.5,1634046467.31466,0.0,14.26353502273559
5022,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18053,32,1116,1096.0,902.65,-1.6010322704527615,0.6937980998644826,149942.22750000004,1096.0,1078.25,17.75,1634046467.315257,0.0005970001220703,14.26413202285766
5023,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315257,0.0,14.26413202285766
5024,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315257,0.0,14.26413202285766
5025,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315257,0.0,14.26413202285766
5026,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315746,0.0004889965057373,14.264621019363398
5027,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14690,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315746,0.0,14.264621019363398
5028,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15820,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315746,0.0,14.264621019363398
5029,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,16950,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.315746,0.0,14.264621019363398
5030,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,18080,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8768,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316411,0.0006649494171142,14.265285968780512
5031,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,19210,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9864,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316411,0.0,14.265285968780512
5032,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,20340,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10960,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316411,0.0,14.265285968780512
5033,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,21470,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12056,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316411,0.0,14.265285968780512
5034,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,22600,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13152,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316898,0.0004870891571044,14.265773057937617
5035,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14248,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.316898,0.0,14.265773057937617
5036,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15344,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.319969,0.0030708312988281,14.268843889236445
5037,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16440,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.319969,0.0,14.268843889236445
5038,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17536,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.319969,0.0,14.268843889236445
5039,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18632,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.320827,0.0008580684661865,14.269701957702631
5040,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6800,1130,1150,1130.0,1133.3333333333333,1.788854381999862,1.200000000000072,55.55555555555557,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581344,13.05882352941185,20.98765432098765,1096.0,1096.0,0.0,1634046467.320827,0.0,14.269701957702631
5041,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7930,1130,1150,1130.0,1132.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723826,14.05555555555586,19.944598337950136,1096.0,1096.0,0.0,1634046467.321703,0.0008759498596191,14.27057790756225
5042,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9060,1130,1150,1130.0,1132.5,2.2677868380553634,3.1428571428571432,43.75,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634046467.321703,0.0,14.27057790756225
5043,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10190,1130,1150,1130.0,1132.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.322578,0.0008749961853027,14.271452903747553
5044,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11320,1130,1150,1130.0,1132.0,2.6666666666666665,5.111111111111111,36.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.325398,0.0028200149536132,14.274272918701167
5045,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12450,1130,1150,1130.0,1131.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.325398,0.0,14.274272918701167
5046,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13580,1130,1150,1130.0,1131.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.326131,0.0007331371307373,14.275006055831904
5047,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.326131,0.0,14.275006055831904
5048,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15840,1130,1150,1130.0,1131.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.326131,0.0,14.275006055831904
5049,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.32665,0.000518798828125,14.275524854660029
5050,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8768,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.32665,0.0,14.275524854660029
5051,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9864,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.32665,0.0,14.275524854660029
5052,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10960,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.32665,0.0,14.275524854660029
5053,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,20454,94,1150,1130.0,1076.5263157894738,-4.004420723481371,14.043068933092917,53650.8808864266,1130.0,1130.0,0.0,11020,60,1096,1096.0,1001.818181818182,-2.846049894151541,6.100000000000001,88702.14876033057,1096.0,1096.0,0.0,1634046467.327922,0.0012722015380859,14.276797056198115
5054,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,20540,86,1150,1130.0,1027.0,-2.6657697478697195,5.108734728022167,97572.6,1130.0,1130.0,0.0,11072,52,1096,1096.0,922.6666666666666,-1.788925828211933,1.2003834189072444,150224.88888888888,1096.0,1096.0,0.0,1634046467.327977,5.4836273193359375e-05,14.276851892471308
5055,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12168,52,1096,1096.0,936.0,-1.918879127137015,1.6822313910663818,140802.46153846153,1096.0,1096.0,0.0,1634046467.330921,0.002943992614746,14.279795885086054
5056,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13264,52,1096,1096.0,947.4285714285714,-2.041315430080915,2.1671096170778874,132443.1020408163,1096.0,1096.0,0.0,1634046467.330921,0.0,14.279795885086054
5057,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14360,52,1096,1096.0,957.3333333333334,-2.1573528020569825,2.6543188107740425,124987.02222222224,1096.0,1096.0,0.0,1634046467.330921,0.0,14.279795885086054
5058,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15456,52,1096,1096.0,966.0,-2.267863515050846,3.1433594811906387,118302.0,1096.0,1096.0,0.0,1634046467.331556,0.0006351470947265,14.28043103218078
5059,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16552,52,1096,1096.0,973.6470588235294,-2.3735424668079683,3.6338653344284975,112278.69896193771,1096.0,1096.0,0.0,1634046467.331556,0.0,14.28043103218078
5060,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17648,52,1096,1096.0,980.4444444444443,-2.4749531637491597,4.125561649724585,106826.46913580246,1096.0,1096.0,0.0,1634046467.332247,0.0006909370422363,14.281121969223017
5061,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18744,52,1096,1096.0,986.5263157894736,-2.57255958454957,4.618238346270415,101869.82825484766,1096.0,1096.0,0.0,1634046467.332247,0.0,14.281121969223017
5062,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19840,52,1096,1096.0,992.0,-2.666748847144843,5.1117320277281575,97345.6,1096.0,1096.0,0.0,1634046467.332247,0.0,14.281121969223017
5063,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.332247,0.0,14.281121969223017
5064,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.332769,0.0005218982696533,14.28164386749267
5065,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.333782,0.0010130405426025,14.282656908035273
5066,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.333782,0.0,14.282656908035273
5067,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14690,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046467.333782,0.0,14.282656908035273
5068,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,14784,94,1130,1130.0,1056.0,-3.328201177351375,9.076923076923077,71188.0,1130.0,1130.0,0.0,5540,60,1096,1096.0,923.3333333333334,-1.788854381999832,1.200000000000001,149068.88888888888,1096.0,1096.0,0.0,1634046467.346158,0.012376070022583,14.295032978057856
5069,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15934,94,1150,1130.0,1062.2666666666669,-3.4721492004141266,10.061953585421174,66991.92888888888,1130.0,1130.0,0.0,6656,60,1116,1096.0,950.8571428571428,-2.0396857689846426,2.163330484531224,132318.69387755104,1096.0,1096.0,0.0,1634046467.362354,0.0161960124969482,14.311228990554804
5070,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,17064,94,1150,1130.0,1066.5,-3.612466745270548,11.056437214953894,63073.75,1130.0,1130.0,0.0,7752,60,1116,1096.0,969.0,-2.2661257914347903,3.1387335290790803,118083.0,1096.0,1096.0,0.0,1634046467.362354,0.0,14.311228990554804
5071,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,18194,94,1150,1130.0,1070.235294117647,-3.7476137006394223,12.051517244761014,59586.76816608997,1130.0,1130.0,0.0,8848,60,1116,1096.0,983.1111111111112,-2.473115199169559,4.120098479969199,106555.65432098764,1096.0,1096.0,0.0,1634046467.362354,0.0,14.311228990554804
5072,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,19324,94,1150,1130.0,1073.5555555555557,-3.878117093396444,13.047088435632762,56463.80246913579,1130.0,1130.0,0.0,9944,60,1116,1096.0,994.4,-2.66481670133602,5.105438403123673,97047.04,1096.0,1096.0,0.0,1634046467.362354,0.0,14.311228990554804
5073,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,20454,94,1150,1130.0,1076.5263157894738,-4.004420723481373,14.043068933092917,53650.88088642659,1130.0,1130.0,0.0,11040,60,1116,1096.0,1003.6363636363636,-2.8441133943241,6.093560994871311,89077.68595041323,1096.0,1096.0,0.0,1634046467.362989,0.0006349086761474,14.311863899230952
5074,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,21584,94,1150,1130.0,1079.2,-4.126902377109574,15.039394113983292,51104.16,1130.0,1130.0,0.0,12136,60,1116,1096.0,1011.3333333333334,-3.013094503731087,7.083707449494312,82306.22222222225,1096.0,1096.0,0.0,1634046467.362989,0.0,14.311863899230952
5075,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13232,60,1116,1096.0,1017.8461538461538,-3.173328600481708,8.07537186237088,76483.97633136093,1096.0,1096.0,0.0,1634046467.362989,0.0,14.311863899230952
5076,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14328,60,1116,1096.0,1023.4285714285714,-3.3260274145041477,9.068203973225346,71425.95918367348,1096.0,1096.0,0.0,1634046467.362989,0.0,14.311863899230952
5077,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15424,60,1116,1096.0,1028.2666666666669,-3.472149200414124,10.061953585421172,66991.9288888889,1096.0,1096.0,0.0,1634046467.363528,0.0005390644073486,14.3124029636383
5078,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16520,60,1116,1096.0,1032.5,-3.612466745270548,11.056437214953894,63073.75,1096.0,1096.0,0.0,1634046467.363528,0.0,14.3124029636383
5079,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17616,60,1116,1096.0,1036.235294117647,-3.7476137006394223,12.051517244761014,59586.76816608997,1096.0,1096.0,0.0,1634046467.363528,0.0,14.3124029636383
