Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
179,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042395.348068,0.000680923461914,2.3984270095825173
180,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042395.370204,0.0221359729766845,2.420562982559202
181,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634042395.370259,5.507469177246094e-05,2.4206180572509743
182,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042395.37639,0.0061309337615966,2.426748991012571
183,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042395.385681,0.0092909336090087,2.43603992462158
184,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150632,-1.183333333333335,435301.8685121108,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150632,-1.183333333333335,435301.8685121108,1480.0,32.0,1448.0,1634042395.387742,0.002061128616333,2.438101053237913
185,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634042395.387742,0.0,2.438101053237913
186,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042395.387742,0.0,2.438101053237913
187,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042395.387742,0.0,2.438101053237913
188,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.388217,0.0004749298095703,2.438575983047483
189,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.388838,0.0006210803985595,2.4391970634460427
190,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.388838,0.0,2.4391970634460427
191,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.388838,0.0,2.4391970634460427
192,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042395.394813,0.0059750080108642,2.445172071456907
193,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634042395.395969,0.0011558532714843,2.4463279247283913
194,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042395.396676,0.0007071495056152,2.4470350742340066
195,1,0,0,1,3,1,1281,587030337,1315,64,1301,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7569,66,1514,1414.5,946.125,-0.4917913092663752,-1.7286628120025316,468732.109375,1514.0,66.0,1448.0,7297,32,1480,1380.5,912.125,-0.4917913092663752,-1.7286628120025316,468732.109375,1480.0,32.0,1448.0,1634042395.397674,0.0009980201721191,2.4480330944061257
196,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7635,66,1514,1315.0,848.3333333333334,-0.2033461244590352,-1.9349471815890689,493156.4444444445,1514.0,66.0,1448.0,7329,32,1480,1281.0,814.3333333333334,-0.2033461244590352,-1.9349471815890689,493156.4444444445,1480.0,32.0,1448.0,1634042395.408438,0.0107638835906982,2.458796977996824
197,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7701,66,1514,690.5,770.1,0.0179154982797271,-1.9788200755489656,498924.89,1514.0,66.0,1448.0,7361,32,1480,656.5,736.1,0.0179154982797271,-1.9788200755489656,498924.89,1480.0,32.0,1448.0,1634042395.412821,0.0043830871582031,2.463180065155027
198,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7767,66,1514,66.0,706.0909090909091,0.1990757824886377,-1.9410581421926691,494539.7190082645,1514.0,66.0,1448.0,7393,32,1480,32.0,672.0909090909091,0.1990757824886377,-1.9410581421926691,494539.7190082645,1480.0,32.0,1448.0,1634042395.413582,0.0007610321044921,2.4639410972595193
199,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7833,66,1514,66.0,652.75,0.3536531178471181,-1.8564893961765057,484625.8541666667,1514.0,66.0,1448.0,7425,32,1480,32.0,618.75,0.3536531178471181,-1.8564893961765057,484625.8541666667,1480.0,32.0,1448.0,1634042395.413638,5.602836608886719e-05,2.463997125625608
200,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7899,66,1514,66.0,607.6153846153846,0.4893237905302588,-1.742596912293472,471792.5443786983,1514.0,66.0,1448.0,7457,32,1480,32.0,573.6153846153846,0.4893237905302588,-1.742596912293472,471792.5443786983,1480.0,32.0,1448.0,1634042395.413932,0.0002939701080322,2.4642910957336404
201,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7965,66,1514,66.0,568.9285714285714,0.6108505411603574,-1.6091208861046178,457549.780612245,1464.25,66.0,1398.25,7489,32,1480,32.0,534.9285714285714,0.6108505411603574,-1.6091208861046178,457549.780612245,1430.25,32.0,1398.25,1634042395.413988,5.602836608886719e-05,2.4643471240997292
202,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8031,66,1514,66.0,535.4,0.7213864333865958,-1.4619177836073742,442784.7733333335,1414.5,66.0,1348.5,7521,32,1480,32.0,501.4,0.7213864333865958,-1.4619177836073742,442784.7733333335,1380.5,32.0,1348.5,1634042395.41438,0.0003919601440429,2.464739084243772
203,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8097,66,1514,66.0,506.0625,0.8231250507538489,-1.3047205811564984,428021.05859375,1364.75,66.0,1298.75,7553,32,1480,32.0,472.0625,0.8231250507538489,-1.3047205811564984,428021.05859375,1330.75,32.0,1298.75,1634042395.443047,0.0286669731140136,2.493406057357786
204,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8163,66,1514,66.0,480.1764705882353,0.917653468228434,-1.140021214484059,413564.7335640138,1315.0,66.0,1249.0,7585,32,1480,32.0,446.1764705882353,0.917653468228434,-1.140021214484059,413564.7335640138,1281.0,32.0,1249.0,1634042395.445634,0.0025868415832519,2.495992898941038
205,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8229,66,1514,66.0,457.1666666666667,1.0061569904923529,-0.9695467379418604,399589.5833333333,1002.75,66.0,936.75,7617,32,1480,32.0,423.1666666666667,1.0061569904923529,-0.9695467379418604,399589.5833333333,968.75,32.0,936.75,1634042395.446171,0.0005371570587158,2.4965300559997536
206,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8295,66,1514,66.0,436.578947368421,1.0895443986692368,-0.7945318779623953,386187.92797783937,690.5,66.0,624.5,7649,32,1480,32.0,402.578947368421,1.0895443986692368,-0.7945318779623953,386187.92797783937,656.5,32.0,624.5,1634042395.48595,0.0397789478302001,2.536309003829954
207,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8361,66,1514,66.0,418.05,1.1685279941810554,-0.6158827956604922,373401.6475,378.25,66.0,312.25,7681,32,1480,32.0,384.05,1.1685279941810554,-0.6158827956604922,373401.6475,344.25,32.0,312.25,1634042395.486007,5.698204040527344e-05,2.536365985870359
208,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042395.486324,0.000317096710205,2.536683082580564
209,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042395.48693,0.000605821609497,2.5372889041900613
210,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042395.495612,0.0086820125579833,2.5459709167480447
211,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042395.540734,0.0451221466064453,2.59109306335449
212,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042395.540734,0.0,2.59109306335449
213,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042395.54502,0.0042860507965087,2.5953791141509988
214,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042395.546698,0.0016779899597167,2.5970571041107156
215,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042395.546698,0.0,2.5970571041107156
216,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042395.546698,0.0,2.5970571041107156
217,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042395.546698,0.0,2.5970571041107156
218,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634042395.547325,0.000626802444458,2.5976839065551736
219,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042395.547325,0.0,2.5976839065551736
220,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634042395.547946,0.0006210803985595,2.598304986953733
221,1,0,0,1,3,1,1065,587030337,1099,64,1085,6,58782,443,0,0,0,0,10,3232270833,6,443,443,16437,66,1514,1514.0,1174.071428571429,-1.294506179796251,-0.2225874810456223,346044.06632653065,1514.0,1202.75,311.25,15961,32,1480,1480.0,1140.071428571429,-1.294506179796251,-0.2225874810456223,346044.06632653065,1480.0,1168.75,311.25,1634042395.547946,0.0,2.598304986953733
222,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16503,66,1514,1514.0,1100.2,-0.9815732293143212,-0.9648194067555932,399372.2933333335,1514.0,582.5,931.5,15993,32,1480,1480.0,1066.2,-0.9815732293143212,-0.9648194067555932,399372.2933333335,1480.0,548.5,931.5,1634042395.638991,0.0910451412200927,2.689350128173826
223,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16569,66,1514,1514.0,1035.5625,-0.7487485684305843,-1.3830434242666,437081.62109375,1514.0,66.0,1448.0,16025,32,1480,1480.0,1001.5625,-0.7487485684305843,-1.3830434242666,437081.62109375,1480.0,32.0,1448.0,1634042395.644775,0.0057837963104248,2.6951339244842507
224,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16635,66,1514,1514.0,978.529411764706,-0.5635204755617185,-1.6351592461720663,463415.3079584775,1514.0,66.0,1448.0,16057,32,1480,1480.0,944.529411764706,-0.5635204755617185,-1.6351592461720663,463415.3079584775,1480.0,32.0,1448.0,1634042395.644805,3.0040740966796875e-05,2.6951639652252175
225,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16701,66,1514,1514.0,927.8333333333334,-0.4095338341065164,-1.7908152691035562,481361.58333333326,1514.0,66.0,1448.0,16089,32,1480,1480.0,893.8333333333334,-0.4095338341065164,-1.7908152691035562,481361.58333333326,1480.0,32.0,1448.0,1634042395.645265,0.000460147857666,2.6956241130828835
226,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16767,66,1514,1514.0,882.4736842105264,-0.2774997890099412,-1.885500082737647,493061.72299168975,1514.0,66.0,1448.0,16121,32,1480,1480.0,848.4736842105264,-0.2774997890099412,-1.885500082737647,493061.72299168975,1480.0,32.0,1448.0,1634042395.645899,0.000633955001831,2.6962580680847146
227,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,16833,66,1514,1306.5,841.65,-0.1616763425155983,-1.9391962644324612,500073.5275,1514.0,66.0,1448.0,16153,32,1480,1272.5,807.65,-0.1616763425155983,-1.9391962644324612,500073.5275,1480.0,32.0,1448.0,1634042395.645925,2.5987625122070312e-05,2.6962840557098366
228,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.05834,0.4124150276184082,3.108699083328245
229,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.059844,0.0015039443969726,3.1102030277252175
230,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.06198,0.0021359920501708,3.1123390197753884
231,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.063837,0.001857042312622,3.1141960620880105
232,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.065902,0.0020649433135986,3.116261005401609
233,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.070114,0.0042119026184082,3.1204729080200173
234,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.073773,0.0036590099334716,3.124131917953489
235,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.073773,0.0,3.124131917953489
236,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.07428,0.000507116317749,3.124639034271238
237,1,0,0,1,3,1,62,587030337,96,64,82,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13722,96,1514,1514.0,1372.2,-2.6666666666666674,5.1111111111111125,180965.16,1514.0,1514.0,0.0,13382,62,1480,1480.0,1338.2,-2.6666666666666674,5.1111111111111125,180965.16,1480.0,1480.0,0.0,1634042396.07428,0.0,3.124639034271238
238,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,13788,66,1514,1514.0,1253.4545454545455,-1.6504365274927513,0.7248404018929016,305518.611570248,1514.0,1514.0,0.0,13414,32,1480,1480.0,1219.4545454545455,-1.6504365274927513,0.7248404018929016,305518.611570248,1480.0,1480.0,0.0,1634042396.156475,0.0821950435638427,3.206834077835081
239,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,13854,66,1514,1514.0,1154.5,-1.155145100489753,-0.6649619435032372,387770.75,1514.0,1159.5,354.5,13446,32,1480,1480.0,1120.5,-1.155145100489753,-0.6649619435032372,387770.75,1480.0,1125.5,354.5,1634042396.157927,0.0014519691467285,3.2082860469818093
240,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,13920,66,1514,1514.0,1070.7692307692307,-0.83371238167529,-1.3043839231554073,442072.3313609467,1514.0,96.0,1418.0,13478,32,1480,1480.0,1036.7692307692307,-0.83371238167529,-1.3043839231554073,442072.3313609467,1480.0,62.0,1418.0,1634042396.160107,0.0021798610687255,3.210465908050535
241,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,13986,66,1514,1514.0,999.0,-0.5966191643576598,-1.643588222121193,477456.4285714286,1514.0,73.5,1440.5,13510,32,1480,1480.0,965.0,-0.5966191643576598,-1.643588222121193,477456.4285714286,1480.0,39.5,1440.5,1634042396.161855,0.0017480850219726,3.2122139930725075
242,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,14052,66,1514,1514.0,936.8,-0.4085517584141936,-1.832680223996644,499789.7599999999,1514.0,66.0,1448.0,13542,32,1480,1480.0,902.8,-0.4085517584141936,-1.832680223996644,499789.7599999999,1480.0,32.0,1448.0,1634042396.163943,0.0020880699157714,3.214302062988279
243,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,14118,66,1514,1514.0,882.375,-0.2522576817809444,-1.9359955057092528,512984.109375,1514.0,66.0,1448.0,13574,32,1480,1480.0,848.375,-0.2522576817809444,-1.9359955057092528,512984.109375,1480.0,32.0,1448.0,1634042396.168093,0.0041499137878417,3.218451976776121
244,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,14184,66,1514,1514.0,834.3529411764706,-0.1181162018885983,-1.9857019445214608,519706.46366782,1514.0,66.0,1448.0,13606,32,1480,1480.0,800.3529411764706,-0.1181162018885983,-1.9857019445214608,519706.46366782,1480.0,32.0,1448.0,1634042396.171917,0.0038239955902099,3.222275972366331
245,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,14250,66,1514,805.0,791.6666666666666,-0.0002527587965619,-1.9996702427835389,521809.8888888889,1514.0,66.0,1448.0,13638,32,1480,771.0,757.6666666666666,-0.0002527587965619,-1.9996702427835389,521809.8888888889,1480.0,32.0,1448.0,1634042396.171973,5.602836608886719e-05,3.2223320007324197
246,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,14316,66,1514,96.0,753.4736842105264,0.1051659814328403,-1.9886225484400968,520602.8808864266,1514.0,66.0,1448.0,13670,32,1480,62.0,719.4736842105264,0.1051659814328403,-1.9886225484400968,520602.8808864266,1480.0,32.0,1448.0,1634042396.172329,0.0003559589385986,3.2226879596710183
247,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15830,66,1514,805.0,791.5,-0.0002301518215269,-1.99969992273226,522046.75,1514.0,66.0,1448.0,15150,32,1480,771.0,757.5,-0.0002301518215269,-1.99969992273226,522046.75,1480.0,32.0,1448.0,1634042396.560002,0.3876731395721435,3.610361099243162
248,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.562708,0.0027058124542236,3.6130669116973855
249,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569376,0.0066680908203125,3.619735002517698
