Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,139,825445225,173,64,159,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,3388,66,1129,119.5,423.5,0.6485379616816893,-1.4102459566182848,200266.25,828.0,66.0,762.0,3116,32,1095,85.5,389.5,0.6485379616816893,-1.4102459566182848,200266.25,794.0,32.0,762.0,1633541194.574439,0.005289077758789,2.759572982788084
71,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,3454,66,1129,66.0,383.77777777777777,0.8333920537689048,-1.1370417284961452,190637.28395061725,745.0,66.0,679.0,3148,32,1095,32.0,349.77777777777777,0.8333920537689048,-1.1370417284961452,190637.28395061725,711.0,32.0,679.0,1633541194.710139,0.135699987411499,2.895272970199583
72,1,0,0,1,2,1,1278,825445225,1312,64,1298,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,4766,66,1312,119.5,476.6,0.5809638346740161,-1.4628268476125303,249117.24000000005,994.0,66.0,928.0,4426,32,1278,85.5,442.6,0.5809638346740161,-1.4628268476125303,249117.24000000005,960.0,32.0,928.0,1633541194.713978,0.0038390159606933,2.8991119861602765
73,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,4832,66,1312,66.0,439.27272727272725,0.7325649817432454,-1.2664480442159092,240403.47107438016,911.0,66.0,845.0,4458,32,1278,32.0,405.27272727272725,0.7325649817432454,-1.2664480442159092,240403.47107438016,877.0,32.0,845.0,1633541194.850301,0.1363229751586914,3.035434961318968
74,1,0,0,1,2,1,1059,825445225,1093,64,1079,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,5925,66,1312,119.5,493.75,0.4786908099630496,-1.60552842171441,253015.35416666663,1081.0,66.0,1015.0,5517,32,1278,85.5,459.75,0.4786908099630496,-1.60552842171441,253015.35416666663,1047.0,32.0,1015.0,1633541194.855406,0.0051050186157226,3.0405399799346906
75,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,5991,66,1312,66.0,460.84615384615387,0.6092911929382694,-1.4668376977107458,246544.5917159763,1077.0,66.0,1011.0,5549,32,1278,32.0,426.84615384615387,0.6092911929382694,-1.4668376977107458,246544.5917159763,1043.0,32.0,1011.0,1633541194.992902,0.1374959945678711,3.1780359745025617
76,1,0,0,1,2,1,482,825445225,516,64,502,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,6507,66,1312,119.5,464.7857142857143,0.6068750379055691,-1.3721807462124762,229136.02551020408,994.0,66.0,928.0,6031,32,1278,85.5,430.7857142857143,0.6068750379055691,-1.3721807462124762,229136.02551020408,960.0,32.0,928.0,1633541194.996949,0.0040469169616699,3.1820828914642316
77,1,0,1,0,3,1,40,2018300615,74,64,60,6,57611,80,2,0,0,0,10,3232270647,6,34269,80,6581,66,1312,74.0,438.73333333333335,0.716371024585377,-1.2302645669585466,223362.46222222224,911.0,66.0,845.0,6071,32,1278,40.0,404.73333333333335,0.716371024585377,-1.2302645669585466,223362.46222222224,877.0,32.0,845.0,1633541195.002366,0.0054171085357666,3.1874999999999982
78,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,6647,66,1312,70.0,415.4375,0.8167940382986545,-1.0772145572517282,217542.74609375,828.0,66.0,762.0,6103,32,1278,36.0,381.4375,0.8167940382986545,-1.0772145572517282,217542.74609375,794.0,32.0,762.0,1633541195.133444,0.1310780048370361,3.3185780048370344
79,1,0,0,1,2,1,983,825445225,1017,64,1003,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,7664,66,1312,74.0,450.8235294117647,0.6277492651004576,-1.373396568000369,224780.8512110727,1017.0,66.0,951.0,7086,32,1278,40.0,416.8235294117647,0.6277492651004576,-1.373396568000369,224780.8512110727,983.0,32.0,951.0,1633541195.137288,0.0038440227508544,3.322422027587889
80,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,7730,66,1312,70.0,429.44444444444446,0.7181888953082132,-1.253575192886179,220063.1358024692,949.0,66.0,883.0,7118,32,1278,36.0,395.44444444444446,0.7181888953082132,-1.253575192886179,220063.1358024692,915.0,32.0,883.0,1633541195.258502,0.1212139129638671,3.443635940551756
81,1,0,0,1,2,1,471,825445225,505,64,491,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,8235,66,1312,74.0,433.42105263157896,0.7104878515950814,-1.1867245272811853,208765.50692520777,881.0,66.0,815.0,7589,32,1278,40.0,399.42105263157896,0.7104878515950814,-1.1867245272811853,208765.50692520777,847.0,32.0,815.0,1633541195.265041,0.0065391063690185,3.4501750469207746
82,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,8301,66,1312,70.0,415.05,0.7900672620759527,-1.0688238233048597,204739.6475,813.0,66.0,747.0,7621,32,1278,36.0,381.05,0.7900672620759527,-1.0688238233048597,204739.6475,779.0,32.0,747.0,1633541195.401005,0.1359639167785644,3.586138963699339
83,1,0,0,1,2,1,1089,825445225,1123,64,1109,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,1123,1123,1123,1123.0,1123.0,0.0,-3.0,0.0,1123.0,1123.0,0.0,1089,1089,1089,1089.0,1089.0,0.0,-3.0,0.0,1089.0,1089.0,0.0,1633541195.406727,0.0057220458984375,3.5918610095977765
84,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1189,66,1123,594.5,594.5,0.0,-2.0,279312.25,858.75,330.25,528.5,1121,32,1089,560.5,560.5,0.0,-2.0,279312.25,824.75,296.25,528.5,1633541195.542665,0.1359379291534423,3.727798938751219
85,0,1,0,0,3,2,16,3232270647,50,114,36,17,63373,5040,2,0,0,0,10,3232270647,6,34269,80,1239,50,1123,66.0,413.0,0.7065682691814871,-1.4999999999999998,252092.66666666663,594.5,58.0,536.5,1137,16,1089,32.0,379.0,0.7065682691814871,-1.4999999999999998,252092.66666666663,560.5,24.0,536.5,1633541196.912864,1.3701989650726318,5.097997903823851
86,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1321,50,1123,74.0,330.25,1.1525856639484515,-0.6682942006194845,209612.1875,342.25,62.0,280.25,1185,16,1089,40.0,296.25,1.1525856639484515,-0.6682942006194845,209612.1875,308.25,28.0,280.25,1633541200.940286,4.027421951293945,9.125419855117796
87,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1403,50,1123,82.0,280.6,1.497014700783489,0.2460619328468225,177550.24,82.0,66.0,16.0,1233,16,1089,48.0,246.6,1.497014700783489,0.2460619328468225,177550.24,48.0,32.0,16.0,1633541201.238872,0.2985861301422119,9.424005985260008
88,1,0,0,1,1,2,64,3232270647,98,114,84,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1501,50,1123,82.0,250.16666666666663,1.782988448235808,1.1895719106061478,152589.47222222225,94.0,70.0,24.0,1297,16,1089,48.0,216.16666666666663,1.782988448235808,1.1895719106061478,152589.47222222225,60.0,36.0,24.0,1633541201.850183,0.6113109588623047,10.035316944122313
89,0,1,0,0,3,2,16,3232270647,50,114,36,17,63373,5040,2,0,0,0,10,3232270647,6,34269,80,1551,50,1123,82.0,221.57142857142856,2.0327800292690625,2.148235486629136,135697.10204081633,90.0,58.0,32.0,1313,16,1089,48.0,187.57142857142856,2.0327800292690625,2.148235486629136,135697.10204081633,56.0,24.0,32.0,1633541201.912763,0.0625801086425781,10.09789705276489
90,1,0,0,1,1,2,80,3232270647,114,114,100,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1665,50,1123,82.0,208.125,2.2516086803004005,3.10195874251829,120000.609375,102.0,62.0,40.0,1393,16,1089,48.0,174.125,2.2516086803004005,3.10195874251829,120000.609375,68.0,28.0,40.0,1633541203.062129,1.1493659019470217,11.247262954711912
91,1,0,0,1,1,2,80,3232270647,114,114,100,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1779,50,1123,82.0,197.66666666666663,2.4521830863075125,4.060913622626157,107542.22222222223,114.0,66.0,48.0,1473,16,1089,48.0,163.66666666666666,2.4521830863075125,4.060913622626157,107542.22222222223,80.0,32.0,48.0,1633541204.270182,1.2080528736114502,12.455315828323362
92,1,0,0,1,1,2,80,3232270647,114,114,100,6,443,34269,2,0,0,0,10,3232270647,6,443,80,1893,50,1123,90.0,189.3,2.63830531085428,5.023407902368021,97418.01,114.0,70.0,44.0,1553,16,1089,56.0,155.3,2.63830531085428,5.023407902368021,97418.01,80.0,36.0,44.0,1633541205.470504,1.200322151184082,13.655637979507445
93,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34269,2,0,0,0,10,3232270647,6,443,80,1975,50,1123,82.0,179.54545454545453,2.8167264927891744,6.00157810744715,89513.33884297521,114.0,74.0,40.0,1601,16,1089,48.0,145.54545454545453,2.8167264927891744,6.00157810744715,89513.33884297521,80.0,40.0,40.0,1633541206.248944,0.778439998626709,14.434077978134153
94,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2057,50,1123,82.0,171.41666666666666,2.984845825376408,6.981846620564857,82780.74305555556,114.0,78.0,36.0,1649,16,1089,48.0,137.41666666666666,2.984845825376408,6.981846620564857,82780.74305555556,80.0,44.0,36.0,1633541206.501079,0.2521350383758545,14.686213016510008
95,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2123,50,1123,82.0,163.30769230769232,3.14259549452094,7.957090851049539,77202.05917159762,114.0,66.0,48.0,1681,16,1089,48.0,129.30769230769232,3.14259549452094,7.957090851049539,77202.05917159762,80.0,32.0,48.0,1633541206.546288,0.0452089309692382,14.731421947479246
96,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2205,50,1123,82.0,157.5,3.294434639731936,8.93967123899416,72126.10714285714,110.0,70.0,40.0,1729,16,1089,48.0,123.5,3.294434639731936,8.93967123899416,72126.10714285714,76.0,36.0,40.0,1633541206.802055,0.2557668685913086,14.987188816070555
97,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2287,50,1123,82.0,152.46666666666667,3.4397132196469444,9.923202464363856,67672.38222222221,106.0,74.0,32.0,1777,16,1089,48.0,118.46666666666668,3.4397132196469444,9.923202464363856,67672.38222222221,72.0,40.0,32.0,1633541207.415376,0.61332106590271,15.600509881973265
98,1,0,0,1,1,2,96,3232270647,130,113,116,6,443,34269,2,0,0,0,10,3232270647,6,443,80,2417,50,1123,82.0,151.0625,3.566714135062492,10.851239701557503,63472.43359375,114.0,78.0,36.0,1873,16,1089,48.0,117.0625,3.566714135062492,10.851239701557503,63472.43359375,80.0,44.0,36.0,1633541207.88542,0.4700441360473633,16.07055401802063
99,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2499,50,1123,82.0,147.0,3.700682430497873,11.831913634106323,60002.82352941176,114.0,82.0,32.0,1921,16,1089,48.0,113.0,3.700682430497873,11.831913634106323,60002.82352941176,80.0,48.0,32.0,1633541208.608674,0.7232539653778076,16.793807983398438
100,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34270,2,0,0,0,10,3232270647,6,443,80,2581,50,1123,82.0,143.38888888888889,3.8300336366269847,12.813104156025409,56891.01543209877,110.0,82.0,28.0,1969,16,1089,48.0,109.38888888888889,3.8300336366269847,12.813104156025409,56891.01543209877,76.0,48.0,28.0,1633541211.00908,2.4004058837890625,19.1942138671875
101,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,10,3232270647,6,443,80,2983,50,1123,82.0,149.15,3.7356680151437818,12.751965677089816,53488.7275,114.0,78.0,36.0,2277,16,1089,48.0,119.84210526315788,3.627472641796708,11.90971566257568,55863.60664819944,80.0,48.0,32.0,1633541212.599163,0.7711300849914551,19.965343952178955
102,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,10,3232270647,6,443,80,348,348,348,348.0,348.0,0.0,-3.0,0.0,348.0,348.0,0.0,2591,16,1089,48.0,129.55,3.445060729434432,11.128797532961777,54861.04750000001,80.0,48.0,32.0,1633541212.606717,0.0075540542602539,19.97289800643921
103,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,10,3232270647,6,443,80,690,342,348,345.0,345.0,0.0,-2.0,9.0,346.5,343.5,3.0,308,308,308,308.0,308.0,0.0,-3.0,0.0,308.0,308.0,0.0,1633541212.629558,0.0228409767150878,19.995738983154297
104,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,10,3232270647,6,443,80,1038,342,348,348.0,346.0,-0.7071067811865475,-1.5,8.0,348.0,345.0,3.0,622,308,314,311.0,311.0,0.0,-2.0,9.0,312.5,309.5,3.0,1633541212.636633,0.0070748329162597,20.002813816070557
105,1,0,0,1,1,2,96,3232270647,130,113,116,6,443,34269,2,0,0,0,10,3232270647,6,443,80,1168,130,348,345.0,292.0,-1.1523415012966247,-0.6685271301806144,8754.0,348.0,289.0,59.0,718,96,314,308.0,239.33333333333331,-0.7052497247544238,-1.4999999999999998,10278.222222222224,311.0,202.0,109.0,1633541212.688401,0.0517680644989013,20.054581880569458
106,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,1,0,10,3232270647,6,443,80,1228,60,348,342.0,245.6,-0.5017183732389685,-1.6289914801735388,15615.040000000005,348.0,130.0,218.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633541213.748614,1.0602130889892578,21.114794969558716
107,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,2,0,10,3232270647,6,443,80,1270,42,348,236.0,211.66666666666663,-0.106009576577836,-1.8732538208087692,18769.88888888889,346.5,77.5,269.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633541213.748634,2.002716064453125e-05,21.11481499671936
108,1,0,0,1,2,1,32,825445225,66,64,52,6,34270,443,2,0,2,0,10,3232270647,6,443,80,1336,42,348,130.0,190.8571428571429,0.1958845272757153,-1.8617051932851227,18686.693877551017,345.0,63.0,282.0,750,32,314,202.0,187.5,-0.0949572999218894,-1.8722370377073136,15768.75,309.5,80.0,229.5,1633541213.763698,0.015064001083374,21.129878997802734
109,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,34270,2,0,2,0,10,3232270647,6,443,80,1402,42,348,98.0,175.25,0.4301891649670272,-1.72126994156862,18055.9375,343.5,64.5,279.0,782,32,314,96.0,156.4,0.3145007136531942,-1.7947790493531215,16483.84,308.0,32.0,276.0,1633541213.851246,0.087548017501831,21.217427015304565
110,0,1,0,0,3,2,72,794308863,106,64,92,17,54777,7788,2,0,2,0,10,3232270647,6,443,80,1508,42,348,106.0,167.55555555555554,0.5992250909960246,-1.5113953346036135,16523.358024691363,342.0,66.0,276.0,854,32,314,84.0,142.33333333333334,0.6036267792058673,-1.5034592679777512,14725.88888888889,255.0,42.0,213.0,1633541213.855348,0.0041019916534423,21.221529006958008
111,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,54777,2,0,2,0,10,3232270647,6,443,80,1566,42,348,86.0,156.6,0.7641893519528086,-1.2858600251542591,15951.239999999996,289.0,61.5,227.5,878,24,314,72.0,125.42857142857144,0.827068029894987,-1.163327066701327,14336.816326530608,202.0,32.0,170.0,1633541214.140772,0.285423994064331,21.50695300102234
112,0,1,0,0,3,1,45,3232270593,79,64,65,17,49250,53,3,0,2,0,10,3232270647,6,443,80,1645,42,348,79.0,149.54545454545453,0.911802772230219,-1.0326745486719373,14998.79338842975,236.0,63.0,173.0,923,24,314,58.5,115.375,1.034353571063421,-0.7737998928585443,13252.234375,149.0,32.0,117.0,1633541214.170555,0.029783010482788,21.536736011505127
113,0,1,0,0,1,3,61,3232270647,95,128,81,17,53,49250,4,0,2,0,10,3232270647,6,443,80,1740,42,348,87.0,145.0,1.036430308647203,-0.7687565208837319,13976.166666666666,183.0,64.5,118.5,984,24,314,61.0,109.33333333333331,1.2091951308908084,-0.3607443486097224,12071.77777777778,96.0,32.0,64.0,1633541214.172835,0.0022799968719482,21.539016008377075
114,1,0,1,0,3,1,40,2018300615,74,64,60,6,57612,80,4,0,2,0,10,3232270647,6,443,80,1814,42,348,79.0,139.53846153846155,1.1597299104205083,-0.4939234413880813,13259.017751479289,130.0,66.0,64.0,1024,24,314,53.0,102.4,1.370305353746544,0.0623043868605597,11297.24,90.0,34.0,56.0,1633541214.178525,0.0056898593902587,21.544705867767334
115,1,0,1,0,3,1,40,2018300615,74,64,60,6,57612,80,4,0,2,0,10,3232270647,6,443,80,1888,42,348,76.5,134.85714285714286,1.2738917883462508,-0.2114446216926699,12596.83673469388,124.0,66.0,58.0,1064,24,314,45.0,96.72727272727272,1.5174555183071274,0.4955745727800131,10592.016528925618,84.0,36.0,48.0,1633541215.17236,0.9938349723815918,22.538540840148926
116,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,34270,4,0,2,0,10,3232270647,6,443,80,1970,42,348,79.0,131.33333333333334,1.379150663234388,0.0766858958967193,11930.888888888892,118.0,66.0,52.0,1112,24,314,46.5,92.66666666666669,1.654290792691115,0.9397539562596188,9890.722222222224,78.0,38.0,40.0,1633541215.814678,0.6423180103302002,23.180858850479126
117,1,0,0,1,2,1,20,825445225,54,64,40,6,34270,443,4,0,2,0,10,3232270647,6,443,80,2024,42,348,76.5,126.5,1.4717388380604268,0.3550095318408601,11535.625,112.0,64.5,47.5,1132,20,314,45.0,87.07692307692308,1.7613090241471951,1.3459238821948558,9504.84023668639,72.0,32.0,40.0,1633541215.818217,0.0035390853881835,23.18439793586731
118,0,1,0,0,2,1,41,3232270593,75,64,61,17,37215,53,5,0,2,0,10,3232270647,6,443,80,2099,42,348,75.0,123.47058823529412,1.566470930175838,0.6495630924727829,11003.896193771625,106.0,66.0,40.0,1173,20,314,43.0,83.78571428571429,1.880992284436562,1.7926431699084286,8966.739795918367,69.25,34.0,35.25,1633541215.966016,0.147799015045166,23.332196950912476
119,0,1,0,0,1,2,166,3232270647,200,128,186,17,53,37215,6,0,2,0,10,3232270647,6,443,80,2299,42,348,77.0,127.72222222222224,1.4420681675315727,0.4148857594513995,10699.867283950618,124.0,66.0,58.0,1339,20,314,45.0,89.26666666666667,1.6783247115850484,1.2817565030977374,8789.52888888889,84.0,36.0,48.0,1633541215.96853,0.0025138854980468,23.334710836410522
120,0,1,0,0,2,1,56,1144415281,90,64,76,17,38353,123,6,1,2,0,11,3232270647,6,443,80,2389,42,348,79.0,125.73684210526316,1.5223844897579308,0.6730362707957864,10207.6675900277,118.0,66.0,52.0,1395,20,314,46.5,87.1875,1.7785217629278602,1.6564593085604562,8305.02734375,78.0,38.0,40.0,1633541215.976453,0.0079231262207031,23.342633962631226
121,0,1,0,0,1,2,56,3232270647,90,48,76,17,123,38353,6,2,2,0,11,3232270647,6,443,80,2479,42,348,80.5,123.95,1.5992953455145391,0.9330403906558028,9757.947500000002,112.0,66.0,46.0,1451,20,314,48.0,85.3529411764706,1.873966417614246,2.033358532680253,7870.346020761244,72.0,40.0,32.0,1633541216.038173,0.0617198944091796,23.404353857040405
122,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,2,0,11,3232270647,6,443,80,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,1515,20,314,52.0,84.16666666666667,1.9593982474622875,2.402041081735597,7457.027777777777,70.0,40.0,30.0,1633541216.039897,0.0017240047454833,23.40607786178589
123,1,0,0,1,2,1,1089,825445225,1123,64,1109,6,34269,443,6,2,2,0,11,3232270647,6,443,80,1221,98,1123,610.5,610.5,0.0,-2.0,262656.25,866.75,354.25,512.5,2604,20,1089,56.0,137.05263157894737,3.2959797053494984,10.161838822524764,57409.20775623269,84.0,40.0,44.0,1633541216.942327,0.9024300575256348,24.308507919311523
124,1,0,0,1,1,2,44,3232270647,78,113,64,6,443,34269,6,2,2,0,11,3232270647,6,443,80,1299,78,1123,98.0,433.0,0.7062160107537249,-1.4999999999999998,238116.66666666663,610.5,88.0,522.5,2648,20,1089,52.0,132.4,3.4001327622762587,10.916764482452416,54950.04,78.0,40.0,38.0,1633541217.030973,0.0886459350585937,24.397153854370117
125,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,80,2777,78,1478,610.5,694.25,0.1203314552463102,-1.8402214755951136,383342.1875,1211.75,93.0,1118.75,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.034874,0.0039010047912597,24.401054859161377
126,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,80,4255,78,1478,1123.0,851.0,-0.2916124040809292,-1.7888061106700544,404956.0,1478.0,98.0,1380.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.034874,0.0,24.401054859161377
127,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,80,5733,78,1478,1300.5,955.5,-0.5930748156642417,-1.527607911260206,392064.5833333333,1478.0,354.25,1123.75,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.036091,0.0012171268463134,24.40227198600769
128,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,7211,78,1478,1478.0,1030.142857142857,-0.8351654229505653,-1.181468693820276,369484.6938775511,1478.0,610.5,867.5,5776,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.036091,0.0,24.40227198600769
129,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,8689,78,1478,1478.0,1086.125,-1.0404373642665077,-0.7932547400921965,345237.109375,1478.0,866.75,611.25,7220,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.037308,0.0012168884277343,24.403488874435425
130,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,10167,78,1478,1478.0,1129.6666666666667,-1.2205615880915863,-0.3812378902083386,322044.44444444444,1478.0,1123.0,355.0,8664,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.037308,0.0,24.403488874435425
131,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,11645,78,1478,1478.0,1164.5,-1.3823338039660735,0.0455296689128834,300760.25,1478.0,1211.75,266.25,10108,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.038586,0.0012779235839843,24.40476679801941
132,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,13123,78,1478,1478.0,1193.0,-1.530059749077734,0.4820624805797635,281540.9090909091,1478.0,1300.5,177.5,11552,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.038586,0.0,24.40476679801941
133,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,14601,78,1478,1478.0,1216.75,-1.666643895360996,0.925391705183736,264283.8541666667,1478.0,1389.25,88.75,12996,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.039259,0.0006730556488037,24.405439853668213
134,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,16079,78,1478,1478.0,1236.8461538461538,-1.7941420024217156,1.3736401425916096,248800.5917159763,1478.0,1478.0,0.0,14440,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.040141,0.0008821487426757,24.40632200241089
135,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,6,2,2,0,11,3232270647,6,443,443,17557,78,1478,1478.0,1254.071428571429,-1.9140654575993497,1.8255631308334683,234886.3520408163,1478.0,1478.0,0.0,15884,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541217.040141,0.0,24.40632200241089
136,1,0,0,1,2,1,308,825445225,342,64,328,6,34269,443,6,2,2,0,11,3232270647,6,34269,443,17899,78,1478,1478.0,1193.2666666666669,-1.4481887393792987,0.2533222408554061,270988.3288888888,1478.0,1300.5,177.5,16192,308,1444,1444.0,1349.3333333333333,-3.015113445777635,7.09090909090909,98579.55555555556,1444.0,1444.0,0.0,1633541217.040141,0.0,24.40632200241089
137,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,17953,54,1478,1478.0,1122.0625,-1.1234222542776242,-0.6276269050008478,330102.05859375,1478.0,927.75,550.25,16212,20,1444,1444.0,1247.076923076923,-1.9794639203501048,2.025407897472321,216472.99408284025,1444.0,1444.0,0.0,1633541217.123775,0.0836338996887207,24.48995590209961
138,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,18007,54,1478,1478.0,1059.235294117647,-0.8815204362140727,-1.1371422395099102,373840.4152249135,1478.0,342.0,1136.0,16232,20,1444,1444.0,1159.428571428571,-1.4379056593807036,0.1314610310595307,300879.6734693877,1444.0,1444.0,0.0,1633541217.123839,6.389617919921875e-05,24.49001979827881
139,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,18061,54,1478,1478.0,1003.3888888888888,-0.689852022960493,-1.4529584147131145,406091.4598765432,1478.0,159.0,1319.0,16252,20,1444,1444.0,1083.4666666666667,-1.0911698398868386,-0.7644632837471641,361603.9822222222,1444.0,876.0,568.0,1633541217.124706,0.0008671283721923,24.490886926651
140,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,18115,54,1478,1478.0,953.421052631579,-0.5312950240610476,-1.6560489830039946,429660.3490304709,1478.0,88.0,1390.0,16272,20,1444,1444.0,1017.0,-0.8391765228056784,-1.2607545683622774,405271.0,1444.0,236.0,1208.0,1633541217.124762,5.602836608886719e-05,24.49094295501709
141,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,18169,54,1478,1478.0,908.45,-0.3959905787334888,-1.7880098332925471,446602.8475,1478.0,72.0,1406.0,16292,20,1444,1444.0,958.3529411764706,-0.6418334327503304,-1.5588261759009585,436463.169550173,1444.0,20.0,1424.0,1633541217.125988,0.0012259483337402,24.49216890335083
