Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,6531,66,1514,251.0,593.7272727272727,0.5793546799818242,-1.3850578726644835,340360.56198347104,1136.5,66.0,1070.5,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634129826.353701,0.0256240367889404,8.089414119720457
143,1,0,0,1,2,1,267,804991157,301,64,287,6,41236,443,0,0,0,0,18,3232270647,6,443,443,6832,66,1514,276.0,569.3333333333334,0.7046786530847523,-1.193258480055344,318542.88888888893,1054.75,66.0,988.75,1779,32,1480,267.0,593.0,0.6350556202665365,-1.5000000000000002,402588.6666666667,873.5,149.5,724.0,1634129826.358772,0.0050709247589111,8.094485044479368
144,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,18,3232270647,6,443,443,6930,66,1514,251.0,533.0769230769231,0.8271383336039313,-1.0073480469035905,309813.9171597633,973.0,66.0,907.0,1843,32,1480,165.5,460.75,1.0786375767056726,-0.7325593437536062,354411.6875,570.25,56.0,514.25,1634129826.365762,0.0069899559020996,8.101475000381468
145,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,6996,66,1514,214.5,499.7142857142857,0.935930608424496,-0.8123368308832872,302154.20408163266,864.0,66.0,798.0,1875,32,1480,64.0,375.0,1.4134155265011932,0.1206728793490832,312941.6,267.0,32.0,235.0,1634129826.447675,0.0819129943847656,8.183387994766234
146,1,0,0,1,2,1,424,804991157,458,64,444,6,41236,443,0,0,0,0,18,3232270647,6,443,443,7454,66,1514,251.0,496.9333333333333,0.9838976221540764,-0.637430177452309,282118.86222222226,755.0,66.0,689.0,2299,32,1480,165.5,383.1666666666667,1.4975514630005315,0.6379957323658112,261118.13888888888,384.75,40.0,344.75,1634129826.451902,0.0042269229888916,8.187614917755125
147,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,7520,66,1514,214.5,470.0,1.0760326160430187,-0.4416269070339411,275367.5,646.0,66.0,580.0,2331,32,1480,64.0,333.0,1.722648590739803,1.4067328156773709,238915.7142857143,345.5,32.0,313.5,1634129826.732706,0.2808041572570801,8.468419075012205
148,1,0,0,1,2,1,1365,804991157,1399,64,1385,6,41236,443,0,0,0,0,18,3232270647,6,443,443,8919,66,1514,251.0,524.6470588235294,0.8409889858919259,-0.987377764074466,306950.22837370244,973.0,66.0,907.0,3696,32,1480,165.5,462.0,0.9975401276305172,-0.7966968267730468,325538.25,659.25,32.0,627.25,1634129826.736346,0.0036399364471435,8.472059011459349
149,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,10433,66,1514,276.0,579.6111111111111,0.6643376470404486,-1.3083048026511843,341255.237654321,1218.25,66.0,1152.25,5176,32,1480,267.0,575.1111111111111,0.6018073084752565,-1.501795520808143,391720.3209876543,1365.0,32.0,1333.0,1634129826.956537,0.2201910018920898,8.692250013351439
150,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,10499,66,1514,251.0,552.578947368421,0.7462827355091786,-1.1927752313922666,336447.7174515235,1136.5,66.0,1070.5,5208,32,1480,165.5,520.8,0.7655863693879227,-1.2763883300223866,379095.56,1129.75,32.0,1097.75,1634129827.013984,0.0574469566345214,8.74969696998596
151,0,1,0,0,2,1,45,3232270593,79,64,65,17,40307,53,1,0,0,0,18,3232270647,6,443,443,10578,66,1514,214.5,528.9,0.8246235872854166,-1.0696264914542848,330278.49,1054.75,66.0,988.75,5253,32,1480,64.0,477.54545454545456,0.9126744698867812,-1.0279199995802597,363341.8842975206,894.5,32.0,862.5,1634129827.01556,0.0015759468078613,8.751272916793821
152,1,0,0,1,2,1,311,804991157,345,64,331,6,41236,443,1,0,0,0,18,3232270647,6,443,443,345,345,345,345.0,345.0,0.0,-3.0,0.0,345.0,345.0,0.0,5564,32,1480,165.5,463.6666666666667,1.0141798900368069,-0.7813818444596432,335182.2222222222,659.25,32.0,627.25,1634129827.017503,0.0019431114196777,8.7532160282135
153,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,40307,2,0,0,0,18,3232270647,6,443,443,440,95,345,220.0,220.0,0.0,-2.0,15625.0,282.5,157.5,125.0,5625,32,1480,64.0,432.6923076923077,1.1358698087541783,-0.5157417058030682,320911.90532544383,424.0,32.0,392.0,1634129827.017547,4.38690185546875e-05,8.753259897232054
154,1,0,1,0,2,1,40,2018300615,74,64,60,6,44962,80,2,0,0,0,18,3232270647,6,443,443,514,74,345,95.0,171.33333333333334,0.6917042986801889,-1.5000000000000004,15153.555555555557,220.0,84.5,135.5,5665,32,1480,62.5,404.6428571428572,1.246985381804476,-0.2446920692939249,308217.6581632653,395.75,34.0,361.75,1634129827.021002,0.0034551620483398,8.756715059280394
155,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,580,66,345,84.5,145.0,1.1263209636737548,-0.6897359009060278,13445.5,157.5,72.0,85.5,5697,32,1480,61.0,379.8,1.350330680606472,0.0311062483296664,296310.16000000003,367.5,32.0,335.5,1634129827.106104,0.085101842880249,8.841816902160643
156,1,0,0,1,2,1,710,804991157,744,64,730,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1324,66,744,95.0,264.8,1.0210610054147655,-0.5683987159173847,68164.56,345.0,74.0,271.0,6407,32,1480,62.5,400.4375,1.2465078020173448,-0.1033755700684011,284179.37109375,495.5,32.0,463.5,1634129827.110796,0.0046920776367187,8.846508979797362
157,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2838,66,1514,220.0,473.0,1.1195045501997312,-0.208505496026365,273540.0,644.25,79.25,565.0,7887,32,1480,64.0,463.9411764705882,0.9840569185368732,-0.7843246611409365,331986.4083044982,710.0,32.0,678.0,1634129827.344726,0.2339301109313964,9.080439090728758
158,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2904,66,1514,95.0,414.8571428571428,1.33991104533349,0.3567919018344283,254746.4081632653,544.5,70.0,474.5,7919,32,1480,62.5,439.94444444444446,1.0692778277786728,-0.6055881549985536,323332.0524691359,638.5,32.0,606.5,1634129827.388966,0.0442399978637695,9.124679088592528
159,1,0,0,1,2,1,39,804991157,73,64,59,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2977,66,1514,84.5,372.125,1.538589827752475,0.9573983348790178,235685.359375,444.75,71.25,373.5,7958,32,1480,61.0,418.8421052631579,1.1505468942342283,-0.4213376540299842,314330.1329639889,567.0,32.0,535.0,1634129827.392537,0.0035710334777832,9.12825012207031
160,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3043,66,1514,74.0,338.1111111111111,1.7168560158778168,1.5713629439839971,218753.65432098764,345.0,66.0,279.0,7990,32,1480,53.0,399.5,1.2273723694519934,-0.2339951392495334,305721.85,495.5,32.0,463.5,1634129827.480949,0.088411808013916,9.216661930084227
161,1,0,0,1,2,1,412,804991157,446,64,432,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3489,66,1514,84.5,348.9,1.7240357743646466,1.8552463091397569,197925.89,420.75,67.75,353.0,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,1634129827.484776,0.0038270950317382,9.220489025115965
162,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5003,66,1514,95.0,454.8181818181818,1.189335960547417,-0.174812849080705,292119.2396694215,595.0,69.5,525.5,1892,412,1480,946.0,946.0,0.0,-2.0,285156.0,1213.0,679.0,534.0,1634129827.516587,0.0318109989166259,9.252300024032591
163,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6517,66,1514,220.0,543.0833333333334,0.8416023643713457,-1.0243352646607655,353474.0763888888,936.5,71.25,865.25,3372,412,1480,1480.0,1124.0,-0.7071067811865476,-1.5,253472.0,1480.0,946.0,534.0,1634129827.518077,0.0014898777008056,9.253789901733397
164,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,8031,66,1514,345.0,617.7692307692307,0.5886391113043311,-1.4499980119613372,393219.5621301775,1514.0,73.0,1441.0,4852,412,1480,1480.0,1213.0,-1.1547005383792517,-0.6666666666666665,213867.0,1480.0,1213.0,267.0,1634129827.518893,0.0008161067962646,9.254606008529661
165,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9545,66,1514,395.5,681.7857142857143,0.3901052911788391,-1.6788417046162871,418407.8826530613,1514.0,73.25,1440.75,6332,412,1480,1480.0,1266.4,-1.5000000000000009,0.2500000000000004,182499.84,1480.0,1480.0,0.0,1634129827.519958,0.0010650157928466,9.255671024322508
166,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,11059,66,1514,446.0,737.2666666666667,0.2263353050107437,-1.8006970546882923,433607.928888889,1514.0,73.5,1440.5,7812,412,1480,1480.0,1302.0,-1.788854381999832,1.2000000000000002,158420.0,1480.0,1480.0,0.0,1634129827.521123,0.0011649131774902,9.256835937499998
167,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,12573,66,1514,595.0,785.8125,0.0865078450244853,-1.858027877269437,441857.90234375,1514.0,73.75,1440.25,9292,412,1480,1480.0,1327.428571428571,-2.041241452319316,2.166666666666668,139668.24489795914,1480.0,1480.0,0.0,1634129827.522213,0.0010900497436523,9.25792598724365
168,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,14087,66,1514,744.0,828.6470588235294,-0.0358971713449958,-1.873475456542128,445223.0519031142,1514.0,74.0,1440.0,10772,412,1480,1480.0,1346.5,-2.2677868380553634,3.1428571428571432,124755.75,1480.0,1480.0,0.0,1634129827.536619,0.0144059658050537,9.272331953048704
169,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,15601,66,1514,1129.0,866.7222222222222,-0.1450853411310715,-1.860205871342701,445133.6450617284,1514.0,79.25,1434.75,12252,412,1480,1480.0,1361.3333333333333,-2.474873734152916,4.124999999999999,112654.22222222222,1480.0,1480.0,0.0,1634129827.540208,0.0035891532897949,9.2759211063385
170,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,17115,66,1514,1514.0,900.7894736842104,-0.2439159692161554,-1.8263936923824415,442595.9556786703,1514.0,84.5,1429.5,13732,412,1480,1480.0,1373.2,-2.6666666666666665,5.1111111111111125,102656.16,1480.0,1480.0,0.0,1634129827.540208,0.0,9.2759211063385
171,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,18629,66,1514,1514.0,931.45,-0.3344158962668881,-1.777381345339778,438327.4475,1514.0,89.75,1424.25,15212,412,1480,1480.0,1382.909090909091,-2.846049894151541,6.099999999999998,94266.44628099176,1480.0,1480.0,0.0,1634129827.540837,0.0006289482116699,9.27655005455017
172,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16692,412,1480,1480.0,1391.0,-3.015113445777636,7.090909090909092,87131.0,1480.0,1480.0,0.0,1634129827.54171,0.0008728504180908,9.27742290496826
173,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18172,412,1480,1480.0,1397.8461538461538,-3.1754264805429417,8.083333333333332,80991.05325443788,1480.0,1480.0,0.0,1634129827.543003,0.0012931823730468,9.278716087341307
174,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,18204,32,1480,1480.0,1300.2857142857142,-2.150394677850057,2.816008669471886,198940.4897959184,1480.0,1480.0,0.0,1634129827.605567,0.0625638961791992,9.341279983520506
175,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,18236,32,1480,1480.0,1215.7333333333331,-1.577659895400891,0.5942447224464913,285765.26222222217,1480.0,1480.0,0.0,1634129827.607861,0.0022940635681152,9.343574047088621
176,1,0,0,1,2,1,1031,804991157,1065,64,1051,6,41236,443,2,0,0,0,18,3232270647,6,443,443,4225,66,1514,1065.0,845.0,-0.2371119309532776,-1.7756859019236035,431440.8,1514.0,66.0,1448.0,19267,32,1480,1480.0,1204.1875,-1.5474538362128991,0.6377386711829143,269904.52734375,1480.0,1367.75,112.25,1634129827.60941,0.0015490055084228,9.345123052597044
177,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4291,66,1514,565.5,715.1666666666666,0.1362049865265107,-1.8474049067065677,443817.4722222222,1401.75,66.0,1335.75,19299,32,1480,1480.0,1135.235294117647,-1.2145921652929663,-0.3615557695108196,330098.2975778547,1480.0,1031.0,449.0,1634129827.609839,0.0004289150238037,9.345551967620848
178,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4357,66,1514,66.0,622.4285714285714,0.4100210648138293,-1.709856317390882,432017.1020408163,1289.5,66.0,1223.5,19331,32,1480,1480.0,1073.9444444444443,-0.968064245287738,-0.9395705953839776,375621.1635802469,1480.0,566.75,913.25,1634129827.625586,0.0157470703125,9.361299037933348
179,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4423,66,1514,66.0,552.875,0.6303343754600983,-1.4847599743661903,411878.859375,1177.25,66.0,1111.25,19363,32,1480,1480.0,1019.1052631578948,-0.7734901539633989,-1.3015063325740115,409983.6731301939,1480.0,222.0,1258.0,1634129827.629221,0.0036349296569824,9.36493396759033
180,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4489,66,1514,66.0,498.77777777777777,0.8171459209461008,-1.2147819546899017,389526.61728395056,1065.0,66.0,999.0,19395,32,1480,1480.0,969.75,-0.6130338674995905,-1.5386502443049324,435767.3875,1480.0,32.0,1448.0,1634129827.630631,0.0014100074768066,9.366343975067137
181,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4555,66,1514,66.0,455.5,0.9809176671086492,-0.9187414085934832,367430.65,815.25,66.0,749.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129827.698167,0.0675361156463623,9.4338800907135
182,1,0,0,1,2,1,528,804991157,562,64,548,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5117,66,1514,66.0,465.1818181818182,0.9748558940891376,-0.7902173916667876,334965.23966942145,813.5,66.0,747.5,560,32,528,280.0,280.0,0.0,-2.0,61504.0,404.0,156.0,248.0,1634129827.70146,0.0032927989959716,9.43717288970947
183,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6631,66,1514,66.0,552.5833333333334,0.6794587871898726,-1.3520917197723337,391080.7430555556,1177.25,66.0,1111.25,2040,32,1480,528.0,680.0,0.3632812354428746,-1.5000000000000002,361002.6666666667,1004.0,280.0,724.0,1634129827.965566,0.2641060352325439,9.701278924942015
184,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,6697,66,1514,66.0,515.1538461538462,0.8052770768807925,-1.1660140959789986,377809.2071005917,1065.0,66.0,999.0,2072,32,1480,280.0,518.0,0.7994668992229101,-1.01860342959588,349484.0,766.0,32.0,734.0,1634129827.982583,0.017017126083374,9.718296051025389
185,1,0,0,1,2,1,304,804991157,338,64,324,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7035,66,1514,66.0,502.5,0.8903102869003063,-0.974469487143224,352904.39285714284,939.25,66.0,873.25,2376,32,1480,304.0,475.2,1.0872777882741913,-0.3338860452359768,286914.55999999994,528.0,32.0,496.0,1634129827.987343,0.0047600269317626,9.723056077957152
186,1,0,1,0,2,1,40,2018300615,74,64,60,6,44962,80,2,0,0,0,18,3232270647,6,443,443,7109,66,1514,66.0,473.9333333333333,0.996163545747718,-0.7728920822412544,340802.1955555556,813.5,66.0,747.5,2416,32,1480,172.0,402.6666666666667,1.3431373411460237,0.3185308505050859,265400.8888888888,472.0,34.0,438.0,1634129828.012957,0.0256140232086181,9.74867010116577
187,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,7175,66,1514,66.0,448.4375,1.0944004742892943,-0.5644116064952378,329252.62109375,687.75,66.0,621.75,2448,32,1480,40.0,349.7142857142857,1.5658857909709,1.00396813703329,244310.2040816326,416.0,32.0,384.0,1634129828.075961,0.0630040168762207,9.81167411804199
188,1,0,0,1,2,1,716,804991157,750,64,736,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7925,66,1514,66.0,466.1764705882353,1.0154036797307022,-0.6237504310861564,314919.5570934256,750.0,66.0,684.0,3164,32,1480,172.0,395.5,1.2833237469357828,0.503198844490166,228445.75,575.0,32.0,543.0,1634129828.08018,0.0042188167572021,9.815892934799193
189,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,7991,66,1514,66.0,443.94444444444446,1.1016973490855886,-0.4376331307559837,305826.4969135803,703.0,66.0,637.0,3196,32,1480,40.0,355.1111111111111,1.447936161378928,0.978876346618387,216112.987654321,528.0,32.0,496.0,1634129828.357325,0.2771451473236084,10.093038082122801
190,1,0,0,1,2,1,1174,804991157,1208,64,1194,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9199,66,1514,66.0,484.1578947368421,0.896860385837677,-0.8760907002455145,318838.55401662056,907.5,66.0,841.5,4370,32,1480,172.0,437.0,0.9535121912531058,-0.5098773414642306,254853.8,669.0,32.0,637.0,1634129828.361163,0.0038378238677978,10.096875905990599
191,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,10713,66,1514,70.0,535.65,0.7300631934941256,-1.20390817136,353273.9275,1100.75,66.0,1034.75,5850,32,1480,304.0,531.8181818181819,0.6708444983885482,-1.155241678513936,321590.1487603306,945.0,32.0,913.0,1634129828.599446,0.2382831573486328,10.335159063339232
192,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5882,32,1480,172.0,490.1666666666667,0.8020286667042886,-0.9667053503578652,313874.3055555555,830.5,32.0,798.5,1634129828.638874,0.0394279956817626,10.374587059020994
193,1,0,0,1,2,1,572,804991157,606,64,592,6,41236,443,2,0,0,0,18,3232270647,6,443,443,672,66,606,336.0,336.0,0.0,-2.0,72900.0,471.0,201.0,270.0,6454,32,1480,304.0,496.46153846153845,0.79793967844652,-0.842551091822942,290205.63313609466,716.0,32.0,684.0,1634129828.642562,0.0036878585815429,10.378274917602537
194,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,738,66,606,66.0,246.0,0.7071067811865475,-1.5,64800.0,336.0,66.0,270.0,6486,32,1480,172.0,463.2857142857143,0.9059630805395922,-0.6613042344016429,283784.9183673469,680.0,32.0,648.0,1634129828.731286,0.088724136352539,10.466999053955076
195,1,0,0,1,2,1,477,804991157,511,64,497,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1249,66,606,288.5,312.25,0.0542897669630454,-1.927944148710451,61767.1875,534.75,66.0,468.75,6963,32,1480,304.0,464.2,0.93237056056911,-0.5011201868449593,264877.62666666665,644.0,32.0,612.0,1634129828.734542,0.0032558441162109,10.470254898071287
196,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2763,66,1514,511.0,552.6,0.8862562612008191,-0.5431013435852545,280486.24,606.0,66.0,540.0,8443,32,1480,390.5,527.6875,0.7320064716787372,-0.9912429782746628,308782.71484375,830.5,32.0,798.5,1634129828.997679,0.2631371021270752,10.733392000198362
197,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2829,66,1514,288.5,471.5,1.1324631986440723,-0.0398717881543952,266624.5833333333,582.25,66.0,516.25,8475,32,1480,304.0,498.52941176470586,0.8205420644074509,-0.8571914739210316,304222.1314878893,716.0,32.0,684.0,1634129829.013926,0.0162470340728759,10.749639034271238
198,1,0,0,1,2,1,157,804991157,191,64,177,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3020,66,1514,191.0,431.4285714285714,1.369491368457405,0.6046216290449125,238169.6734693877,558.5,66.0,492.5,8632,32,1480,230.5,479.55555555555554,0.9092536482434942,-0.6959904115196922,293441.024691358,680.0,32.0,648.0,1634129829.026752,0.0128259658813476,10.762465000152586
199,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,2,0,0,0,18,3232270647,6,443,443,3198,66,1514,184.5,399.75,1.5777503366545642,1.2691596137751766,215423.1875,534.75,66.0,468.75,8776,32,1480,157.0,461.89473684210526,0.9929266344332226,-0.5299152318308784,283611.0415512466,644.0,32.0,612.0,1634129829.075362,0.048609972000122,10.811074972152708
200,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3264,66,1514,178.0,362.6666666666667,1.7414010999804928,1.8619629744934016,202488.66666666663,511.0,66.0,445.0,8808,32,1480,150.5,440.4,1.066139658541723,-0.3755206616938564,278208.93999999994,608.0,32.0,576.0,1634129829.11527,0.0399079322814941,10.850982904434202
201,1,0,0,1,2,1,477,804991157,511,64,497,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3775,66,1514,184.5,377.5,1.7064875904108383,2.045021054542098,184220.05,511.0,66.0,445.0,477,477,477,477.0,477.0,0.0,-3.0,0.0,477.0,477.0,0.0,1634129829.125051,0.0097811222076416,10.860764026641844
202,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5289,66,1514,191.0,480.8181818181818,1.1839644385733177,-0.0826488504155054,274219.2396694215,558.5,66.0,492.5,1957,477,1480,978.5,978.5,0.0,-2.0,251502.25,1229.25,727.75,501.5,1634129829.365951,0.2409000396728515,11.101664066314695
203,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5355,66,1514,184.5,446.25,1.303806447272109,0.2327896501066937,264512.1875,534.75,66.0,468.75,1989,32,1480,477.0,663.0,0.4317293206969086,-1.5000000000000002,366748.6666666667,978.5,254.5,724.0,1634129829.404587,0.0386359691619873,11.140300035476683
204,1,0,0,1,2,1,371,804991157,405,64,391,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5760,66,1514,191.0,443.0769230769231,1.3752535171643137,0.5337980099431001,244285.9171597633,511.0,66.0,445.0,2360,32,1480,424.0,590.0,0.8267892819131005,-0.8549171650600838,291048.5,727.75,286.25,441.5,1634129829.408073,0.0034859180450439,11.143785953521727
205,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5826,66,1514,184.5,416.1428571428572,1.475634722409178,0.8423895383330176,236267.69387755104,511.0,66.0,445.0,2392,32,1480,371.0,478.4,1.0988551610012285,-0.2815124312739452,282657.04,477.0,32.0,445.0,1634129829.499867,0.0917940139770507,11.235579967498778
206,1,0,0,1,2,1,87,804991157,121,64,107,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5947,66,1514,178.0,396.4666666666666,1.5810905664699886,1.1831144759063648,225936.64888888889,511.0,66.0,445.0,2479,32,1480,229.0,413.1666666666667,1.3688065138706995,0.4084459857123348,256824.47222222225,450.5,45.75,404.75,1634129829.503151,0.0032839775085449,11.238863945007322
207,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7461,66,1514,184.5,466.3125,1.22490059585476,-0.0790515777799045,284992.21484375,534.75,66.0,468.75,3959,32,1480,371.0,565.5714285714286,0.7341860840120865,-1.215436403552003,359498.5306122449,978.5,59.5,919.0,1634129829.705408,0.2022571563720703,11.441121101379393
208,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,7527,66,1514,178.0,442.7647058823529,1.3108691145190774,0.1501788677868738,277099.9446366782,511.0,66.0,445.0,3991,32,1480,229.0,498.875,0.929605907711492,-0.88215696922631,345700.109375,727.75,32.0,695.75,1634129829.779667,0.074258804321289,11.515379905700682
209,1,0,0,1,2,1,557,804991157,591,64,577,6,41236,443,2,0,0,0,18,3232270647,6,443,443,8118,66,1514,184.5,451.0,1.293158916838648,0.2220413845993016,262858.44444444444,571.0,66.0,505.0,4548,32,1480,371.0,505.3333333333333,0.9495856958777243,-0.667621552872435,307622.66666666674,557.0,32.0,525.0,1634129829.783733,0.004065990447998,11.51944589614868
210,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,8184,66,1514,178.0,430.7368421052632,1.3685492309529788,0.434844114681491,256414.50969529088,551.0,66.0,485.0,4580,32,1480,229.0,458.0,1.0964692924585708,-0.3558898877724497,297024.4,537.0,32.0,505.0,1634129829.872456,0.0887231826782226,11.608169078826903
211,1,0,0,1,2,1,701,804991157,735,64,721,6,41236,443,2,0,0,0,18,3232270647,6,443,443,8919,66,1514,184.5,445.95,1.286649523445521,0.3326805195117068,247991.14750000005,594.75,66.0,528.75,5281,32,1480,371.0,480.09090909090907,1.0020768640683877,-0.3691695512819568,274902.26446280995,629.0,32.0,597.0,1634129829.876295,0.0038390159606933,11.612008094787596
212,1,0,1,0,2,1,40,2018300615,74,64,60,6,44962,80,2,0,0,0,18,3232270647,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,5321,32,1480,229.0,443.4166666666667,1.122611832182049,-0.1070124438073798,266788.7430555556,593.0,32.0,561.0,1634129830.012693,0.1363978385925293,11.748405933380125
213,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,5353,32,1480,87.0,411.7692307692308,1.234097815049909,0.1663327434359458,258285.25443786988,557.0,32.0,525.0,1634129830.15448,0.141787052154541,11.890192985534666
