Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
707,0,1,0,0,2,3,237,2211110130,271,64,257,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5754,177,1492,308.0,719.25,0.5016005267459086,-1.727804063010258,359990.4375,1492.0,256.75,1235.25,5482,143,1458,274.0,685.25,0.5016005267459086,-1.727804063010258,359990.4375,1458.0,222.75,1235.25,1634040442.303842,0.0501050949096679,7.748476982116696
708,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7246,177,1492,309.0,805.1111111111111,0.2114314752981747,-1.9387671903218464,378968.5432098766,1492.0,271.0,1221.0,6940,143,1458,275.0,771.1111111111111,0.2114314752981747,-1.9387671903218464,378968.5432098766,1458.0,237.0,1221.0,1634040442.303842,0.0,7.748476982116696
709,0,1,0,0,2,3,272,2211110130,306,64,292,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7552,177,1492,308.0,755.2,0.3947564907834649,-1.825305363790047,363491.76,1492.0,279.75,1212.25,7212,143,1458,274.0,721.2,0.3947564907834649,-1.825305363790047,363491.76,1458.0,245.75,1212.25,1634040442.312472,0.0086300373077392,7.757107019424435
710,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9044,177,1492,309.0,822.1818181818181,0.1708852886673731,-1.95470576149556,375312.694214876,1492.0,288.5,1203.5,8670,143,1458,275.0,788.1818181818181,0.1708852886673731,-1.95470576149556,375312.694214876,1458.0,254.5,1203.5,1634040442.312986,0.0005137920379638,7.757620811462399
711,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10536,177,1492,900.5,878.0,-0.0105868740864525,-1.9853642082174603,378309.0,1492.0,297.25,1194.75,10128,143,1458,866.5,844.0,-0.0105868740864525,-1.9853642082174603,378309.0,1458.0,263.25,1194.75,1634040442.313688,0.0007021427154541,7.758322954177853
712,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12028,177,1492,1492.0,925.2307692307692,-0.1641662989941742,-1.959472755796985,375977.2544378698,1492.0,306.0,1186.0,11586,143,1458,1458.0,891.2307692307693,-0.1641662989941742,-1.959472755796985,375977.2544378698,1458.0,272.0,1186.0,1634040442.321658,0.007969856262207,7.76629281044006
713,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13520,177,1492,1492.0,965.7142857142856,-0.2980397407826815,-1.8981824156721667,370427.6326530611,1492.0,306.25,1185.75,13044,143,1458,1458.0,931.7142857142856,-0.2980397407826815,-1.8981824156721667,370427.6326530611,1458.0,272.25,1185.75,1634040442.321658,0.0,7.76629281044006
714,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15012,177,1492,1492.0,1000.8,-0.4172591448538999,-1.81326551959052,362966.5600000001,1492.0,306.5,1185.5,14502,143,1458,1458.0,966.8,-0.4172591448538999,-1.81326551959052,362966.5600000001,1458.0,272.5,1185.5,1634040442.321658,0.0,7.76629281044006
715,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16504,177,1492,1492.0,1031.5,-0.5251526600268029,-1.7117952783403891,354418.5,1492.0,306.75,1185.25,15960,143,1458,1458.0,997.5,-0.5251526600268029,-1.7117952783403891,354418.5,1458.0,272.75,1185.25,1634040442.322095,0.0004370212554931,7.766729831695553
716,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17996,177,1492,1492.0,1058.5882352941176,-0.6240252813050352,-1.5982776971465107,345310.7128027682,1492.0,307.0,1185.0,17418,143,1458,1458.0,1024.5882352941176,-0.6240252813050352,-1.5982776971465107,345310.7128027682,1458.0,273.0,1185.0,1634040442.322095,0.0,7.766729831695553
717,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19488,177,1492,1492.0,1082.6666666666667,-0.7155377595792433,-1.4757193865936211,335982.8888888889,1492.0,307.5,1184.5,18876,143,1458,1458.0,1048.6666666666667,-0.7155377595792433,-1.4757193865936211,335982.8888888889,1458.0,273.5,1184.5,1634040442.322095,0.0,7.766729831695553
718,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20980,177,1492,1492.0,1104.2105263157894,-0.8009256193914214,-1.34620332838727,326654.06094182824,1492.0,308.0,1184.0,20334,143,1458,1458.0,1070.2105263157894,-0.8009256193914214,-1.34620332838727,326654.06094182824,1458.0,274.0,1184.0,1634040442.322739,0.0006439685821533,7.767373800277706
719,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22472,177,1492,1492.0,1123.6,-0.881132707719567,-1.2112182518565826,317464.44000000006,1492.0,308.5,1183.5,21792,143,1458,1458.0,1089.6,-0.881132707719567,-1.2112182518565826,317464.44000000006,1458.0,274.5,1183.5,1634040442.322739,0.0,7.767373800277706
720,0,1,0,0,2,3,1421,2211110130,1455,64,1441,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1455,1455,1455,1455.0,1455.0,0.0,-3.0,0.0,1455.0,1455.0,0.0,1421,1421,1421,1421.0,1421.0,0.0,-3.0,0.0,1421.0,1421.0,0.0,1634040442.323808,0.0010690689086914,7.768442869186398
721,0,1,0,0,2,3,1104,2211110130,1138,64,1124,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2593,1138,1455,1296.5,1296.5,0.0,-2.0,25122.25,1375.75,1217.25,158.5,2525,1104,1421,1262.5,1262.5,0.0,-2.0,25122.25,1341.75,1183.25,158.5,1634040442.323808,0.0,7.768442869186398
722,0,1,0,0,3,2,74,3232270812,108,47,94,17,58304,35803,0,0,0,0,10,2211110130,17,51089,52303,2701,108,1455,1138.0,900.3333333333334,-0.5493724318247502,-1.4999999999999996,330644.2222222222,1296.5,623.0,673.5,2599,74,1421,1104.0,866.3333333333334,-0.5493724318247502,-1.4999999999999996,330644.2222222222,1262.5,589.0,673.5,1634040442.344164,0.0203559398651123,7.78879880905151
723,0,1,0,0,2,3,739,2211110130,773,64,759,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3474,108,1455,955.5,868.5,-0.4361087961704138,-1.1821803280485044,251023.25,1217.25,606.75,610.5,3338,74,1421,921.5,834.5,-0.4361087961704138,-1.1821803280485044,251023.25,1183.25,572.75,610.5,1634040442.350949,0.0067851543426513,7.7955839633941615
724,0,1,0,0,2,3,273,2211110130,307,64,293,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3781,108,1455,773.0,756.2,0.053846466671865,-1.4890433419803262,251263.76,1138.0,307.0,831.0,3611,74,1421,739.0,722.2,0.053846466671865,-1.4890433419803262,251263.76,1104.0,273.0,831.0,1634040442.376409,0.0254600048065185,7.82104396820068
725,0,1,0,0,2,3,74,2211110130,108,64,94,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3889,108,1455,540.0,648.1666666666666,0.3486075487802288,-1.4529613931850904,267742.4722222222,1046.75,157.75,889.0,3685,74,1421,506.0,614.1666666666666,0.3486075487802288,-1.4529613931850904,267742.4722222222,1012.75,123.75,889.0,1634040442.376409,0.0,7.82104396820068
726,0,1,0,0,2,3,390,2211110130,424,64,410,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4313,108,1455,424.0,616.1428571428571,0.5460152432853389,-1.163701366989283,235646.69387755095,955.5,207.5,748.0,4075,74,1421,390.0,582.1428571428571,0.5460152432853389,-1.163701366989283,235646.69387755095,921.5,173.5,748.0,1634040442.39015,0.0137410163879394,7.8347849845886195
727,0,1,0,0,2,3,376,2211110130,410,64,396,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4723,108,1455,417.0,590.375,0.7217402779755226,-0.8446970120240844,210838.734375,864.25,257.25,607.0,4451,74,1421,383.0,556.375,0.7217402779755226,-0.8446970120240844,210838.734375,830.25,223.25,607.0,1634040442.425161,0.035010814666748,7.8697957992553675
728,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5034,108,1455,410.0,559.3333333333334,0.903664891881406,-0.5209474702823016,195120.88888888888,773.0,307.0,466.0,4728,74,1421,376.0,525.3333333333334,0.903664891881406,-0.5209474702823016,195120.88888888888,739.0,273.0,466.0,1634040442.425161,0.0,7.8697957992553675
729,0,1,0,0,2,3,345,2211110130,379,64,365,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5413,108,1455,394.5,541.3,1.0495600625506891,-0.1635064069982186,178535.61000000002,685.75,308.0,377.75,5073,74,1421,360.5,507.3,1.0495600625506891,-0.1635064069982195,178535.61000000004,651.75,274.0,377.75,1634040442.460137,0.0349760055541992,7.904771804809567
730,0,1,0,0,2,3,278,2211110130,312,64,298,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5725,108,1455,379.0,520.4545454545455,1.195228250834252,0.1970783109048026,166650.42975206615,598.5,309.0,289.5,5351,74,1421,345.0,486.45454545454544,1.1952282508342522,0.197078310904804,166650.42975206612,564.5,275.0,289.5,1634040442.490002,0.029865026473999,7.934636831283566
731,0,1,0,0,2,3,352,2211110130,386,64,372,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6111,108,1455,382.5,509.25,1.313928450787192,0.5717584528656041,154143.85416666666,511.25,310.0,201.25,5703,74,1421,348.5,475.25,1.313928450787192,0.5717584528656041,154143.85416666666,477.25,276.0,201.25,1634040442.490002,0.0,7.934636831283566
732,0,1,0,0,2,3,350,2211110130,384,64,370,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6495,108,1455,384.0,499.61538461538464,1.4252369047283098,0.9516071281255702,143400.54437869825,424.0,311.0,113.0,6053,74,1421,350.0,465.61538461538464,1.4252369047283098,0.9516071281255702,143400.54437869825,390.0,277.0,113.0,1634040442.539629,0.0496270656585693,7.984263896942135
733,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6805,108,1455,381.5,486.07142857142856,1.540833416006086,1.33079230027671,135542.35204081636,420.5,310.25,110.25,6329,74,1421,347.5,452.07142857142856,1.540833416006086,1.33079230027671,135542.35204081636,386.5,276.25,110.25,1634040442.550009,0.0103800296783447,7.99464392662048
734,0,1,0,0,2,3,338,2211110130,372,64,358,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7177,108,1455,379.0,478.4666666666666,1.6414946170727664,1.7192165851793142,127315.84888888888,417.0,310.5,106.5,6667,74,1421,345.0,444.4666666666666,1.6414946170727664,1.7192165851793142,127315.84888888888,383.0,276.5,106.5,1634040442.550009,0.0,7.99464392662048
735,0,1,0,0,2,3,639,2211110130,673,64,659,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7850,108,1455,381.5,490.625,1.5553618973907652,1.633703174360999,121575.984375,486.25,310.75,175.5,7306,74,1421,347.5,456.625,1.5553618973907652,1.633703174360999,121575.984375,452.25,276.75,175.5,1634040442.610572,0.0605630874633789,8.055207014083859
736,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8164,108,1455,379.0,480.2352941176471,1.650900775549614,1.9779615038416123,116151.59169550172,424.0,311.0,113.0,7586,74,1421,345.0,446.2352941176471,1.650900775549614,1.9779615038416123,116151.59169550172,390.0,277.0,113.0,1634040442.611189,0.0006167888641357,8.055823802947994
737,0,1,0,0,2,3,634,2211110130,668,64,654,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8832,108,1455,381.5,490.6666666666667,1.5728249372959888,1.900620963265239,111548.55555555552,607.0,311.25,295.75,8220,74,1421,347.5,456.6666666666667,1.5728249372959888,1.900620963265239,111548.55555555552,573.0,277.25,295.75,1634040442.636548,0.0253591537475585,8.081182956695553
738,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10324,108,1492,384.0,543.3684210526316,1.3610427369167684,0.7327003947927992,155672.12742382273,670.5,311.5,359.0,9678,74,1458,350.0,509.3684210526316,1.3610427369167684,0.7327003947927992,155672.12742382273,636.5,277.5,359.0,1634040442.670764,0.0342159271240234,8.115398883819577
739,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10638,108,1492,381.5,531.9,1.4401394868042785,0.9708913571543664,150387.49,669.25,311.75,357.5,9958,74,1458,347.5,497.9,1.4401394868042785,0.9708913571543664,150387.49,635.25,277.75,357.5,1634040442.670764,0.0,8.115398883819577
740,0,1,0,0,2,3,134,2211110130,168,64,154,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,168,168,168,168.0,168.0,0.0,-3.0,0.0,168.0,168.0,0.0,134,134,134,134.0,134.0,0.0,-3.0,0.0,134.0,134.0,0.0,1634040442.699948,0.0291841030120849,8.144582986831661
741,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1660,168,1492,830.0,830.0,0.0,-2.0,438244.0,1161.0,499.0,662.0,1592,134,1458,796.0,796.0,0.0,-2.0,438244.0,1127.0,465.0,662.0,1634040442.70522,0.0052719116210937,8.149854898452755
742,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1974,168,1492,314.0,658.0,0.6750663861837861,-1.5000000000000002,351330.6666666667,903.0,241.0,662.0,1872,134,1458,280.0,624.0,0.6750663861837861,-1.5000000000000002,351330.6666666667,869.0,207.0,662.0,1634040442.730894,0.0256741046905517,8.175529003143307
743,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3466,168,1492,903.0,866.5,-0.0202237146386286,-1.973080645658362,393914.75,1492.0,277.5,1214.5,3330,134,1458,869.0,832.5,-0.0202237146386286,-1.973080645658362,393914.75,1458.0,243.5,1214.5,1634040442.730894,0.0,8.175529003143307
744,0,1,0,0,2,3,1303,2211110130,1337,64,1323,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4803,168,1492,1337.0,960.6,-0.3997205970364691,-1.7809674557748572,350551.04,1492.0,314.0,1178.0,4633,134,1458,1303.0,926.6,-0.3997205970364691,-1.7809674557748572,350551.04,1458.0,280.0,1178.0,1634040442.732384,0.0014898777008056,8.177018880844113
745,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6295,168,1492,1414.5,1049.1666666666667,-0.6965757630574038,-1.4558121156932289,331346.1388888889,1492.0,569.75,922.25,6091,134,1458,1380.5,1015.1666666666666,-0.6965757630574032,-1.4558121156932295,331346.13888888893,1458.0,535.75,922.25,1634040442.732384,0.0,8.177018880844113
746,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7787,168,1492,1492.0,1112.428571428571,-0.9370149576640991,-1.0613820579915405,308023.38775510207,1492.0,825.5,666.5,7549,134,1458,1458.0,1078.428571428571,-0.9370149576640991,-1.0613820579915405,308023.38775510207,1458.0,791.5,666.5,1634040442.770534,0.0381500720977783,8.215168952941891
747,0,1,0,0,2,3,1291,2211110130,1325,64,1311,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9112,168,1492,1414.5,1139.0,-1.118714490302962,-0.64860160112084,274462.75,1492.0,1072.25,419.75,8840,134,1458,1380.5,1105.0,-1.118714490302962,-0.64860160112084,274462.75,1458.0,1038.25,419.75,1634040442.771519,0.0009849071502685,8.21615386009216
748,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10604,168,1492,1492.0,1178.2222222222222,-1.2973633188978335,-0.210363392714751,256273.95061728396,1492.0,1325.0,167.0,10298,134,1458,1458.0,1144.2222222222222,-1.2973633188978335,-0.210363392714751,256273.95061728396,1458.0,1291.0,167.0,1634040442.771519,0.0,8.21615386009216
749,0,1,0,0,2,3,282,2211110130,316,64,302,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10920,168,1492,1414.5,1092.0,-0.8500494711196316,-1.201392826666298,297555.0,1492.0,568.25,923.75,10580,134,1458,1380.5,1058.0,-0.8500494711196316,-1.201392826666298,297555.0,1458.0,534.25,923.75,1634040442.811452,0.0399329662322998,8.25608682632446
750,0,1,0,0,2,3,1277,2211110130,1311,64,1297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12231,168,1492,1337.0,1111.909090909091,-0.9797167052815918,-0.9352300482860808,274468.2644628099,1492.0,813.5,678.5,11857,134,1458,1303.0,1077.909090909091,-0.9797167052815918,-0.9352300482860808,274468.2644628099,1458.0,779.5,678.5,1634040442.81232,0.0008680820465087,8.256954908370968
751,0,1,0,0,2,3,59,2211110130,93,64,79,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12324,93,1492,1331.0,1027.0,-0.6954950819671455,-1.4193738393808228,330901.0,1492.0,315.5,1176.5,11916,59,1458,1297.0,993.0,-0.6954950819671455,-1.4193738393808228,330901.0,1458.0,281.5,1176.5,1634040442.81232,0.0,8.256954908370968
752,0,1,0,0,2,3,39,2211110130,73,64,59,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12397,73,1492,1325.0,953.6153846153846,-0.4758344102634522,-1.6853594573127786,370070.69822485215,1492.0,314.0,1178.0,11955,39,1458,1291.0,919.6153846153846,-0.4758344102634522,-1.6853594573127786,370070.69822485215,1458.0,280.0,1178.0,1634040442.824427,0.0121068954467773,8.269061803817745
753,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13889,73,1492,1331.0,992.0714285714286,-0.5958618973122383,-1.5570121790484792,362862.3520408163,1492.0,314.5,1177.5,13413,39,1458,1297.0,958.0714285714286,-0.5958618973122383,-1.5570121790484792,362862.3520408163,1458.0,280.5,1177.5,1634040442.824427,0.0,8.269061803817745
754,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15381,73,1492,1337.0,1025.4,-0.7052690859309501,-1.4143717852970248,354222.6399999999,1492.0,315.0,1177.0,14871,39,1458,1303.0,991.4,-0.7052690859309493,-1.414371785297025,354222.6399999999,1458.0,281.0,1177.0,1634040442.833299,0.0088720321655273,8.277933835983273
755,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16873,73,1492,1414.5,1054.5625,-0.8061081360706179,-1.261246718727931,344840.49609375,1492.0,315.5,1176.5,16329,39,1458,1380.5,1020.5625,-0.8061081360706179,-1.261246718727931,344840.49609375,1458.0,281.5,1176.5,1634040442.835591,0.0022921562194824,8.280225992202755
756,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18365,73,1492,1492.0,1080.2941176470588,-0.8998865030751492,-1.1002119175214775,335149.61937716266,1492.0,316.0,1176.0,17787,39,1458,1458.0,1046.2941176470588,-0.8998865030751492,-1.1002119175214775,335149.61937716266,1458.0,282.0,1176.0,1634040442.838329,0.0027379989624023,8.282963991165158
757,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19857,73,1492,1492.0,1103.1666666666667,-0.987742021520868,-0.933067366140414,325423.8055555556,1492.0,564.75,927.25,19245,39,1458,1458.0,1069.1666666666667,-0.987742021520868,-0.933067366140414,325423.8055555556,1458.0,530.75,927.25,1634040442.838329,0.0,8.282963991165158
758,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21349,73,1492,1492.0,1123.6315789473683,-1.0705538028079555,-0.7611076952954972,315834.864265928,1492.0,813.5,678.5,20703,39,1458,1458.0,1089.6315789473683,-1.0705538028079555,-0.7611076952954972,315834.864265928,1458.0,779.5,678.5,1634040442.840189,0.0018599033355712,8.284823894500729
759,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22841,73,1492,1492.0,1142.05,-1.1490148537039253,-0.5852871571497338,306488.6475000001,1492.0,1062.25,429.75,22161,39,1458,1458.0,1108.05,-1.1490148537039253,-0.5852871571497338,306488.6475000001,1458.0,1028.25,429.75,1634040442.840189,0.0,8.284823894500729
760,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.840189,0.0,8.284823894500729
761,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.840189,0.0,8.284823894500729
762,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.840189,0.0,8.284823894500729
763,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.842004,0.0018150806427001,8.286638975143429
764,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.842802,0.0007979869842529,8.287436962127682
765,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.843639,0.0008368492126464,8.288273811340328
766,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.84449,0.0008511543273925,8.289124965667721
767,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040442.845246,0.000756025314331,8.289880990982052
768,0,1,0,0,2,3,337,2211110130,371,64,357,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12307,371,1492,1492.0,1367.4444444444443,-2.4748737341529154,4.1249999999999964,124112.69135802468,1492.0,1492.0,0.0,12001,337,1458,1458.0,1333.4444444444443,-2.4748737341529154,4.1249999999999964,124112.69135802468,1458.0,1458.0,0.0,1634040442.845747,0.0005009174346923,8.290381908416744
769,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13799,371,1492,1492.0,1379.9,-2.6666666666666683,5.111111111111116,113097.69,1492.0,1492.0,0.0,13459,337,1458,1458.0,1345.9,-2.6666666666666683,5.111111111111116,113097.69,1458.0,1458.0,0.0,1634040442.84676,0.0010130405426025,8.291394948959347
770,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14112,313,1492,1492.0,1282.909090909091,-1.6529346507090312,0.7373988925932569,196888.44628099172,1492.0,1492.0,0.0,13738,279,1458,1458.0,1248.909090909091,-1.6529346507090312,0.7373988925932569,196888.44628099172,1458.0,1458.0,0.0,1634040442.858123,0.0113630294799804,8.302757978439328
771,0,1,0,0,2,3,1405,2211110130,1439,64,1425,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15551,313,1492,1492.0,1295.9166666666667,-1.787411755128698,1.208065213610797,182342.2430555556,1492.0,1478.75,13.25,15143,279,1458,1458.0,1261.9166666666667,-1.787411755128698,1.208065213610797,182342.2430555556,1458.0,1444.75,13.25,1634040442.870564,0.0124409198760986,8.315198898315426
772,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17043,313,1492,1492.0,1311.0,-1.91729612017186,1.6899766408268873,171046.0,1492.0,1492.0,0.0,16601,279,1458,1458.0,1277.0,-1.91729612017186,1.6899766408268873,171046.0,1458.0,1458.0,0.0,1634040442.871231,0.0006670951843261,8.315865993499752
773,0,1,0,0,2,3,383,2211110130,417,64,403,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17460,313,1492,1492.0,1247.142857142857,-1.396265459946706,-0.0347782721393494,211838.97959183672,1492.0,1452.25,39.75,16984,279,1458,1458.0,1213.142857142857,-1.396265459946706,-0.0347782721393494,211838.97959183672,1458.0,1418.25,39.75,1634040442.900451,0.0292198657989501,8.345085859298703
774,0,1,0,0,2,3,283,2211110130,317,64,303,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17777,313,1492,1492.0,1185.1333333333334,-1.0595472843616078,-0.8646037731394238,251548.91555555555,1492.0,928.0,564.0,17267,279,1458,1458.0,1151.1333333333334,-1.0595472843616078,-0.8646037731394238,251548.91555555555,1458.0,894.0,564.0,1634040442.900451,0.0,8.345085859298703
775,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19269,313,1492,1492.0,1204.3125,-1.158931698559142,-0.6438543339899203,241344.71484375,1492.0,1183.5,308.5,18725,279,1458,1458.0,1170.3125,-1.158931698559142,-0.6438543339899203,241344.71484375,1458.0,1149.5,308.5,1634040442.901644,0.0011930465698242,8.346278905868527
776,0,1,0,0,2,3,288,2211110130,322,64,308,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19591,313,1492,1492.0,1152.4117647058824,-0.907628691957608,-1.1656635956827472,270246.9480968858,1492.0,417.0,1075.0,19013,279,1458,1458.0,1118.4117647058824,-0.907628691957608,-1.1656635956827472,270246.9480968858,1458.0,383.0,1075.0,1634040442.932371,0.0307269096374511,8.377005815505978
