Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.839134,0.0,1.8299510478973384
73,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1758,66,1494,66.0,351.6,1.4999999999999998,0.2500000000000004,326269.44000000006,66.0,66.0,0.0,1588,32,1460,32.0,317.6,1.4999999999999998,0.2500000000000004,326269.44000000006,32.0,32.0,0.0,1634128636.839308,0.0001740455627441,1.8301250934600826
74,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,3252,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,1137.0,66.0,1071.0,3048,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,1103.0,32.0,1071.0,1634128636.839359,5.1021575927734375e-05,1.8301761150360103
75,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4746,66,1494,66.0,678.0,0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,4508,32,1460,32.0,644.0,0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128636.839397,3.790855407714844e-05,1.8302140235900874
76,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,6240,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,5968,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.839992,0.0005950927734375,1.830809116363525
77,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7734,66,1494,1494.0,859.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,7428,32,1460,1460.0,825.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128636.840325,0.0003330707550048,1.8311421871185298
78,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,9228,66,1494,1494.0,922.8,-0.4082482904638626,-1.8333333333333337,489404.16,1494.0,66.0,1428.0,8888,32,1460,1460.0,888.8,-0.4082482904638626,-1.8333333333333337,489404.16,1460.0,32.0,1428.0,1634128636.840387,6.198883056640625e-05,1.8312041759490962
79,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10722,66,1494,1494.0,974.7272727272727,-0.5669467095138412,-1.6785714285714282,471877.2892561983,1494.0,66.0,1428.0,10348,32,1460,1460.0,940.7272727272727,-0.5669467095138412,-1.6785714285714282,471877.2892561983,1460.0,32.0,1428.0,1634128636.840425,3.790855407714844e-05,1.8312420845031734
80,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128636.84099,0.0005650520324707,1.831807136535644
81,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13710,66,1494,1494.0,1054.6153846153843,-0.8333333333333331,-1.3055555555555551,434382.3905325442,1494.0,66.0,1428.0,13268,32,1460,1460.0,1020.6153846153846,-0.8333333333333339,-1.3055555555555551,434382.3905325443,1460.0,32.0,1428.0,1634128636.841053,6.29425048828125e-05,1.831870079040527
82,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128636.841319,0.0002660751342773,1.8321361541748042
83,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16698,66,1494,1494.0,1113.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1494.0,780.0,714.0,16188,32,1460,1460.0,1079.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1460.0,746.0,714.0,1634128636.84176,0.0004408359527587,1.832576990127563
84,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,18192,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,17648,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128636.841821,6.103515625e-05,1.832638025283813
85,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,19686,66,1494,1494.0,1158.0,-1.2480754415067654,-0.4423076923076925,366912.0,1494.0,1494.0,0.0,19108,32,1460,1460.0,1124.0,-1.2480754415067654,-0.4423076923076925,366912.0,1460.0,1460.0,0.0,1634128636.842091,0.000270128250122,1.832908153533935
86,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,21180,66,1494,1494.0,1176.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1494.0,1494.0,0.0,20568,32,1460,1460.0,1142.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1460.0,1460.0,0.0,1634128636.842512,0.0004208087921142,1.8333289623260494
87,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,21246,66,1494,1494.0,1118.2105263157894,-1.0757057484009536,-0.8428571428571443,395409.6398891967,1494.0,780.0,714.0,20600,32,1460,1460.0,1084.2105263157894,-1.0757057484009536,-0.8428571428571443,395409.6398891967,1460.0,746.0,714.0,1634128636.842582,7.009506225585938e-05,1.8333990573883052
88,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,21312,66,1494,1494.0,1065.6,-0.8728715609439692,-1.2380952380952386,428228.64,1494.0,66.0,1428.0,20632,32,1460,1460.0,1031.6,-0.8728715609439692,-1.2380952380952386,428228.64,1460.0,32.0,1428.0,1634128636.842582,0.0,1.8333990573883052
89,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.842582,0.0,1.8333990573883052
90,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.842582,0.0,1.8333990573883052
91,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.842582,0.0,1.8333990573883052
92,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1692,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,1556,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128636.842844,0.0002620220184326,1.8336610794067378
93,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,3186,66,1494,66.0,637.2,0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,3016,32,1460,32.0,603.2,0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128636.842892,4.792213439941406e-05,1.8337090015411373
94,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.842929,3.695487976074219e-05,1.833745956420898
95,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128636.843536,0.0006070137023925,1.8343529701232906
96,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7668,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,7396,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128636.843582,4.601478576660156e-05,1.8343989849090572
97,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128636.843869,0.0002870559692382,1.8346860408782955
98,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.238095238095239,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.238095238095239,428228.64,1460.0,389.0,1071.0,1634128636.844302,0.0004329681396484,1.835119009017944
99,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.9583333333333336,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.9583333333333336,404466.2479338843,1460.0,746.0,714.0,1634128636.844351,4.911422729492188e-05,1.8351681232452388
100,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13644,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,13236,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128636.844635,0.0002839565277099,1.8354520797729488
101,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,15138,66,1494,1494.0,1164.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1494.0,1494.0,0.0,14696,32,1460,1460.0,1130.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1460.0,1460.0,0.0,1634128636.845073,0.0004379749298095,1.8358900547027583
102,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16632,66,1494,1494.0,1188.0,-1.3926212476455826,-0.0606060606060605,343332.0,1494.0,1494.0,0.0,16156,32,1460,1460.0,1154.0,-1.3926212476455826,-0.0606060606060605,343332.0,1460.0,1460.0,0.0,1634128636.845407,0.0003340244293212,1.8362240791320796
103,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,18126,66,1494,1494.0,1208.4,-1.5,0.249999999999996,326269.4400000002,1494.0,1494.0,0.0,17616,32,1460,1460.0,1174.4,-1.5,0.249999999999996,326269.4400000002,1460.0,1460.0,0.0,1634128636.845454,4.696846008300781e-05,1.8362710475921626
104,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,19620,66,1494,1494.0,1226.25,-1.6012815380508714,0.5641025641025643,310656.9375,1494.0,1494.0,0.0,19076,32,1460,1460.0,1192.25,-1.6012815380508714,0.5641025641025643,310656.9375,1460.0,1460.0,0.0,1634128636.84549,3.600120544433594e-05,1.836307048797607
105,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,21114,66,1494,1494.0,1242.0,-1.697336849583011,0.8809523809523809,296352.0,1494.0,1494.0,0.0,20536,32,1460,1460.0,1208.0,-1.697336849583011,0.8809523809523809,296352.0,1460.0,1460.0,0.0,1634128636.846097,0.0006070137023925,1.8369140624999996
106,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,22608,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,21996,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128636.846144,4.696846008300781e-05,1.8369610309600826
107,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,24102,66,1494,1494.0,1268.5263157894738,-1.8763883748662844,1.5208333333333348,271138.0387811634,1494.0,1494.0,0.0,23456,32,1460,1460.0,1234.5263157894738,-1.8763883748662844,1.5208333333333348,271138.0387811634,1460.0,1460.0,0.0,1634128636.846428,0.0002839565277099,1.8372449874877925
108,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,24168,66,1494,1494.0,1208.4,-1.5,0.25,326269.44000000006,1494.0,1494.0,0.0,23488,32,1460,1460.0,1174.4,-1.5,0.25,326269.44000000006,1460.0,1460.0,0.0,1634128636.846474,4.601478576660156e-05,1.8372910022735591
109,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
110,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
111,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
112,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
113,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
114,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
115,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.846474,0.0,1.8372910022735591
116,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1956,66,1494,66.0,244.5,2.2677868380553634,3.1428571428571432,223035.75,66.0,66.0,0.0,1684,32,1460,32.0,210.5,2.2677868380553634,3.1428571428571432,223035.75,32.0,32.0,0.0,1634128636.846876,0.0004019737243652,1.8376929759979244
117,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2022,66,1494,66.0,224.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,66.0,66.0,0.0,1716,32,1460,32.0,190.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,32.0,32.0,0.0,1634128636.848415,0.0015389919281005,1.839231967926025
118,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2088,66,1494,66.0,208.8,2.666666666666666,5.111111111111107,183526.56000000003,66.0,66.0,0.0,1748,32,1460,32.0,174.8,2.666666666666666,5.111111111111107,183526.56000000003,32.0,32.0,0.0,1634128636.848415,0.0,1.839231967926025
119,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2154,66,1494,66.0,195.8181818181818,2.84604989415154,6.099999999999998,168527.60330578516,66.0,66.0,0.0,1780,32,1460,32.0,161.8181818181818,2.84604989415154,6.099999999999998,168527.60330578516,32.0,32.0,0.0,1634128636.848415,0.0,1.839231967926025
120,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2220,66,1494,66.0,185.0,3.0151134457776365,7.090909090909092,155771.0,66.0,66.0,0.0,1812,32,1460,32.0,151.0,3.0151134457776365,7.090909090909092,155771.0,32.0,32.0,0.0,1634128636.848415,0.0,1.839231967926025
121,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2286,66,1494,66.0,175.84615384615384,3.17542648054294,8.08333333333333,144794.1301775148,66.0,66.0,0.0,1844,32,1460,32.0,141.84615384615384,3.17542648054294,8.08333333333333,144794.1301775148,32.0,32.0,0.0,1634128636.848415,0.0,1.839231967926025
122,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,2352,66,1494,66.0,168.0,3.3282011773513744,9.076923076923077,135252.0,66.0,66.0,0.0,1876,32,1460,32.0,134.0,3.3282011773513744,9.076923076923077,135252.0,32.0,32.0,0.0,1634128636.85164,0.0032250881195068,1.8424570560455318
123,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,3846,66,1494,66.0,256.4,2.1572774865200253,2.653846153846155,235639.03999999992,66.0,66.0,0.0,3336,32,1460,32.0,222.4,2.1572774865200253,2.653846153846154,235639.03999999995,32.0,32.0,0.0,1634128636.854935,0.0032949447631835,1.8457520008087154
124,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5340,66,1494,66.0,333.75,1.6012815380508714,0.5641025641025643,310656.9375,66.0,66.0,0.0,4796,32,1460,32.0,299.75,1.6012815380508714,0.5641025641025643,310656.9375,32.0,32.0,0.0,1634128636.854985,5.0067901611328125e-05,1.8458020687103267
125,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,6834,66,1494,66.0,402.0,1.2480754415067654,-0.4423076923076925,366912.0,66.0,66.0,0.0,6256,32,1460,32.0,368.0,1.2480754415067654,-0.4423076923076925,366912.0,32.0,32.0,0.0,1634128636.855269,0.0002839565277099,1.8460860252380367
126,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8328,66,1494,66.0,462.6666666666667,0.9922778767136672,-1.015384615384615,409095.5555555555,1137.0,66.0,1071.0,7716,32,1460,32.0,428.6666666666667,0.9922778767136672,-1.015384615384615,409095.5555555555,1103.0,32.0,1071.0,1634128636.855315,4.601478576660156e-05,1.8461320400238033
127,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,9822,66,1494,66.0,516.9473684210526,0.7925939239012174,-1.371794871794871,440599.3130193905,1494.0,66.0,1428.0,9176,32,1460,32.0,482.9473684210527,0.7925939239012169,-1.3717948717948718,440599.3130193905,1460.0,32.0,1428.0,1634128636.855352,3.695487976074219e-05,1.846168994903564
128,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,11316,66,1494,66.0,565.8,0.6289709020331512,-1.604395604395604,463914.36,1494.0,66.0,1428.0,10636,32,1460,32.0,531.8,0.6289709020331512,-1.604395604395604,463914.36,1460.0,32.0,1428.0,1634128636.855599,0.0002470016479492,1.8464159965515132
129,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.856055,0.0004560947418212,1.8468720912933345
130,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.856102,4.696846008300781e-05,1.8469190597534175
131,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.856387,0.0002849102020263,1.847203969955444
132,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.856831,0.0004441738128662,1.84764814376831
133,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.856878,4.696846008300781e-05,1.847695112228393
134,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.85716,0.0002820491790771,1.8479771614074703
135,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128636.857239,7.891654968261719e-05,1.8480560779571529
136,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,9096,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,8824,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128636.857239,0.0,1.8480560779571529
137,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128636.857239,0.0,1.8480560779571529
138,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.2380952380952386,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.2380952380952386,428228.64,1460.0,389.0,1071.0,1634128636.857598,0.0003590583801269,1.8484151363372798
139,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1460.0,746.0,714.0,1634128636.857934,0.0003359317779541,1.848751068115234
140,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13644,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,13236,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128636.85798,4.601478576660156e-05,1.8487970829010005
141,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,15138,66,1494,1494.0,1164.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1494.0,1494.0,0.0,14696,32,1460,1460.0,1130.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1460.0,1460.0,0.0,1634128636.858015,3.504753112792969e-05,1.8488321304321285
142,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16632,66,1494,1494.0,1188.0,-1.3926212476455826,-0.0606060606060605,343332.0,1494.0,1494.0,0.0,16156,32,1460,1460.0,1154.0,-1.3926212476455826,-0.0606060606060605,343332.0,1460.0,1460.0,0.0,1634128636.858653,0.0006380081176757,1.8494701385498042
143,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,18126,66,1494,1494.0,1208.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1494.0,1494.0,0.0,17616,32,1460,1460.0,1174.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1460.0,1460.0,0.0,1634128636.8587,4.696846008300781e-05,1.8495171070098873
144,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,19620,66,1494,1494.0,1226.25,-1.6012815380508714,0.5641025641025643,310656.9375,1494.0,1494.0,0.0,19076,32,1460,1460.0,1192.25,-1.6012815380508714,0.5641025641025643,310656.9375,1460.0,1460.0,0.0,1634128636.858948,0.0002479553222656,1.8497650623321529
