Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634127837.581681,6.103515625e-05,1.5687119960784892
222,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127837.58196,0.0002789497375488,1.568990945816038
223,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634127837.582021,6.103515625e-05,1.569051980972288
224,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634127837.58206,3.910064697265625e-05,1.5690910816192607
225,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634127837.582298,0.0002379417419433,1.569329023361204
226,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634127837.582425,0.0001270771026611,1.5694561004638652
227,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634127837.582463,3.790855407714844e-05,1.5694940090179423
228,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634127837.582509,4.601478576660156e-05,1.569540023803709
229,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634127837.582509,0.0,1.569540023803709
230,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,32.0,1448.0,1634127837.582509,0.0,1.569540023803709
231,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.582509,0.0,1.569540023803709
232,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.582509,0.0,1.569540023803709
233,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.582509,0.0,1.569540023803709
234,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.582509,0.0,1.569540023803709
235,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.582509,0.0,1.569540023803709
236,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634127837.582817,0.0003080368041992,1.5698480606079082
237,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634127837.582864,4.696846008300781e-05,1.5698950290679912
238,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634127837.582905,4.100799560546875e-05,1.5699360370635966
239,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127837.582941,3.600120544433594e-05,1.569972038269041
240,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127837.58307,0.0001289844512939,1.570101022720335
241,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634127837.583109,3.886222839355469e-05,1.5701398849487285
242,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634127837.583249,0.0001401901245117,1.5702800750732402
243,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634127837.583296,4.696846008300781e-05,1.5703270435333232
244,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634127837.583577,0.0002808570861816,1.5706079006195048
245,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634127837.583624,4.696846008300781e-05,1.5706548690795878
246,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634127837.583939,0.0003151893615722,1.57097005844116
247,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634127837.583987,4.792213439941406e-05,1.5710179805755595
248,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634127837.584024,3.695487976074219e-05,1.5710549354553203
249,1,0,1,0,1,3,705,3232270605,739,51,725,6,80,57784,0,0,0,3,8,3232270605,6,443,443,20751,66,1514,1514.0,1092.157894736842,-0.9115376272919185,-1.0879861099828252,405425.2908587258,1514.0,402.5,1111.5,20105,32,1480,1480.0,1058.157894736842,-0.9115376272919185,-1.0879861099828252,405425.2908587258,1480.0,368.5,1111.5,1634127837.584058,3.409385681152344e-05,1.5710890293121318
250,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,20817,66,1514,1514.0,1040.85,-0.7331043983181322,-1.3950750228703364,435171.5275,1514.0,66.0,1448.0,20137,32,1480,1480.0,1006.85,-0.7331043983181328,-1.3950750228703364,435171.5275,1480.0,32.0,1448.0,1634127837.584644,0.0005860328674316,1.5716750621795634
251,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
252,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
253,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
254,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
255,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
256,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
257,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
258,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
259,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
260,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
261,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
262,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.584644,0.0,1.5716750621795634
263,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.587064,0.0024199485778808,1.5740950107574443
264,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.587064,0.0,1.5740950107574443
265,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127837.630429,0.0433650016784668,1.617460012435911
266,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,2504,66,1514,66.0,156.5,3.614784456460256,11.066666666666666,122853.75,66.0,66.0,0.0,1960,32,1480,32.0,122.5,3.614784456460256,11.066666666666666,122853.75,32.0,32.0,0.0,1634127837.993009,0.3625800609588623,1.9800400733947734
267,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4018,66,1514,66.0,236.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,66.0,66.0,0.0,3440,32,1480,32.0,202.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,32.0,32.0,0.0,1634127837.993074,6.4849853515625e-05,1.980104923248289
268,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5532,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634127837.993331,0.0002570152282714,1.9803619384765605
269,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7046,66,1514,66.0,370.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,32.0,32.0,0.0,1634127837.993393,6.198883056640625e-05,1.980423927307127
270,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8560,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,7880,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127837.993432,3.910064697265625e-05,1.9804630279540996
271,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.993659,0.0002269744873046,1.9806900024414043
272,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.993721,6.198883056640625e-05,1.9807519912719707
273,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.993997,0.0002760887145996,1.9810280799865703
274,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.99406,6.29425048828125e-05,1.981091022491453
275,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994099,3.886222839355469e-05,1.9811298847198466
276,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994326,0.0002272129058837,1.9813570976257304
277,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994391,6.4849853515625e-05,1.981421947479246
278,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994429,3.814697265625e-05,1.9814600944519023
279,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994659,0.0002298355102539,1.9816899299621562
280,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.99472,6.103515625e-05,1.9817509651184062
281,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994758,3.790855407714844e-05,1.9817888736724834
282,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.994986,0.0002281665802001,1.9820170402526835
283,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.995049,6.29425048828125e-05,1.9820799827575664
284,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.995348,0.0002989768981933,1.9823789596557597
285,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.995408,6.008148193359375e-05,1.9824390411376933
286,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.995446,3.790855407714844e-05,1.9824769496917705
287,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.0625,116080.49826989618,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1634127837.995491,4.506111145019531e-05,1.9825220108032207
288,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1634127837.995609,0.0001180171966552,1.982640027999876
289,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1480.0,1480.0,0.0,1634127837.995651,4.1961669921875e-05,1.9826819896697978
290,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1634127837.995997,0.0003459453582763,1.9830279350280742
291,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.996058,6.103515625e-05,1.9830889701843242
292,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127837.996098,4.00543212890625e-05,1.9831290245056132
293,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634127837.996144,4.601478576660156e-05,1.9831750392913798
294,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127837.996144,0.0,1.9831750392913798
295,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634127837.996144,0.0,1.9831750392913798
