Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
805,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,3282,273,1040,656.0,656.4,0.0008746021161735,-1.7500003399684985,117657.84,1040.0,273.0,767.0,1634130254.68059,0.0,6.000427961349483
806,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,4322,273,1040,848.0,720.3333333333334,-0.3322248539004234,-1.6771300412838328,118485.55555555556,1040.0,368.75,671.25,1634130254.720023,0.0394330024719238,6.039860963821407
807,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2455,307,1074,1074.0,818.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1074.0,690.5,383.5,5362,273,1040,1040.0,766.0,-0.5884310264505831,-1.453802942536019,114071.71428571428,1040.0,464.5,575.5,1634130254.720023,0.0,6.039860963821407
808,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2762,307,1074,690.5,690.5,0.0,-2.0,147072.25,1074.0,307.0,767.0,5635,273,1040,848.0,704.375,-0.2495312904509,-1.790041240212229,126396.234375,1040.0,273.0,767.0,1634130254.720023,0.0,6.039860963821407
809,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3069,307,1074,307.0,613.8,0.4082482904638634,-1.8333333333333333,141189.36000000002,1074.0,307.0,767.0,5908,273,1040,656.0,656.4444444444445,0.0004609558469592,-1.8750002833071464,130730.9135802469,1040.0,273.0,767.0,1634130254.720023,0.0,6.039860963821407
810,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3376,307,1074,307.0,562.6666666666666,0.7071067811865481,-1.4999999999999996,130730.88888888886,882.25,307.0,575.25,6181,273,1040,464.5,618.1,0.2005082390414959,-1.846306748257792,130890.49,1040.0,273.0,767.0,1634130254.720023,0.0,6.039860963821407
811,0,1,0,0,2,2,50,3232270635,84,46,70,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,3460,84,1074,307.0,494.2857142857143,0.801665265941433,-1.1141952159454014,140110.77551020408,690.5,307.0,383.5,6231,50,1040,273.0,566.4545454545455,0.26388212286008,-1.674237018193906,145663.88429752065,1040.0,273.0,767.0,1634130254.757648,0.0376250743865966,6.077486038208003
812,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4534,84,1074,307.0,566.75,0.4105782095060407,-1.66535612366968,159354.4375,1074.0,307.0,767.0,7271,50,1040,464.5,605.9166666666666,0.0752444417135263,-1.77200616433321,150655.0763888889,1040.0,273.0,767.0,1634130254.760459,0.0028109550476074,6.080296993255611
813,0,1,0,0,2,2,583,1181850666,617,64,603,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5151,84,1074,307.0,572.3333333333334,0.3901310050791408,-1.528211797328075,141897.77777777778,1074.0,307.0,767.0,7854,50,1040,583.0,604.1538461538462,0.0924471485849402,-1.6687716478696564,139103.5147928994,1040.0,273.0,767.0,1634130254.760459,0.0,6.080296993255611
814,0,1,0,0,2,2,42,3232270635,76,46,62,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5227,76,1074,307.0,522.7,0.4994468996737203,-1.3853210895213537,149879.21000000002,959.75,307.0,652.75,7896,42,1040,428.0,564.0,0.1704296032532721,-1.616148701230407,150127.85714285713,1040.0,273.0,767.0,1634130254.779363,0.0189039707183837,6.099200963973995
815,0,1,0,0,2,2,26,3232270635,60,46,46,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5287,60,1074,307.0,480.6363636363636,0.6099263887466871,-1.2403863131759072,153947.32231404958,845.5,195.5,650.0,7922,26,1040,273.0,528.1333333333333,0.2533724257071903,-1.5699087227594273,158129.18222222224,1040.0,273.0,767.0,1634130254.77942,5.698204040527344e-05,6.0992579460144
816,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5341,54,1074,307.0,445.0833333333333,0.7189002676363628,-1.083762044558414,155022.5763888889,731.25,82.0,649.25,7942,20,1040,273.0,496.375,0.3382127295083425,-1.5186823022068283,163374.984375,1040.0,217.25,822.75,1634130254.779455,3.504753112792969e-05,6.099292993545528
817,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5648,54,1074,307.0,434.46153846153845,0.8179345138181594,-0.8747173729685036,144451.63313609466,617.0,84.0,533.0,8215,20,1040,273.0,483.2352941176471,0.4285184306633132,-1.4248775772307596,156527.12110726646,1040.0,273.0,767.0,1634130254.779951,0.0004961490631103,6.099789142608638
818,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5704,54,1074,307.0,407.4285714285714,0.9092261872974852,-0.7040920847933743,143633.81632653062,539.5,78.0,461.5,8237,20,1040,273.0,457.6111111111111,0.5024003270977278,-1.354366739338913,158993.34876543208,944.0,105.75,838.25,1634130254.782633,0.0026819705963134,6.102471113204952
819,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5758,54,1074,307.0,383.8666666666667,0.9976832967394738,-0.5244297901403052,141830.51555555555,462.0,68.0,394.0,8257,20,1040,273.0,434.578947368421,0.574738190186962,-1.2762214848768858,160173.92797783934,848.0,46.0,802.0,1634130254.788948,0.006314992904663,6.108786106109615
820,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5810,52,1074,307.0,363.125,1.0826350986287103,-0.3371456641927435,139419.359375,384.5,59.0,325.5,8275,18,1040,273.0,413.75,0.6447011129183694,-1.190793475762865,160408.2875,752.0,38.0,714.0,1634130254.805103,0.0161550045013427,6.1249411106109575
821,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5866,52,1074,307.0,345.05882352941177,1.1655359710695234,-0.1413718158555239,136440.4083044983,307.0,56.0,251.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130254.814602,0.0094988346099853,6.134439945220943
822,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6940,52,1074,307.0,385.55555555555554,0.9328446130758068,-0.7603194326785814,156740.13580246913,539.5,57.0,482.5,1062,22,1040,531.0,531.0,0.0,-2.0,259081.0,785.5,276.5,509.0,1634130254.820098,0.0054960250854492,6.139935970306392
823,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8014,52,1074,307.0,421.7894736842105,0.7457774394358287,-1.1477949492295223,172122.7977839335,845.5,58.0,787.5,2102,22,1040,1040.0,700.6666666666666,-0.7071067811865474,-1.5000000000000002,230294.22222222225,1040.0,531.0,509.0,1634130254.820098,0.0,6.139935970306392
824,0,1,0,0,2,2,910,1181850666,944,64,930,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8958,52,1074,307.0,447.9,0.5918141220397397,-1.3769629899190394,176470.09,976.5,59.0,917.5,3012,22,1040,975.0,753.0,-1.102676243586771,-0.7112473010288674,180937.0,1040.0,688.0,352.0,1634130254.820098,0.0,6.139935970306392
825,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3032,20,1040,910.0,606.4,-0.379362145010582,-1.819939523729837,230715.84,1040.0,22.0,1018.0,1634130254.837049,0.0169510841369628,6.156887054443355
826,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,361,54,307,180.5,180.5,0.0,-2.0,16002.25,243.75,117.25,126.5,3305,20,1040,591.5,550.8333333333334,-0.0677706936484359,-1.861348209562996,207701.47222222225,1007.5,84.75,922.75,1634130254.840532,0.0034830570220947,6.16037011146545
827,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,415,54,307,54.0,138.33333333333334,0.7071067811865471,-1.5000000000000009,14224.222222222224,180.5,54.0,126.5,3325,20,1040,273.0,475.0,0.223719792285009,-1.8326513369576336,212534.0,975.0,21.0,954.0,1634130254.843348,0.0028159618377685,6.163186073303218
828,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,469,54,307,54.0,117.25,1.1547005383792517,-0.6666666666666665,12001.6875,117.25,54.0,63.25,3345,20,1040,147.5,418.125,0.4532285851463862,-1.6842074822914672,208610.609375,942.5,20.0,922.5,1634130254.878642,0.0352940559387207,6.198480129241939
829,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1543,54,1074,54.0,308.6,1.2940241101036811,-0.0781223888407094,156060.63999999998,307.0,54.0,253.0,4385,20,1040,273.0,487.22222222222223,0.1741973478447473,-1.8802829293605632,223627.0617283951,1040.0,20.0,1020.0,1634130254.879978,0.001335859298706,6.199815988540645
830,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2617,54,1074,180.5,436.1666666666667,0.599011855459683,-1.526022294528259,211416.8055555555,882.25,54.0,828.25,5425,20,1040,591.5,542.5,-0.042365044745132,-1.919337901420663,228765.05,1040.0,20.5,1019.5,1634130254.879978,0.0,6.199815988540645
831,0,1,0,0,2,2,816,1181850666,850,64,836,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3467,54,1074,307.0,495.2857142857143,0.26366351741965,-1.7587639188030588,202184.77551020408,962.0,54.0,908.0,6241,20,1040,816.0,567.3636363636364,-0.185096340750827,-1.8453698596521515,214150.23140495867,1040.0,21.0,1019.0,1634130254.879978,0.0,6.199815988540645
832,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,3523,54,1074,181.5,440.375,0.4898432239817906,-1.5988313420150426,198017.984375,906.0,54.0,852.0,6263,20,1040,544.5,521.9166666666666,-0.0036654245897239,-1.8925964690686063,219024.07638888888,1040.0,21.5,1018.5,1634130254.884876,0.0048980712890625,6.2047140598297075
833,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3830,54,1074,307.0,425.55555555555554,0.6138440715422516,-1.3746886287279745,177772.9135802469,850.0,54.0,796.0,6536,20,1040,273.0,502.7692307692308,0.1101292636052511,-1.8360422962145249,206575.5621301776,1040.0,22.0,1018.0,1634130254.900531,0.0156550407409667,6.220369100570674
834,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,3882,52,1074,181.5,388.2,0.7754949270938369,-1.1516434190273237,172554.55999999997,714.25,54.0,660.25,6554,18,1040,273.0,468.1428571428572,0.2440361838570123,-1.796631169704796,207406.97959183677,1007.5,20.5,987.0,1634130254.904271,0.0037398338317871,6.224108934402461
835,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4956,52,1074,307.0,450.54545454545456,0.4965809684493624,-1.5687185173858738,195737.3388429752,962.0,54.0,908.0,7594,18,1040,273.0,506.26666666666665,0.0955957691964061,-1.860825959735963,213927.79555555555,1040.0,21.0,1019.0,1634130254.920868,0.016597032546997,6.2407059669494584
836,0,1,0,0,2,2,887,1181850666,921,64,907,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5877,52,1074,307.0,489.75,0.2867432080825031,-1.7385525908452124,196332.85416666663,959.25,54.0,905.25,8481,18,1040,544.5,530.0625,-0.0274109819301643,-1.862116125739473,209050.93359375,1040.0,21.5,1018.5,1634130254.920868,0.0,6.2407059669494584
837,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5929,52,1074,307.0,456.0769230769231,0.4220147348339467,-1.6494046415335155,194836.84023668643,921.0,54.0,867.0,8499,18,1040,273.0,499.9411764705882,0.0901528395008593,-1.8629807824537048,211270.5259515571,1040.0,20.0,1020.0,1634130254.926612,0.0057439804077148,6.246449947357173
838,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5981,52,1074,181.5,427.2142857142857,0.5432712532039433,-1.5362272174286442,191749.59693877547,903.25,54.0,849.25,8517,18,1040,273.0,473.1666666666667,0.1958010160737872,-1.8385959554105955,211720.13888888888,1007.5,20.0,987.5,1634130254.933933,0.0073211193084716,6.253771066665645
839,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6288,52,1074,307.0,419.2,0.6133066866494727,-1.4026678347279824,179865.49333333332,885.5,54.0,831.5,8790,18,1040,273.0,462.6315789473685,0.2638021048321077,-1.7746638048536976,202574.7590027701,975.0,20.0,955.0,1634130254.960398,0.0264649391174316,6.280236005783077
840,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,6340,52,1074,181.5,396.25,0.7136859957829494,-1.2707882481673416,176524.4375,867.75,53.5,814.25,8808,18,1040,273.0,440.4,0.3520932849263444,-1.7244363973937458,201836.64,942.5,20.0,922.5,1634130254.996859,0.0364611148834228,6.3166971206664995
841,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7414,52,1074,307.0,436.11764705882354,0.5385298119913025,-1.5259966512027758,191571.51557093425,921.0,54.0,867.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.003334,0.0064749717712402,6.32317209243774
842,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8488,52,1074,307.0,471.55555555555554,0.3903970494874823,-1.6868895076588606,202278.024691358,1035.75,54.0,981.75,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.003334,0.0,6.32317209243774
843,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,9562,52,1074,307.0,503.2631578947368,0.2620916765033913,-1.7865699570379447,209728.5096952908,1074.0,54.0,1020.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.003334,0.0,6.32317209243774
844,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,10636,52,1074,307.0,531.8,0.148805527366529,-1.8445101196769425,214714.75999999995,1074.0,54.0,1020.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.003334,0.0,6.32317209243774
845,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.003334,0.0,6.32317209243774
846,0,1,0,0,2,2,45,1181850666,79,64,65,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1153,79,1074,576.5,576.5,0.0,-2.0,247506.25,825.25,327.75,497.5,5245,45,1040,1040.0,874.1666666666666,-1.7888543819998313,1.1999999999999984,137503.47222222222,1040.0,1040.0,0.0,1634130255.003334,0.0,6.32317209243774
847,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1460,79,1074,307.0,486.6666666666667,0.5579825697219911,-1.5000000000000009,181144.22222222225,690.5,193.0,497.5,5518,45,1040,1040.0,788.2857142857143,-1.0236714688496296,-0.8485047397764189,162113.34693877553,1040.0,656.5,383.5,1634130255.003334,0.0,6.32317209243774
848,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1767,79,1074,307.0,441.75,0.935801090665776,-0.7932128256759463,141910.6875,498.75,250.0,248.75,5791,45,1040,1040.0,723.875,-0.598473618116413,-1.5233387189910834,170890.359375,1040.0,273.0,767.0,1634130255.003334,0.0,6.32317209243774
849,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1821,54,1074,307.0,364.2,1.192112237597977,-0.1501945803636086,137584.56,307.0,79.0,228.0,5811,20,1040,1040.0,645.6666666666666,-0.3192028560777928,-1.7799521914606518,200834.88888888888,1040.0,273.0,767.0,1634130255.003799,0.000464916229248,6.323637008666988
850,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1873,52,1074,193.0,312.1666666666667,1.4331531952479746,0.5379289176372977,128191.13888888888,307.0,60.25,246.75,5829,18,1040,656.5,582.9,-0.0957396902924722,-1.881887615537068,216208.29,1040.0,102.0,938.0,1634130255.003855,5.602836608886719e-05,6.323693037033077
851,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2180,52,1074,307.0,311.42857142857144,1.554592695786369,1.1411545138991004,109881.38775510204,307.0,66.5,240.5,6102,18,1040,273.0,554.7272727272727,0.0632609304841743,-1.8511863027259947,204490.0165289256,1040.0,159.0,881.0,1634130255.019964,0.0161089897155761,6.339802026748653
852,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,2232,52,1074,193.0,279.0,1.7257006535152744,1.771074610916811,103507.5,307.0,53.5,253.5,6120,18,1040,273.0,510.0,0.215648687070818,-1.8117160174932907,209455.0,1040.0,38.75,1001.25,1634130255.026075,0.0061109066009521,6.345912933349605
853,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,2286,52,1074,79.0,254.0,1.890136897962104,2.4268381848678318,97006.66666666669,307.0,54.0,253.0,6140,18,1040,273.0,472.3076923076923,0.3510335181736592,-1.7378632823320104,210391.5976331361,1040.0,20.0,1020.0,1634130255.038649,0.0125741958618164,6.358487129211421
854,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3360,52,1074,193.0,336.0,1.2249393289089845,-0.1475544545281613,147822.0,307.0,54.0,253.0,7180,18,1040,273.0,512.8571428571429,0.179296938406555,-1.8457736126887168,216738.97959183672,1040.0,26.25,1013.75,1634130255.080356,0.0417068004608154,6.400193929672237
855,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4434,52,1074,307.0,403.09090909090907,0.8346659870808565,-1.081412575796344,179395.5371900827,690.5,54.0,636.5,8220,18,1040,273.0,548.0,0.0336038156065547,-1.8875105080378467,219580.0,1040.0,32.5,1007.5,1634130255.081319,0.0009632110595703,6.401157140731807
856,0,1,0,0,2,2,868,1181850666,902,64,888,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5336,52,1074,307.0,444.6666666666667,0.5794079630942158,-1.4465419748546675,183459.88888888885,945.0,54.0,891.0,9088,18,1040,570.5,568.0,-0.076193560945076,-1.8630949639524657,211856.25,1040.0,38.75,1001.25,1634130255.081319,0.0,6.401157140731807
857,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5390,52,1074,307.0,414.61538461538464,0.7022628137838076,-1.2894737282567774,180184.54437869825,902.0,54.0,848.0,9108,18,1040,273.0,535.7647058823529,0.0423370145207312,-1.874281934859224,216019.94463667815,1040.0,20.0,1020.0,1634130255.086576,0.0052568912506103,6.406414031982417
858,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5442,52,1074,193.0,388.7142857142857,0.8146139188206101,-1.1177722745472325,176035.48979591834,753.25,54.0,699.25,9126,18,1040,273.0,507.0,0.1487220452010884,-1.8590476162491227,218084.77777777775,1040.0,20.0,1020.0,1634130255.08665,7.390975952148438e-05,6.406487941741939
859,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5494,52,1074,79.0,366.26666666666665,0.9186371974437731,-0.935163616737154,171354.32888888888,604.5,53.0,551.5,9144,18,1040,273.0,481.2631578947368,0.2455546506384094,-1.82459507926059,218529.56232686975,1040.0,20.0,1020.0,1634130255.105805,0.0191550254821777,6.425642967224117
860,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6058,52,1074,193.0,378.625,0.8442943582881633,-0.9644305188578332,162935.609375,648.5,53.5,595.0,9674,18,1040,273.0,483.7,0.2357491597395886,-1.7692823891258718,207715.91,1040.0,20.0,1020.0,1634130255.120219,0.0144140720367431,6.44005703926086
861,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7132,52,1074,307.0,419.52941176470586,0.6523601967559296,-1.3157137548808124,180121.89619377162,902.0,54.0,848.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130255.140914,0.0206949710845947,6.4607520103454545
862,0,1,0,0,2,2,384,1181850666,418,64,404,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7550,52,1074,307.0,419.44444444444446,0.6718903938321696,-1.2160872668948453,170115.24691358025,817.5,54.0,763.5,1424,384,1040,712.0,712.0,0.0,-2.0,107584.0,876.0,548.0,328.0,1634130255.140914,0.0,6.4607520103454545
863,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7857,52,1074,307.0,413.5263157894737,0.7292637867357974,-1.0896855027461314,161792.2493074792,733.0,54.0,679.0,1697,273,1040,384.0,565.6666666666666,0.6504921221525966,-1.4999999999999996,114549.55555555556,712.0,328.5,383.5,1634130255.140914,0.0,6.4607520103454545
864,0,1,0,0,2,2,28,3232270635,62,46,48,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,7919,52,1074,307.0,395.95,0.8053196826326955,-0.9742549127325332,159572.2475,648.5,54.0,594.5,1725,28,1040,328.5,431.25,0.7433399984149082,-0.9065056519266066,140115.6875,548.0,211.75,336.25,1634130255.157373,0.0164589881896972,6.477210998535152
865,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1745,20,1040,273.0,349.0,1.0050614189634777,-0.4141399300162498,139152.8,384.0,28.0,356.0,1634130255.157411,3.814697265625e-05,6.477249145507808
866,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,2785,20,1040,328.5,464.1666666666667,0.4364026570128315,-1.5132438959948096,182277.47222222225,876.0,89.25,786.75,1634130255.160317,0.0029058456420898,6.480154991149898
867,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,3825,20,1040,384.0,546.4285714285714,0.0830473672540557,-1.7708846728016825,196839.95918367343,1040.0,150.5,889.5,1634130255.160967,0.0006501674652099,6.480805158615108
868,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2509,54,1074,690.5,627.25,-0.1133803055397896,-1.850282667826366,207586.6875,1074.0,243.75,830.25,4098,20,1040,328.5,512.25,0.2913920914509995,-1.6433834771254945,180412.1875,1040.0,211.75,828.25,1634130255.160967,0.0,6.480805158615108
869,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3073,54,1074,564.0,614.6,-0.033801200538473,-1.5837021589967069,166709.44,1074.0,307.0,767.0,4628,20,1040,384.0,514.2222222222222,0.2942142778123134,-1.4803389580928894,160397.5061728395,1040.0,273.0,767.0,1634130255.160967,0.0,6.480805158615108
870,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,3125,52,1074,435.5,520.8333333333334,0.2643341377040455,-1.579013915505139,182885.47222222225,946.5,117.25,829.25,4646,18,1040,328.5,464.6,0.4371158104166197,-1.3886746351072727,166519.04,912.5,89.25,823.25,1634130255.168343,0.007375955581665,6.488181114196773
871,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4199,52,1074,564.0,599.8571428571429,-0.0541838250987581,-1.7206192742750688,194227.5510204081,1074.0,180.5,893.5,5686,18,1040,384.0,516.9090909090909,0.2134223693950531,-1.6144684690753566,178743.35537190083,1040.0,150.5,889.5,1634130255.205101,0.0367579460144043,6.524939060211177
872,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5273,52,1074,819.0,659.125,-0.2975618743116054,-1.6659049103140815,194537.859375,1074.0,243.75,830.25,6726,18,1040,457.0,560.5,0.0310865355562765,-1.7028057472979594,184749.91666666663,1040.0,211.75,828.25,1634130255.205101,0.0,6.524939060211177
873,0,1,0,0,2,2,609,1181850666,643,64,629,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5916,52,1074,643.0,657.3333333333334,-0.302623433691588,-1.5049149096186087,172948.22222222222,1074.0,307.0,767.0,7335,18,1040,530.0,564.2307692307693,0.0053429174569541,-1.598122447500405,170705.40828402367,1040.0,273.0,767.0,1634130255.205101,0.0,6.524939060211177
874,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5968,52,1074,603.5,596.8,-0.0890200162864532,-1.6580830917128395,188631.96,1074.0,117.25,956.75,7353,18,1040,457.0,525.2142857142857,0.1280150309358415,-1.610782991431479,178301.88265306124,1040.0,89.25,950.75,1634130255.225959,0.0208580493927001,6.545797109603877
875,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7042,52,1074,643.0,640.1818181818181,-0.2601851779111913,-1.6271767164933495,190303.4214876033,1074.0,180.5,893.5,8393,18,1040,530.0,559.5333333333333,-0.0099892642218006,-1.6633520170979517,182904.2488888889,1040.0,150.5,889.5,1634130255.239966,0.0140068531036376,6.559803962707515
