Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
158,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,21470,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12056,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.398547,0.0,0.47628188133239424
159,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,22600,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13152,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.398547,0.0,0.47628188133239424
160,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14248,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.399141,0.000594139099121,0.4768760204315152
161,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15344,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.399141,0.0,0.4768760204315152
162,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16440,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.399141,0.0,0.4768760204315152
163,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17536,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.399141,0.0,0.4768760204315152
164,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18632,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.399664,0.0005228519439697,0.47739887237548495
165,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,6800,1130,1150,1130.0,1133.3333333333333,1.788854381999862,1.200000000000072,55.55555555555557,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581344,13.05882352941185,20.98765432098765,1096.0,1096.0,0.0,1634045535.399664,0.0,0.47739887237548495
166,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,7930,1130,1150,1130.0,1132.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723826,14.05555555555586,19.944598337950136,1096.0,1096.0,0.0,1634045535.399664,0.0,0.47739887237548495
167,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,9060,1130,1150,1130.0,1132.5,2.2677868380553634,3.1428571428571432,43.75,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634045535.400161,0.0004971027374267,0.47789597511291165
168,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,10190,1130,1150,1130.0,1132.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.400161,0.0,0.47789597511291165
169,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,11320,1130,1150,1130.0,1132.0,2.6666666666666665,5.111111111111111,36.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.400161,0.0,0.47789597511291165
170,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,11414,94,1150,1130.0,1037.6363636363635,-2.8441133943241024,6.0935609948713125,89077.68595041322,1130.0,1130.0,0.0,2252,60,1096,1096.0,750.6666666666666,-0.7071067811865472,-1.5000000000000004,238510.22222222225,1096.0,578.0,518.0,1634045535.400161,0.0,0.47789597511291165
171,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,12544,94,1150,1130.0,1045.3333333333333,-3.013094503731086,7.083707449494314,82306.22222222223,1130.0,1130.0,0.0,3348,60,1096,1096.0,837.0,-1.1547005383792517,-0.6666666666666665,201243.0,1096.0,837.0,259.0,1634045535.400161,0.0,0.47789597511291165
172,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,13674,94,1150,1130.0,1051.8461538461538,-3.1733286004817063,8.07537186237088,76483.97633136094,1130.0,1130.0,0.0,4444,60,1096,1096.0,888.8,-1.4999999999999998,0.25,171727.36,1096.0,1096.0,0.0,1634045535.400689,0.0005278587341308,0.47842383384704246
173,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,14804,94,1150,1130.0,1057.428571428571,-3.326027414504146,9.068203973225344,71425.95918367348,1130.0,1130.0,0.0,5540,60,1096,1096.0,923.3333333333334,-1.7888543819998324,1.2000000000000002,149068.88888888888,1096.0,1096.0,0.0,1634045535.400689,0.0,0.47842383384704246
174,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,15934,94,1150,1130.0,1062.2666666666669,-3.4721492004141243,10.061953585421172,66991.9288888889,1130.0,1130.0,0.0,6636,60,1096,1096.0,948.0,-2.0412414523193148,2.166666666666667,131424.0,1096.0,1096.0,0.0,1634045535.400689,0.0,0.47842383384704246
175,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,17064,94,1150,1130.0,1066.5,-3.612466745270548,11.056437214953894,63073.75,1130.0,1130.0,0.0,7732,60,1096,1096.0,966.5,-2.2677868380553634,3.1428571428571432,117391.75,1096.0,1096.0,0.0,1634045535.400689,0.0,0.47842383384704246
176,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,18194,94,1150,1130.0,1070.235294117647,-3.7476137006394223,12.051517244761015,59586.76816608997,1130.0,1130.0,0.0,8828,60,1096,1096.0,980.8888888888888,-2.474873734152917,4.124999999999999,106004.54320987656,1096.0,1096.0,0.0,1634045535.401211,0.0005221366882324,0.4789459705352749
177,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,19324,94,1150,1130.0,1073.5555555555557,-3.878117093396444,13.047088435632762,56463.80246913579,1130.0,1130.0,0.0,9924,60,1096,1096.0,992.4,-2.666666666666667,5.111111111111114,96596.63999999998,1096.0,1096.0,0.0,1634045535.401211,0.0,0.4789459705352749
178,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,20454,94,1150,1130.0,1076.5263157894738,-4.004420723481373,14.043068933092911,53650.88088642659,1130.0,1130.0,0.0,11020,60,1096,1096.0,1001.818181818182,-2.8460498941515424,6.100000000000003,88702.14876033057,1096.0,1096.0,0.0,1634045535.401211,0.0,0.4789459705352749
179,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,21584,94,1150,1130.0,1079.2,-4.126902377109573,15.039394113983292,51104.16,1130.0,1130.0,0.0,12116,60,1096,1096.0,1009.6666666666666,-3.0151134457776347,7.090909090909088,81987.8888888889,1096.0,1096.0,0.0,1634045535.401211,0.0,0.4789459705352749
180,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13212,60,1096,1096.0,1016.3076923076924,-3.175426480542942,8.083333333333337,76210.3668639053,1096.0,1096.0,0.0,1634045535.40175,0.0005390644073486,0.47948503494262346
181,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14308,60,1096,1096.0,1022.0,-3.328201177351375,9.076923076923077,71188.0,1096.0,1096.0,0.0,1634045535.40175,0.0,0.47948503494262346
182,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15404,60,1096,1096.0,1026.9333333333334,-3.47439614486152,10.071428571428577,66782.8622222222,1096.0,1096.0,0.0,1634045535.40175,0.0,0.47948503494262346
183,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16500,60,1096,1096.0,1031.25,-3.614784456460256,11.066666666666666,62888.4375,1096.0,1096.0,0.0,1634045535.409142,0.0073919296264648,0.48687696456908824
184,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17596,60,1096,1096.0,1035.0588235294117,-3.749999999999999,12.062499999999991,59421.231833910046,1096.0,1096.0,0.0,1634045535.409142,0.0,0.48687696456908824
185,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18692,60,1096,1096.0,1038.4444444444443,-3.8805700005813257,13.058823529411756,56314.91358024691,1096.0,1096.0,0.0,1634045535.409142,0.0,0.48687696456908824
186,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19788,60,1096,1096.0,1041.4736842105262,-4.006938426723766,14.055555555555546,53516.144044321336,1096.0,1096.0,0.0,1634045535.409778,0.0006361007690429,0.48751306533813116
187,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20884,60,1096,1096.0,1044.2,-4.129483209670113,15.052631578947372,50981.56,1096.0,1096.0,0.0,1634045535.409778,0.0,0.48751306533813116
188,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.409778,0.0,0.48751306533813116
189,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.410421,0.0006427764892578,0.48815584182738897
190,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.410421,0.0,0.48815584182738897
191,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.410421,0.0,0.48815584182738897
192,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805430004,8.08333333333358,28.40236686390533,1130.0,1130.0,0.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045535.411066,0.0006451606750488,0.48880100250243774
193,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,15840,1130,1150,1130.0,1131.428571428571,3.328201177351432,9.07692307692333,26.53061224489796,1130.0,1130.0,0.0,6596,1096,1116,1096.0,1099.3333333333333,1.788854381999862,1.200000000000072,55.55555555555557,1096.0,1096.0,0.0,1634045535.411066,0.0,0.48880100250243774
194,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861562,10.071428571428775,24.888888888888896,1130.0,1130.0,0.0,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634045535.411066,0.0,0.48880100250243774
195,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045535.411713,0.0006468296051025,0.4894478321075402
196,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045535.411713,0.0,0.4894478321075402
197,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045535.411713,0.0,0.4894478321075402
198,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045535.412389,0.000676155090332,0.4901239871978722
199,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045535.412389,0.0,0.4901239871978722
200,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045535.412389,0.0,0.4901239871978722
201,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634045535.413021,0.0006320476531982,0.4907560348510704
202,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634045535.413021,0.0,0.4907560348510704
203,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634045535.413021,0.0,0.4907560348510704
204,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18652,1096,1116,1096.0,1097.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1096.0,1096.0,0.0,1634045535.41368,0.0006589889526367,0.4914150238037071
205,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1096.0,1096.0,0.0,1634045535.41368,0.0,0.4914150238037071
206,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1096.0,1096.0,0.0,1634045535.41368,0.0,0.4914150238037071
207,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634045535.415643,0.0019629001617431,0.4933779239654502
208,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,10001,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.415643,0.0,0.4933779239654502
209,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.415643,0.0,0.4933779239654502
210,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.415643,0.0,0.4933779239654502
211,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.416157,0.0005140304565429,0.49389195442199313
212,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14690,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.416157,0.0,0.49389195442199313
213,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15820,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.416157,0.0,0.49389195442199313
214,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16950,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.416157,0.0,0.49389195442199313
215,0,1,0,0,3,2,237,2211110130,271,64,257,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,17221,271,1130,1130.0,1076.3125,-3.614784456460256,11.066666666666665,43235.21484375,1130.0,1130.0,0.0,7909,237,1096,1096.0,988.625,-2.2677868380553634,3.1428571428571432,80705.734375,1096.0,1096.0,0.0,1634045535.416926,0.0007688999176025,0.4946608543395956
216,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,17663,271,1130,1130.0,1039.0,-2.4364500220222145,4.061185120811317,62967.52941176471,1130.0,1130.0,0.0,8317,237,1096,1096.0,924.1111111111112,-1.3915553546180055,0.0210567699340384,105034.76543209876,1096.0,1096.0,0.0,1634045535.416926,0.0,0.4946608543395956
217,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,18793,271,1130,1130.0,1044.0555555555557,-2.5389798912780384,4.576763810205405,59903.83024691358,1130.0,1130.0,0.0,9413,237,1096,1096.0,941.3,-1.5558579667027417,0.5096909719815721,97190.41,1096.0,1096.0,0.0,1634045535.416926,0.0,0.4946608543395956
218,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,19943,271,1150,1130.0,1049.6315789473683,-2.635764214672204,5.086590086688071,57310.65373961218,1130.0,1130.0,0.0,10529,237,1116,1096.0,957.181818181818,-1.704837685587612,1.0021850911450754,90877.2396694215,1096.0,1096.0,0.0,1634045535.416926,0.0,0.4946608543395956
219,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,21073,271,1150,1130.0,1053.65,-2.731038068044512,5.603600705302325,54751.927500000005,1130.0,1130.0,0.0,11625,237,1116,1096.0,968.75,-1.844692328581058,1.503710669420455,84776.1875,1096.0,1096.0,0.0,1634045535.417546,0.0006201267242431,0.4952809810638387
220,0,1,0,0,3,2,697,2211110130,731,64,717,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,731,731,731,731.0,731.0,0.0,-3.0,0.0,731.0,731.0,0.0,12322,237,1116,1096.0,947.8461538461538,-1.588600895465772,0.8545202304449426,83498.59171597633,1096.0,1096.0,0.0,1634045535.417546,0.0,0.4952809810638387
221,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1173,442,731,586.5,586.5,0.0,-2.0,20880.25,658.75,514.25,144.5,12730,237,1116,1096.0,909.2857142857144,-1.179777141373185,-0.3708302646443528,96864.20408163266,1096.0,796.75,299.25,1634045535.417546,0.0,0.4952809810638387
222,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1263,90,731,442.0,421.0,-0.1196651129793033,-1.5,68700.66666666667,586.5,266.0,320.5,12786,56,1116,1096.0,852.4,-1.0255182132042833,-0.6080009134280733,135710.37333333335,1096.0,552.5,543.5,1634045535.427233,0.0096869468688964,0.5049679279327351
223,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2393,90,1130,586.5,598.25,0.0790123962273238,-1.2637875833700627,145778.1875,830.75,354.0,476.75,13882,56,1116,1096.0,867.625,-1.1244626519606542,-0.3908221103698306,130705.484375,1096.0,624.75,471.25,1634045535.427233,0.0,0.5049679279327351
224,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3523,90,1130,731.0,704.6,-0.2956926117659364,-1.3745365988026432,161863.84,1130.0,442.0,688.0,14978,56,1116,1096.0,881.0588235294117,-1.2173767145868546,-0.1675969362220541,125904.40830449828,1096.0,697.0,399.0,1634045535.429994,0.0027611255645751,0.5077290534973102
225,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4653,90,1130,930.5,775.5,-0.5875270048145833,-1.1738488645159613,160020.58333333334,1130.0,514.25,615.75,16074,56,1116,1096.0,893.0,-1.3051496845458812,0.060351253634896,121333.77777777778,1096.0,796.75,299.25,1634045535.429994,0.0,0.5077290534973102
226,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5783,90,1130,1130.0,826.1428571428571,-0.8253940006223818,-0.8537531853630358,152548.693877551,1130.0,586.5,543.5,17170,56,1116,1096.0,903.6842105263158,-1.3884815861477473,0.2920589050599642,117002.53185595568,1096.0,896.5,199.5,1634045535.429994,0.0,0.5077290534973102
227,0,1,0,0,3,2,546,2211110130,580,64,566,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6363,90,1130,930.5,795.375,-0.608920639150681,-0.9911073767823564,140106.734375,1130.0,545.5,584.5,17716,56,1116,1096.0,885.8,-1.2153906218639732,-0.0954038350073589,117229.46,1096.0,659.25,436.75,1634045535.430466,0.0004718303680419,0.5082008838653521
228,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7493,90,1130,1130.0,832.5555555555555,-0.7890379544243129,-0.7604374993857768,135598.46913580247,1130.0,580.0,550.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.430466,0.0,0.5082008838653521
229,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8623,90,1130,1130.0,862.3,-0.9483929423701324,-0.4887016553111452,130001.21,1130.0,617.75,512.25,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.430466,0.0,0.5082008838653521
