Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
140,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,11580,66,1478,129.5,579.0,0.6058362847677085,-1.470557114799065,389641.2,1478.0,66.0,1412.0,5092,32,1444,32.0,339.46666666666664,1.4167448703352843,0.4823015246226716,244212.78222222225,490.0,32.0,458.0,1634048251.265703,0.1478080749511718,7.07498788833618
141,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5124,32,1444,32.0,320.25,1.514784330413503,0.782197163746142,234488.6875,376.5,32.0,344.5,1634048251.268674,0.0029709339141845,7.077958822250364
142,1,0,0,0,3,2,41,2721988068,75,64,61,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,141,66,75,70.5,70.5,0.0,-2.0,20.25,72.75,68.25,4.5,5165,32,1444,32.0,303.8235294117647,1.6086104208714436,1.0885438319350067,225012.49826989623,263.0,32.0,231.0,1634048251.272324,0.0036501884460449,7.081609010696409
143,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,207,66,75,66.0,69.0,0.7071067811865475,-1.5,18.0,70.5,66.0,4.5,5197,32,1444,32.0,288.72222222222223,1.6973030830572724,1.39587234051233,216388.6450617284,237.0,32.0,205.0,1634048251.371229,0.0989048480987548,7.180513858795164
144,1,0,0,0,3,2,84,2721988068,118,64,104,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,325,66,118,70.5,81.25,1.0590097045986098,-0.7515572823234429,463.6875,85.75,66.0,19.75,5281,32,1444,32.0,277.94736842105266,1.783737781111626,1.714641228925771,207089.52354570635,211.0,32.0,179.0,1634048251.386347,0.01511812210083,7.195631980895994
145,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,391,66,118,66.0,78.2,1.3961719858375965,0.0922344885619139,408.16,75.0,66.0,9.0,5313,32,1444,32.0,265.65,1.8649578950399424,2.0263094714160133,199608.3275,185.0,32.0,153.0,1634048251.549954,0.1636068820953369,7.359238862991331
146,1,0,0,0,3,2,1222,2721988068,1256,64,1242,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,1647,66,1256,70.5,274.5,1.781878693964206,1.1871302701273825,193008.5833333333,107.25,66.0,41.25,1222,1222,1222,1222.0,1222.0,0.0,-3.0,0.0,1222.0,1222.0,0.0,1634048251.553875,0.0039210319519042,7.3631598949432355
147,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,1713,66,1256,66.0,244.7142857142857,2.033622197616402,2.149564011933302,170759.06122448976,96.5,66.0,30.5,1254,32,1222,627.0,627.0,0.0,-2.0,354025.0,924.5,329.5,595.0,1634048251.706133,0.1522579193115234,7.515417814254759
148,1,0,0,0,3,2,843,2721988068,877,64,863,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,2590,66,1256,70.5,323.75,1.3061732379832114,-0.0770662814093223,193140.6875,307.75,66.0,241.75,2097,32,1222,843.0,699.0,-0.4107423653454458,-1.4999999999999998,246384.66666666663,1032.5,437.5,595.0,1634048251.709923,0.0037901401519775,7.5192079544067365
149,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,2656,66,1256,66.0,295.1111111111111,1.4881468126757986,0.442253943066786,178242.09876543208,118.0,66.0,52.0,2129,32,1222,437.5,532.25,0.19399745147914,-1.7456631720876257,268205.1875,937.75,32.0,905.75,1634048251.862478,0.1525549888610839,7.6717629432678205
150,1,0,0,0,3,2,817,2721988068,851,64,837,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,3507,66,1256,70.5,350.7,1.0580247580599256,-0.593505227444012,188229.01,667.75,66.0,601.75,2946,32,1222,817.0,589.2,-0.1187139102099329,-1.609411329653514,227537.36,843.0,32.0,811.0,1634048251.866521,0.0040428638458251,7.675805807113646
151,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,3573,66,1256,66.0,324.8181818181818,1.203941044053067,-0.2566938701790104,177815.96694214878,484.5,66.0,418.5,2978,32,1222,424.5,496.3333333333333,0.2322019411471784,-1.640679263339581,232735.5555555556,836.5,32.0,804.5,1634048252.018722,0.1522011756896972,7.828006982803343
152,1,0,0,0,3,2,1005,2721988068,1039,64,1025,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,4612,66,1256,70.5,384.3333333333333,0.8465850825303309,-1.0731081330414571,201960.55555555556,857.5,66.0,791.5,3983,32,1222,817.0,569.0,-0.0866441586996076,-1.7252647005513575,231170.2857142857,924.0,32.0,892.0,1634048252.025842,0.0071198940277099,7.835126876831053
153,1,0,1,0,2,1,40,2018300615,74,64,60,6,41051,80,2,0,0,0,15,3232270647,6,443,443,4686,66,1256,74.0,360.46153846153845,0.9708069779641983,-0.8453788385420746,193263.47928994085,851.0,66.0,785.0,4023,32,1222,428.5,502.875,0.1740118549301842,-1.7380766599030066,232881.609375,883.5,32.0,851.5,1634048252.092504,0.0666620731353759,7.901788949966429
154,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,4752,66,1256,70.0,339.42857142857144,1.0847512682193914,-0.6081240944392472,185209.95918367343,667.75,66.0,601.75,4055,32,1222,40.0,450.55555555555554,0.3821728943498378,-1.639448344342216,228904.46913580247,843.0,32.0,811.0,1634048252.190525,0.0980210304260253,7.999809980392454
155,0,1,0,0,3,2,144,3232270647,178,114,164,17,62556,7050,2,0,0,0,15,3232270647,6,443,443,4930,66,1256,74.0,328.6666666666667,1.180670143633278,-0.3655062129665261,174484.08888888886,514.5,66.0,448.5,4199,32,1222,92.0,419.9,0.5491218715452112,-1.4668708523595553,214471.89,836.5,32.0,804.5,1634048252.190582,5.698204040527344e-05,7.9998669624328596
156,1,0,0,0,3,2,1395,2721988068,1429,64,1415,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,6359,66,1429,74.5,397.4375,1.014577953243179,-0.6647839568070602,234520.24609375,857.5,66.0,791.5,5594,32,1395,144.0,508.54545454545456,0.4223220051588504,-1.5044830561409677,273554.611570248,924.0,32.0,892.0,1634048252.194629,0.0040469169616699,8.00391387939453
157,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6425,66,1429,74.0,377.9411764705882,1.1070766507421397,-0.4650854675119373,226806.6435986159,851.0,66.0,785.0,5626,32,1395,92.0,468.8333333333333,0.564563237692602,-1.375163577305511,268105.9722222222,883.5,32.0,851.5,1634048252.346771,0.15214204788208,8.15605592727661
158,1,0,0,0,3,2,522,2721988068,556,64,542,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,6981,66,1429,74.5,387.8333333333333,1.0652743932575752,-0.4494250964642461,215869.8055555556,777.25,66.0,711.25,6148,32,1395,144.0,472.9230769230769,0.5623421912812424,-1.2614919334353327,247683.1479289941,843.0,32.0,811.0,1634048252.350474,0.0037031173706054,8.159759044647215
159,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,7047,66,1429,74.0,370.89473684210526,1.1470310224138365,-0.2643662250485352,209672.7257617729,703.5,66.0,637.5,6180,32,1395,92.0,441.4285714285714,0.6785442092779745,-1.126584180423343,242886.2448979592,836.5,32.0,804.5,1634048252.503079,0.1526048183441162,8.312363862991331
160,1,0,0,0,3,2,988,2721988068,1022,64,1008,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8069,66,1429,74.5,403.45,0.9440211233157344,-0.7295877449305919,219326.1475,857.5,66.0,791.5,7168,32,1395,144.0,477.8666666666667,0.4925409515732982,-1.3640375533599507,245282.1155555556,915.5,32.0,883.5,1634048252.512059,0.0089800357818603,8.321343898773192
161,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7200,32,1395,92.0,450.0,0.5959668867093183,-1.2610116454365337,241600.25,879.25,32.0,847.25,1634048252.659503,0.1474440097808838,8.468787908554075
162,1,0,0,0,3,2,705,2721988068,739,64,725,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,805,66,739,402.5,402.5,0.0,-2.0,113232.25,570.75,234.25,336.5,7905,32,1395,144.0,465.0,0.5151285226786619,-1.2749616531547026,230988.4705882353,843.0,32.0,811.0,1634048252.662917,0.0034139156341552,8.47220182418823
163,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,871,66,739,66.0,290.3333333333333,0.7071067811865478,-1.5,100650.88888888888,402.5,66.0,336.5,7937,32,1395,92.0,440.94444444444446,0.6059663400250647,-1.1832601904111533,227993.16358024688,836.5,32.0,804.5,1634048252.815474,0.1525571346282959,8.624758958816527
164,1,0,0,0,3,2,768,2721988068,802,64,788,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,1673,66,802,402.5,418.25,0.0119236938009164,-1.984117570281394,124576.1875,754.75,66.0,688.75,8705,32,1395,144.0,458.1578947368421,0.5080707376451165,-1.2437395465352252,221326.97506925208,830.0,32.0,798.0,1634048252.81995,0.0044760704040527,8.62923502922058
165,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,1739,66,802,66.0,347.8,0.4183980130165639,-1.811252443239612,119513.75999999998,739.0,66.0,673.0,8737,32,1395,92.0,436.85,0.589698261097955,-1.1647512740284036,218887.1275,823.5,32.0,791.5,1634048252.971762,0.1518118381500244,8.781046867370604
166,0,1,0,0,3,2,144,3232270647,178,114,164,17,62556,7050,2,0,0,0,15,3232270647,6,443,443,1917,66,802,122.0,319.5,0.6719990114984715,-1.4788443329428684,103599.25,598.75,66.0,532.75,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1634048255.206731,2.234969139099121,11.016016006469725
167,0,1,0,0,3,2,144,3232270647,178,114,164,17,62556,7050,2,0,0,0,15,3232270647,6,443,443,2095,66,802,178.0,299.2857142857143,0.8831557793378916,-1.1030161735342543,91251.0612244898,458.5,66.0,392.5,288,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1634048258.222122,3.0153908729553223,14.031406879425047
