Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
529,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531771.488136,0.0019209384918212,6.18445014953613
530,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531771.488189,5.292892456054688e-05,6.184503078460691
531,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1633531771.488864,0.0006749629974365,6.185178041458127
532,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1633531771.490084,0.0012199878692626,6.18639802932739
533,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1633531771.491172,0.0010881423950195,6.1874861717224094
534,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.666666666666666,5.111111111111111,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.666666666666666,5.111111111111111,188703.36000000004,32.0,32.0,0.0,1633531771.491841,0.0006690025329589,6.188155174255368
535,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1633531771.492035,0.0001938343048095,6.188349008560178
536,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531771.493511,0.0014760494232177,6.189825057983396
537,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333331,-1.305555555555555,446635.1715976331,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333331,-1.305555555555555,446635.1715976331,1480.0,32.0,1448.0,1633531771.493511,0.0,6.189825057983396
538,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531771.493511,0.0,6.189825057983396
539,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531771.493511,0.0,6.189825057983396
540,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531771.494125,0.0006139278411865,6.190438985824582
541,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531771.508941,0.0148160457611083,6.205255031585691
542,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531771.510599,0.0016579627990722,6.206912994384763
543,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334154,-1.8977272727272727,511107.9002770084,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334154,-1.8977272727272727,511107.9002770084,1480.0,32.0,1448.0,1633531771.510654,5.507469177246094e-05,6.206968069076535
544,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1633531771.511059,0.0004050731658935,6.207373142242429
545,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.524997,0.0139379501342773,6.221311092376706
546,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.524997,0.0,6.221311092376706
547,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.524997,0.0,6.221311092376706
548,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.551675,0.0266780853271484,6.247989177703855
549,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.556965,0.0052900314331054,6.25327920913696
550,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0044689178466796,6.25774812698364
551,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
552,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
553,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
554,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
555,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
556,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
557,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
558,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
559,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561434,0.0,6.25774812698364
560,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.000464916229248,6.258213043212888
561,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
562,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
563,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
564,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
565,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
566,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
567,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
568,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531771.561899,0.0,6.258213043212888
569,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1633531771.578734,0.0168349742889404,6.275048017501828
570,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531771.582266,0.0035321712493896,6.278580188751218
571,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1480.0,1480.0,0.0,1633531771.582266,0.0,6.278580188751218
572,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531771.583063,0.0007967948913574,6.2793769836425755
573,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531771.589742,0.0066790580749511,6.286056041717527
574,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531771.590086,0.0003440380096435,6.28640007972717
575,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531771.590138,5.197525024414063e-05,6.286452054977414
576,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1633531771.59461,0.004472017288208,6.290924072265622
577,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1633531771.599138,0.0045280456542968,6.295452117919919
578,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.0999999999999996,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.0999999999999996,427898.775510204,1480.0,394.0,1086.0,1633531771.599138,0.0,6.295452117919919
579,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636367,410022.1155555555,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636367,410022.1155555555,1480.0,756.0,724.0,1633531771.599801,0.0006630420684814,6.296115159988401
580,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531771.599801,0.0,6.296115159988401
581,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1480.0,1480.0,0.0,1633531771.599801,0.0,6.296115159988401
582,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1633531771.600317,0.0005159378051757,6.296631097793576
583,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1633531771.600317,0.0,6.296631097793576
584,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1633531771.600317,0.0,6.296631097793576
585,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.62128,0.0209629535675048,6.317594051361081
586,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.621621,0.0003409385681152,6.3179349899291966
587,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531771.626074,0.0044531822204589,6.3223881721496555
588,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531771.626074,0.0,6.3223881721496555
589,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531771.626664,0.0005898475646972,6.322978019714353
590,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531771.626664,0.0,6.322978019714353
591,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531771.626664,0.0,6.322978019714353
592,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531771.62735,0.0006861686706542,6.323664188385007
593,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531771.653438,0.026087999343872,6.349752187728879
594,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531771.65801,0.0045719146728515,6.354324102401731
595,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1633531771.658052,4.1961669921875e-05,6.354366064071653
596,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531771.658434,0.0003819465637207,6.354748010635373
597,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1633531771.65847,3.600120544433594e-05,6.354784011840818
598,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531771.658493,2.312660217285156e-05,6.3548071384429905
599,1,0,0,1,2,1,1203,886414899,1237,64,1223,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12297,66,1514,1237.0,819.8,-0.1095377488596608,-1.9626329540081056,501663.4933333332,1514.0,66.0,1448.0,11787,32,1480,1203.0,785.8,-0.1095377488596608,-1.9626329540081056,501663.4933333332,1480.0,32.0,1448.0,1633531771.658493,0.0,6.3548071384429905
600,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12363,66,1514,651.5,772.6875,0.0224529583052546,-1.975881692451225,503603.33984375,1514.0,66.0,1448.0,11819,32,1480,617.5,738.6875,0.0224529583052546,-1.975881692451225,503603.33984375,1480.0,32.0,1448.0,1633531771.658817,0.000324010848999,6.3551311492919895
601,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12429,66,1514,66.0,731.1176470588235,0.1391054968913093,-1.9582388410756533,501628.4567474049,1514.0,66.0,1448.0,11851,32,1480,32.0,697.1176470588235,0.1391054968913093,-1.9582388410756533,501628.4567474049,1480.0,32.0,1448.0,1633531771.659177,0.0003600120544433,6.355491161346433
