Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1108,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4667,20,1040,1040.0,666.7142857142857,-0.5253346283665155,-1.538751700070456,204819.0612244898,1040.0,243.5,796.5,1634043917.878355,5.507469177246094e-05,3.098163127899165
1109,0,1,0,0,2,2,32,3232270632,66,55,52,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,4699,20,1040,753.5,587.375,-0.1983565435087118,-1.8203273902242385,223279.734375,1040.0,29.0,1011.0,1634043917.878386,3.0994415283203125e-05,3.0981941223144482
1110,0,1,0,0,2,2,22,3232270632,56,55,42,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,176,54,66,56.0,58.66666666666666,0.6309038567106251,-1.499999999999999,27.55555555555556,61.0,55.0,6.0,4721,20,1040,467.0,524.5555555555555,0.0445788458417657,-1.8774722795798775,230041.13580246916,1040.0,22.0,1018.0,1634043917.879941,0.0015549659729003,3.0997490882873486
1111,0,1,0,0,2,2,24,3232270632,58,55,44,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,234,54,66,57.0,58.5,0.8331504071506617,-0.9020177093917838,20.75,60.0,55.5,4.5,4745,20,1040,249.5,474.5,0.2407726292123378,-1.8316120771945796,229587.05,1040.0,22.5,1017.5,1634043917.883994,0.0040531158447265,3.103802204132075
1112,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,288,54,66,56.0,57.6,1.121084707812288,-0.2963059313215406,19.84,58.0,54.0,4.0,4765,20,1040,32.0,433.1818181818182,0.4063995914856161,-1.7297571131172274,225787.42148760325,1040.0,21.0,1019.0,1634043917.888409,0.0044147968292236,3.108217000961299
1113,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,1362,54,1074,57.0,227.0,1.788392182327999,1.199167809472228,143498.33333333334,64.0,54.5,9.5,5805,20,1040,249.5,483.75,0.1999562878177359,-1.870396074483828,235100.35416666663,1040.0,21.5,1018.5,1634043917.914496,0.0260870456695556,3.1343040466308545
1114,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,2436,54,1074,58.0,348.0,0.9484608624672132,-1.1000959319857029,210844.57142857145,570.0,55.0,515.0,6845,20,1040,467.0,526.5384615384615,0.0301617973513626,-1.918561955830268,238985.9408284024,1040.0,22.0,1018.0,1634043917.914496,0.0,3.1343040466308545
1115,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,3510,54,1074,62.0,438.75,0.5162396328612376,-1.733280313726701,242137.9375,1074.0,55.5,1018.5,7885,20,1040,753.5,563.2142857142857,-0.114812204786851,-1.911988409982518,239402.025510204,1040.0,22.5,1017.5,1634043917.914496,0.0,3.1343040466308545
1116,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,4584,54,1074,66.0,509.3333333333333,0.2234767923980594,-1.9498848614978728,255089.77777777784,1074.0,56.0,1018.0,8925,20,1040,1040.0,595.0,-0.2419046429330839,-1.8703453845655444,237586.53333333333,1040.0,23.0,1017.0,1634043917.914496,0.0,3.1343040466308545
1117,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,5658,54,1074,570.0,565.8,-0.000114845450966,-1.999847875528553,258277.16,1074.0,56.5,1017.5,9965,20,1040,1040.0,622.8125,-0.355514227341092,-1.804889499528507,234340.40234375,1040.0,23.5,1016.5,1634043917.914496,0.0,3.1343040466308545
1118,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,6732,54,1074,1074.0,612.0,-0.1826798989902004,-1.9664874558519103,256141.81818181815,1074.0,57.0,1017.0,11005,20,1040,1040.0,647.3529411764706,-0.4585963655352064,-1.7225266065036484,230191.40484429064,1040.0,24.0,1016.0,1634043917.914496,0.0,3.1343040466308545
1119,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,7806,54,1074,1074.0,650.5,-0.338161537900683,-1.8855126658040573,251101.41666666663,1074.0,57.5,1016.5,12045,20,1040,1040.0,669.1666666666666,-0.5532286904124919,-1.6277281485477322,225492.25,1040.0,26.0,1014.0,1634043917.914496,0.0,3.1343040466308545
1120,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,8880,54,1074,1074.0,683.0769230769231,-0.4744375503121543,-1.774778465655907,244520.99408284025,1074.0,58.0,1016.0,13085,20,1040,1040.0,688.6842105263158,-0.6409256632535869,-1.5235168015443803,220481.0581717452,1040.0,28.0,1012.0,1634043917.914496,0.0,3.1343040466308545
1121,0,1,0,0,2,2,659,3325098211,693,64,679,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,9573,54,1074,1074.0,683.7857142857143,-0.4967876209321733,-1.6776640062297292,227061.73979591837,1074.0,60.0,1014.0,13744,20,1040,1040.0,687.2,-0.6476643565056718,-1.4548909963112553,209498.86,1040.0,30.0,1010.0,1634043917.914496,0.0,3.1343040466308545
1122,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9625,52,1074,1074.0,641.6666666666666,-0.3210720836877404,-1.8315639364979168,236760.48888888888,1074.0,57.0,1017.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043917.931545,0.0170490741729736,3.151353120803828
1123,0,1,0,0,2,2,50,3232270632,84,55,70,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9709,52,1074,883.5,606.8125,-0.1729597015178916,-1.9103990918453948,240185.15234375,1074.0,57.5,1016.5,68,18,50,34.0,34.0,0.0,-2.0,256.0,42.0,26.0,16.0,1634043917.931599,5.3882598876953125e-05,3.151407003402705
1124,0,1,0,0,2,2,30,3232270632,64,55,50,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9773,52,1074,693.0,574.8823529411765,-0.0445909024034622,-1.942781822304546,242369.16262975775,1074.0,58.0,1016.0,98,18,50,30.0,32.666666666666664,0.2947996201448294,-1.4999999999999996,174.2222222222222,40.0,24.0,16.0,1634043917.932143,0.0005440711975097,3.151951074600215
1125,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9827,52,1074,388.5,545.9444444444445,0.068860403343238,-1.9431706547887029,243140.05246913584,1074.0,56.5,1017.5,118,18,50,25.0,29.5,0.7650490502246411,-1.0433354537077124,160.75,35.0,19.5,15.5,1634043917.932197,5.412101745605469e-05,3.152005195617671
1126,0,1,0,0,2,2,30,3232270632,64,55,50,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9891,52,1074,84.0,520.578947368421,0.1710650315462188,-1.9208690262289208,241924.5595567867,1074.0,57.0,1017.0,148,18,50,30.0,29.6,0.828517909971219,-0.58537536199599,128.64,30.0,20.0,10.0,1634043917.932228,3.0994415283203125e-05,3.152036190032954
1127,0,1,0,0,2,2,36,3232270632,70,55,56,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9961,52,1074,77.0,498.05,0.2641953442747322,-1.8818502940787425,239471.8475,1074.0,57.5,1016.5,184,18,50,30.0,30.666666666666668,0.5740973587169603,-0.6563023126046263,112.8888888888889,34.5,22.5,12.0,1634043917.936384,0.0041558742523193,3.1561920642852734
1128,0,1,0,0,2,2,26,3232270632,60,55,46,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,210,18,50,30.0,30.0,0.781546534057674,-0.2213634562029329,99.42857142857144,33.0,23.0,10.0,1634043917.936438,5.412101745605469e-05,3.1562461853027295
1129,0,1,0,0,2,2,32,3232270632,66,55,52,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,126,60,66,63.0,63.0,0.0,-2.0,9.0,64.5,61.5,3.0,242,18,50,30.0,30.25,0.7502423900737094,0.05962494398889,87.4375,33.0,24.5,8.5,1634043917.948119,0.0116808414459228,3.1679270267486523
1130,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,1200,60,1074,66.0,400.0,0.7070227302190512,-1.5,227144.0,570.0,63.0,507.0,1282,18,1040,30.0,142.44444444444446,2.4712106411600323,4.114570295873008,100778.46913580246,36.0,26.0,10.0,1634043917.954747,0.0066280364990234,3.174555063247676
1131,0,1,0,0,2,2,944,3325098211,978,64,964,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,2178,60,1074,522.0,544.5,0.0147380441682081,-1.980220108557795,232998.75,1002.0,64.5,937.5,2226,18,1040,31.0,222.6,1.509852032535966,0.3017438791809863,148524.84,46.5,27.0,19.5,1634043917.954747,0.0,3.174555063247676
1132,0,1,0,0,2,2,24,3232270632,58,55,44,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,2236,58,1074,66.0,447.2,0.420707556067155,-1.8059778336886096,224268.16,978.0,60.0,918.0,2250,18,1040,30.0,204.54545454545453,1.6598060164974873,0.778300817425511,138282.2479338843,43.0,25.0,18.0,1634043917.967048,0.012300968170166,3.186856031417842
1133,0,1,0,0,2,2,24,3232270632,58,55,44,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,2294,58,1074,63.0,382.3333333333333,0.7187248199214745,-1.4668623270282095,207928.55555555556,750.0,58.5,691.5,2274,18,1040,30.0,189.5,1.798822781136784,1.2604069626901475,129248.75,39.5,24.0,15.5,1634043917.967103,5.507469177246094e-05,3.1869111061096143
1134,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,3368,58,1074,66.0,481.1428571428572,0.2995653041601929,-1.896157092220108,236804.4081632653,1026.0,59.0,967.0,3314,18,1040,30.0,254.92307692307693,1.286430817684023,-0.3287375954012681,170668.68639053253,50.0,24.0,26.0,1634043917.970982,0.0038790702819824,3.1907901763915967
1135,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,4442,58,1074,522.0,555.25,0.0101270187698944,-1.987209073218222,245646.9375,1074.0,59.5,1014.5,4354,18,1040,31.0,311.0,0.9557266434356836,-1.0743806014667583,199358.14285714287,720.5,24.5,696.0,1634043917.970982,0.0,3.1907901763915967
1136,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,5516,58,1074,978.0,612.8888888888889,-0.2139744005412039,-1.942232259640391,244930.7654320988,1074.0,60.0,1014.0,5394,18,1040,32.0,359.6,0.7132255174157959,-1.4813954906379132,219135.04000000004,992.0,25.0,967.0,1634043917.970982,0.0,3.1907901763915967
1137,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,6590,58,1074,1026.0,659.0,-0.3989210562565655,-1.829195984115065,239573.8,1074.0,61.5,1012.5,6434,18,1040,34.0,402.125,0.5218807971963018,-1.7191235854364235,232564.734375,1040.0,25.5,1014.5,1634043917.970982,0.0,3.1907901763915967
1138,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,7664,58,1074,1074.0,696.7272727272727,-0.5578017098864289,-1.67728098656947,232027.83471074377,1074.0,63.0,1011.0,7474,18,1040,36.0,439.6470588235294,0.3635980002433095,-1.8601937467763816,241410.93425605533,1040.0,26.0,1014.0,1634043917.971498,0.0005159378051757,3.1913061141967725
1139,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,8738,58,1074,1074.0,728.1666666666666,-0.6980628366986507,-1.5010798868006328,223564.97222222225,1074.0,64.5,1009.5,8514,18,1040,43.0,473.0,0.2283015617025322,-1.9409044000111395,246910.3333333333,1040.0,27.0,1013.0,1634043917.971498,0.0,3.1913061141967725
1140,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,9812,58,1074,1074.0,754.7692307692307,-0.8243351758560066,-1.3086970756513563,214860.02366863904,1074.0,66.0,1008.0,9554,18,1040,50.0,502.8421052631579,0.1098503037103206,-1.9814068516883527,249944.97506925208,1040.0,28.0,1012.0,1634043917.971498,0.0,3.1913061141967725
1141,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,10886,58,1074,1074.0,777.5714285714286,-0.9396921942573896,-1.1049929346944365,206272.1020408164,1074.0,294.0,780.0,10594,18,1040,497.0,529.7,0.0042444766159637,-1.9937828701990885,251153.31,1040.0,29.0,1011.0,1634043917.971498,0.0,3.1913061141967725
1142,0,1,0,0,2,2,670,3325098211,704,64,690,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,11590,58,1074,1074.0,772.6666666666666,-0.9369332091057412,-1.0192734465754452,192857.42222222223,1074.0,385.0,689.0,670,670,670,670.0,670.0,0.0,-3.0,0.0,670.0,670.0,0.0,1634043917.971498,0.0,3.1913061141967725
1143,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,11642,52,1074,1074.0,727.625,-0.7122852994917206,-1.4112398860144335,211235.109375,1074.0,64.5,1009.5,688,18,670,344.0,344.0,0.0,-2.0,106276.0,507.0,181.0,326.0,1634043917.992125,0.0206270217895507,3.2119331359863232
1144,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,11696,52,1074,1074.0,688.0,-0.5320729302990641,-1.6482448256518143,223931.76470588235,1074.0,60.0,1014.0,708,18,670,20.0,236.0,0.7070842568276683,-1.5000000000000002,94178.66666666669,345.0,19.0,326.0,1634043918.005085,0.0129599571228027,3.224893093109126
1145,0,1,0,0,2,2,22,3232270632,56,55,42,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,11752,52,1074,1026.0,652.8888888888889,-0.3814264017834781,-1.7941021328335338,232448.54320987652,1074.0,58.5,1015.5,730,18,670,21.0,182.5,1.1546130848063036,-0.6667339876087062,79220.75,184.0,19.5,164.5,1634043918.005965,0.0008800029754638,3.22577309608459
1146,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,12826,52,1074,1074.0,675.0526315789474,-0.4725831309176334,-1.7172699427178069,229056.5761772853,1074.0,59.0,1015.0,1770,18,1040,22.0,354.0,0.6299470392184121,-1.3596631234978511,181025.6,670.0,20.0,650.0,1634043918.031315,0.0253500938415527,3.2511231899261426
1147,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,13900,52,1074,1074.0,695.0,-0.5571189464129143,-1.6308506661151545,225163.8,1074.0,59.5,1014.5,2810,18,1040,346.0,468.3333333333333,0.1848171845389348,-1.8004379688095171,216215.22222222225,947.5,20.5,927.0,1634043918.032026,0.0007109642028808,3.2518341541290234
1148,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3850,18,1040,670.0,550.0,-0.1228211341808394,-1.846902710859846,225344.0,1040.0,21.0,1019.0,1634043918.032026,0.0,3.2518341541290234
1149,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4890,18,1040,855.0,611.25,-0.3605139870750832,-1.743569779261035,223436.9375,1040.0,21.5,1018.5,1634043918.032026,0.0,3.2518341541290234
1150,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5930,18,1040,1040.0,658.8888888888889,-0.5566247980768374,-1.568579856673922,216766.3209876543,1040.0,22.0,1018.0,1634043918.032026,0.0,3.2518341541290234
1151,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6970,18,1040,1040.0,697.0,-0.725235882987963,-1.3539240793395233,208161.8,1040.0,184.0,856.0,1634043918.032026,0.0,3.2518341541290234
1152,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8010,18,1040,1040.0,728.1818181818181,-0.874287555277873,-1.1150504263980012,198961.0578512397,1040.0,346.0,694.0,1634043918.032026,0.0,3.2518341541290234
1153,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9050,18,1040,1040.0,754.1666666666666,-1.0086819648872571,-0.860316852003443,189808.30555555556,1040.0,508.0,532.0,1634043918.035806,0.0037798881530761,3.2556140422820996
1154,0,1,0,0,2,2,578,3325098211,612,64,598,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,7056,612,1074,1074.0,1008.0,-2.041241452319315,2.166666666666667,26136.0,1074.0,1074.0,0.0,9628,18,1040,1040.0,740.6153846153846,-0.9394456419652978,-0.8639927069879461,177411.3136094675,1040.0,578.0,462.0,1634043918.035806,0.0,3.2556140422820996
1155,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,7108,52,1074,1074.0,888.5,-1.6497758995594003,1.1638618017181876,122830.75,1074.0,958.5,115.5,9646,18,1040,1040.0,689.0,-0.6866717557052209,-1.337357975731316,199373.0,1040.0,161.0,879.0,1634043918.041975,0.0061690807342529,3.2617831230163525
1156,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,8182,52,1074,1074.0,909.1111111111112,-1.8369584444453928,1.844886398679516,112581.43209876544,1074.0,1074.0,0.0,10686,18,1040,1040.0,712.4,-0.794839382301777,-1.1777641696157368,193747.30666666664,1040.0,300.0,740.0,1634043918.056747,0.0147719383239746,3.276555061340327
1157,0,1,0,0,2,2,944,3325098211,978,64,964,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,9160,52,1074,1074.0,916.0,-1.9879370169916972,2.507256404223151,101750.4,1074.0,1002.0,72.0,11630,18,1040,1040.0,726.875,-0.8913362941923236,-1.0033198934534406,184780.984375,1040.0,439.0,601.0,1634043918.056747,0.0,3.276555061340327
1158,0,1,0,0,2,2,32,3232270632,66,55,52,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9226,52,1074,1074.0,838.7272727272727,-1.3259304879238063,-0.0018085482077747,152211.10743801654,1074.0,795.0,279.0,11662,18,1040,1040.0,686.0,-0.6864954643433873,-1.3661122619104602,200643.76470588235,1040.0,32.0,1008.0,1634043918.057921,0.001173973083496,3.2777290344238232
1159,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9280,52,1074,1074.0,773.3333333333334,-0.9377253153390432,-0.968720985243012,186566.8888888889,1074.0,475.5,598.5,11682,18,1040,992.0,649.0,-0.519790324625446,-1.5917472310846894,212769.88888888888,1040.0,24.5,1015.5,1634043918.077991,0.0200700759887695,3.2977991104125928
1160,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9332,52,1074,1074.0,717.8461538461538,-0.6652470797420763,-1.4435398216179247,209161.51479289943,1074.0,66.0,1008.0,11700,18,1040,944.0,615.7894736842105,-0.3786740737326275,-1.7347507452511222,221424.37673130195,1040.0,21.0,1019.0,1634043918.087315,0.0093240737915039,3.3071231842040967
1161,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9384,52,1074,1026.0,670.2857142857143,-0.4554243042437624,-1.6989088832007535,223627.34693877556,1074.0,57.0,1017.0,11718,18,1040,807.0,585.9,-0.2560514198844381,-1.8238735715763392,227327.39,1040.0,20.0,1020.0,1634043918.087369,5.3882598876953125e-05,3.3071770668029736
1162,0,1,0,0,2,2,30,3232270632,64,55,50,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,9448,52,1074,978.0,629.8666666666667,-0.2840760205351659,-1.8375886388524607,231590.64888888889,1074.0,59.0,1015.0,30,30,30,30.0,30.0,0.0,-3.0,0.0,30.0,30.0,0.0,1634043918.087401,3.1948089599609375e-05,3.3072090148925732
1163,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,10522,52,1074,1026.0,657.625,-0.3956992028221974,-1.7641100630400666,228674.109375,1074.0,61.5,1012.5,1070,30,1040,535.0,535.0,0.0,-2.0,255025.0,787.5,282.5,505.0,1634043918.111779,0.0243780612945556,3.331587076187129
1164,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,11596,52,1074,1074.0,682.1176470588235,-0.4973090389591538,-1.6748782337073918,224820.92733564015,1074.0,64.0,1010.0,2110,30,1040,1040.0,703.3333333333334,-0.7071067811865476,-1.5,226688.88888888888,1040.0,535.0,505.0,1634043918.113132,0.0013530254364013,3.3329401016235303
1165,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,12670,52,1074,1074.0,703.8888888888889,-0.5908312430466061,-1.5739842481102728,220388.65432098764,1074.0,64.5,1009.5,3150,30,1040,1040.0,787.5,-1.1547005383792517,-0.6666666666666665,191268.75,1040.0,787.5,252.5,1634043918.113132,0.0,3.3329401016235303
1166,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,13744,52,1074,1074.0,723.3684210526316,-0.6776820025455568,-1.4642172747114734,215619.39058171745,1074.0,65.0,1009.0,4190,30,1040,1040.0,838.0,-1.5,0.25,163216.0,1040.0,1040.0,0.0,1634043918.113132,0.0,3.3329401016235303
1167,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,14818,52,1074,1074.0,740.9,-0.7589322445261113,-1.3475436704593482,210678.18999999997,1074.0,65.5,1008.5,5230,30,1040,1040.0,871.6666666666666,-1.7888543819998322,1.1999999999999993,141680.55555555556,1040.0,1040.0,0.0,1634043918.113132,0.0,3.3329401016235303
1168,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6270,30,1040,1040.0,895.7142857142857,-2.041241452319313,2.1666666666666625,124910.20408163268,1040.0,1040.0,0.0,1634043918.113132,0.0,3.3329401016235303
1169,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7310,30,1040,1040.0,913.75,-2.2677868380553634,3.1428571428571432,111573.4375,1040.0,1040.0,0.0,1634043918.113132,0.0,3.3329401016235303
1170,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8350,30,1040,1040.0,927.7777777777778,-2.474873734152917,4.125000000000001,100750.61728395062,1040.0,1040.0,0.0,1634043918.113686,0.000554084777832,3.3334941864013623
1171,0,1,0,0,2,2,469,3325098211,503,64,489,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,3725,503,1074,1074.0,931.25,-1.1547005383792517,-0.6666666666666665,61132.6875,1074.0,931.25,142.75,8819,30,1040,1040.0,881.9,-1.8103423120888045,1.6666376212277587,109618.49,1040.0,1040.0,0.0,1634043918.113686,0.0,3.3334941864013623
1172,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,4799,503,1074,1074.0,959.8,-1.4999999999999996,0.2499999999999995,52166.56,1074.0,1074.0,0.0,9859,30,1040,1040.0,896.2727272727273,-1.9653704380144943,2.2744969105882475,101718.9256198347,1040.0,1040.0,0.0,1634043918.151094,0.0374078750610351,3.3709020614623975
1173,0,1,0,0,2,2,22,3232270632,56,55,42,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,4855,56,1074,1074.0,809.1666666666666,-1.0232247554472491,-0.6294771972234687,156924.1388888889,1074.0,645.75,428.25,9881,22,1040,1040.0,823.4166666666666,-1.3651724998771206,0.0604182380370446,151630.40972222222,1040.0,897.25,142.75,1634043918.1522,0.0011060237884521,3.3720080852508496
1174,0,1,0,0,2,2,28,3232270632,62,55,48,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,4917,56,1074,1074.0,702.4285714285714,-0.5245811100440353,-1.53974617552359,202864.53061224488,1074.0,282.5,791.5,9909,22,1040,1040.0,762.2307692307693,-0.9930633917008646,-0.8863628994483634,184891.10059171595,1040.0,469.0,571.0,1634043918.152254,5.412101745605469e-05,3.3720622062683057
1175,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,1,0,0,10,2211110130,17,12138,10041,4969,52,1074,788.5,621.125,-0.2004257191025271,-1.8190836212835075,223778.359375,1074.0,60.5,1013.5,9927,18,1040,1040.0,709.0714285714286,-0.7290038980047762,-1.3721150547233192,208421.4948979592,1040.0,139.75,900.25,1634043918.157809,0.0055549144744873,3.377617120742793
1176,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,6043,52,1074,1074.0,671.4444444444445,-0.4069166933625455,-1.7028976153573927,219170.46913580247,1074.0,62.0,1012.0,10967,18,1040,1040.0,731.1333333333333,-0.8374868804304242,-1.2019776348575473,201340.91555555555,1040.0,249.5,790.5,1634043918.162769,0.0049600601196289,3.382577180862422
1177,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,1,0,0,10,2211110130,17,12138,10041,7117,52,1074,1074.0,711.7,-0.581553893924945,-1.534374799104693,211838.01,1074.0,172.25,901.75,12007,18,1040,1040.0,750.4375,-0.9378616357326984,-1.0230247148470537,194346.87109375,1040.0,359.25,680.75,1634043918.162769,0.0,3.382577180862422
