Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
73,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9286,66,1514,693.0,773.8333333333334,0.0145820968242104,-1.9829238402914335,503641.638888889,1514.0,66.0,1448.0,8942,32,1480,32.0,638.7142857142857,0.301577009524684,-1.8939589663059608,493043.2040816327,1480.0,32.0,1448.0,1634134990.530657,0.0006270408630371,0.7149431705474849
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9352,66,1514,66.0,719.3846153846154,0.1678903155679032,-1.956043119085516,500475.9289940829,1514.0,66.0,1448.0,8974,32,1480,32.0,598.2666666666667,0.4206638511468837,-1.808365401802409,483077.79555555567,1480.0,32.0,1448.0,1634134990.530713,5.602836608886719e-05,0.7149991989135738
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9418,66,1514,66.0,672.7142857142857,0.3015770095246838,-1.8939589663059608,493043.2040816327,1514.0,66.0,1448.0,9006,32,1480,32.0,562.875,0.5284614716147635,-1.7062933681273331,471673.984375,1480.0,32.0,1448.0,1634134990.531085,0.0003719329833984,0.7153711318969722
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9484,66,1514,66.0,632.2666666666667,0.4206638511468837,-1.808365401802409,483077.79555555567,1514.0,66.0,1448.0,9038,32,1480,32.0,531.6470588235294,0.6272640576286426,-1.592224319476198,459531.4048442907,1480.0,32.0,1448.0,1634134990.62609,0.0950050354003906,0.8103761672973628
77,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9550,66,1514,66.0,596.875,0.5284614716147635,-1.7062933681273331,471673.984375,1514.0,66.0,1448.0,9070,32,1480,32.0,503.8888888888889,0.7187253463601919,-1.4691497569834024,447100.6543209877,1431.5,32.0,1399.5,1634134990.626148,5.793571472167969e-05,0.8104341030120845
78,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9616,66,1514,66.0,565.6470588235294,0.6272640576286426,-1.5922243194761978,459531.4048442907,1514.0,66.0,1448.0,9102,32,1480,32.0,479.05263157894734,0.8040761219291948,-1.3391429178661556,434672.1551246538,1383.0,32.0,1351.0,1634134990.626581,0.0004329681396484,0.810867071151733
79,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11130,66,1514,66.0,618.3333333333334,0.4665345627101673,-1.7697414845875683,481191.2222222223,1514.0,66.0,1448.0,10582,32,1480,32.0,529.1,0.6392481674876693,-1.5789746564494498,460528.59,1480.0,32.0,1448.0,1634134990.835259,0.2086780071258545,1.0195450782775874
80,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12644,66,1514,66.0,665.4736842105264,0.3296781490532355,-1.8798868316717452,495865.19667590025,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
81,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,14158,66,1514,66.0,707.9,0.2102690526563258,-1.9452052805128488,505271.79000000015,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
82,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
83,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
84,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
85,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
86,1,0,0,1,2,1,1157,873477259,1191,64,1177,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7247,1191,1514,1514.0,1449.4,-1.500000000000002,0.250000000000004,16692.64,1514.0,1514.0,0.0,10037,1157,1480,1480.0,1433.857142857143,-2.041241452319316,2.1666666666666696,12774.979591836734,1480.0,1480.0,0.0,1634134990.835259,0.0,1.0195450782775874
87,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7313,66,1514,1514.0,1218.8333333333333,-1.6102673264236949,0.8272240156604309,279715.4722222222,1514.0,1271.75,242.25,10069,32,1480,1480.0,1258.625,-2.0710586648104687,2.569891120638683,226122.234375,1480.0,1399.25,80.75,1634134990.93178,0.0965211391448974,1.116066217422485
88,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7379,66,1514,1514.0,1054.142857142857,-0.8605231386473094,-1.1604702476410196,402493.8367346939,1514.0,628.5,885.5,10101,32,1480,1480.0,1122.3333333333333,-1.245910611838447,-0.3410512251044073,349600.8888888889,1480.0,1157.0,323.0,1634134990.931838,5.793571472167969e-05,1.1161241531372066
89,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7445,66,1514,1352.5,930.625,-0.4531759003952366,-1.7275225973081991,458978.734375,1514.0,66.0,1448.0,10133,32,1480,1480.0,1013.3,-0.8115762384148012,-1.2748612392765857,421635.21,1480.0,313.25,1166.75,1634134990.932207,0.0003690719604492,1.1164932250976558
90,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7511,66,1514,1191.0,834.5555555555555,-0.1714093542357913,-1.916294231896088,481815.8024691358,1514.0,66.0,1448.0,10165,32,1480,1480.0,924.0909090909092,-0.5185553943075464,-1.6807671140168348,462887.3553719008,1480.0,32.0,1448.0,1634134990.932263,5.5789947509765625e-05,1.1165490150451656
91,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9025,66,1514,1352.5,902.5,-0.3584061642056907,-1.81993945136382,475182.25,1514.0,66.0,1448.0,11645,32,1480,1480.0,970.4166666666666,-0.6595965209879934,-1.515014169812035,447920.2430555556,1480.0,32.0,1448.0,1634134991.336155,0.4038920402526855,1.5204410552978511
92,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10539,66,1514,1514.0,958.0909090909092,-0.5185553943075464,-1.6807671140168348,462887.3553719008,1514.0,66.0,1448.0,13125,32,1480,1480.0,1009.6153846153846,-0.7863273115294159,-1.331638962145404,431903.3136094674,1480.0,32.0,1448.0,1634134991.336155,0.0,1.5204410552978511
93,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12053,66,1514,1514.0,1004.4166666666666,-0.6595965209879937,-1.5150141698120343,447920.2430555555,1514.0,66.0,1448.0,14605,32,1480,1480.0,1043.2142857142858,-0.9019222851138482,-1.1359844749400931,415728.5969387754,1480.0,313.25,1166.75,1634134991.336155,0.0,1.5204410552978511
94,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,13567,66,1514,1514.0,1043.6153846153843,-0.7863273115294157,-1.3316389621454037,431903.3136094673,1514.0,66.0,1448.0,16085,32,1480,1480.0,1072.3333333333333,-1.0085896434049493,-0.9314335514587526,399884.2222222221,1480.0,594.5,885.5,1634134991.336155,0.0,1.5204410552978511
95,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15081,66,1514,1514.0,1077.2142857142858,-0.9019222851138484,-1.1359844749400927,415728.5969387754,1514.0,347.25,1166.75,17565,32,1480,1480.0,1097.8125,-1.1079273818109443,-0.7202316795236707,384629.27734375,1480.0,875.75,604.25,1634134991.336155,0.0,1.5204410552978511
96,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,16595,66,1514,1514.0,1106.3333333333333,-1.008589643404949,-0.9314335514587522,399884.2222222221,1514.0,628.5,885.5,19045,32,1480,1480.0,1120.2941176470588,-1.2011295540301667,-0.5039276700193809,370090.79584775085,1480.0,1157.0,323.0,1634134991.336155,0.0,1.5204410552978511
97,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,18109,66,1514,1514.0,1131.8125,-1.1079273818109443,-0.7202316795236707,384629.27734375,1514.0,909.75,604.25,20525,32,1480,1480.0,1140.2777777777778,-1.2891123001131897,-0.2836242751364892,356319.0895061728,1480.0,1237.75,242.25,1634134991.336155,0.0,1.5204410552978511
98,1,0,0,1,2,1,925,873477259,959,64,945,6,32809,443,0,0,0,0,30,3232270687,6,443,443,19068,66,1514,1514.0,1121.6470588235295,-1.0850544523280126,-0.6741931169392772,363657.4048442907,1514.0,959.0,555.0,21450,32,1480,1480.0,1128.9473684210527,-1.255290443357087,-0.2704454192152612,339876.2603878116,1480.0,1041.0,439.0,1634134991.336155,0.0,1.5204410552978511
99,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,19134,66,1514,1514.0,1063.0,-0.8601344910395335,-1.1443832986856095,401925.3333333333,1514.0,289.25,1224.75,21482,32,1480,1480.0,1074.1,-1.022658120822918,-0.8362823295617527,380038.8900000001,1480.0,701.75,778.25,1634134991.432609,0.0964541435241699,1.616895198822021
100,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,19200,66,1514,1514.0,1010.5263157894736,-0.6798032612485008,-1.4416223621955744,430334.1440443214,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.43266,5.1021575927734375e-05,1.6169462203979488
101,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,19266,66,1514,1514.0,963.3,-0.5292956496075167,-1.6363237703965212,451193.61,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.432677,1.6927719116210938e-05,1.616963148117065
102,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.432992,0.0003149509429931,1.6172780990600581
103,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.433019,2.694129943847656e-05,1.6173050403594966
104,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.433033,1.4066696166992188e-05,1.6173191070556636
105,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.433047,1.4066696166992188e-05,1.6173331737518306
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.433062,1.5020370483398438e-05,1.617348194122314
107,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134991.836833,0.4037709236145019,2.021119117736816
108,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134991.836833,0.0,2.021119117736816
109,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134991.836833,0.0,2.021119117736816
110,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134991.836833,0.0,2.021119117736816
111,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134991.836833,0.0,2.021119117736816
112,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134991.836833,0.0,2.021119117736816
113,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134991.836833,0.0,2.021119117736816
114,1,0,0,1,2,1,1009,873477259,1043,64,1029,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11971,66,1514,1514.0,920.8461538461538,-0.3943947172325703,-1.7770427137687757,471657.822485207,1514.0,66.0,1448.0,11593,32,1480,1009.0,772.8666666666667,-0.0689468179434631,-1.9415202837233976,493213.7155555557,1480.0,32.0,1448.0,1634134991.836833,0.0,2.021119117736816
115,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12037,66,1514,1278.5,859.7857142857143,-0.2178670278605173,-1.8934929507990907,486436.8826530613,1514.0,66.0,1448.0,11625,32,1480,520.5,726.5625,0.0603631389889925,-1.9461719567966729,494548.99609375,1480.0,32.0,1448.0,1634134991.933226,0.0963931083679199,2.117512226104736
116,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12103,66,1514,1043.0,806.8666666666667,-0.0689468179434631,-1.9415202837233967,493213.71555555554,1514.0,66.0,1448.0,11657,32,1480,32.0,685.7058823529412,0.1750526218673336,-1.9216007066788428,492166.089965398,1480.0,32.0,1448.0,1634134991.933283,5.698204040527344e-05,2.117569208145141
117,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12169,66,1514,554.5,760.5625,0.0603631389889925,-1.9461719567966729,494548.99609375,1514.0,66.0,1448.0,11689,32,1480,32.0,649.3888888888889,0.2784324995793302,-1.87640666185676,487245.237654321,1480.0,32.0,1448.0,1634134991.933317,3.3855438232421875e-05,2.1176030635833736
118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12235,66,1514,66.0,719.7058823529412,0.1750526218673336,-1.9216007066788428,492166.089965398,1514.0,66.0,1448.0,11721,32,1480,32.0,616.8947368421053,0.3728065685838695,-1.816117023018479,480606.4099722992,1480.0,32.0,1448.0,1634134991.933348,3.0994415283203125e-05,2.117634057998657
119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12301,66,1514,66.0,683.3888888888889,0.2784324995793302,-1.87640666185676,487245.237654321,1514.0,66.0,1448.0,11753,32,1480,32.0,587.65,0.4598397067404088,-1.7444459284758451,472825.92749999993,1480.0,32.0,1448.0,1634134991.933673,0.0003249645233154,2.117959022521972
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12367,66,1514,66.0,650.8947368421053,0.3728065685838695,-1.816117023018479,480606.4099722992,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.933729,5.602836608886719e-05,2.118015050888061
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,12433,66,1514,66.0,621.65,0.4598397067404088,-1.7444459284758451,472825.92749999993,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.933763,3.409385681152344e-05,2.1180491447448726
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134991.934028,0.0002648830413818,2.1183140277862544
123,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134992.389909,0.455881118774414,2.5741951465606685
124,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134992.389909,0.0,2.5741951465606685
125,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.389909,0.0,2.5741951465606685
126,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134992.389909,0.0,2.5741951465606685
127,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134992.389909,0.0,2.5741951465606685
128,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134992.389909,0.0,2.5741951465606685
129,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134992.389909,0.0,2.5741951465606685
130,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134992.389909,0.0,2.5741951465606685
131,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134992.389909,0.0,2.5741951465606685
132,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134992.389909,0.0,2.5741951465606685
133,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134992.486288,0.0963790416717529,2.6705741882324214
134,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14960,32,1480,1480.0,997.3333333333334,-0.707106781186548,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134992.486348,5.984306335449219e-05,2.670634031295776
135,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134992.486383,3.504753112792969e-05,2.670669078826904
136,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134992.486416,3.314018249511719e-05,2.670702219009399
137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134992.48685,0.0004339218139648,2.671136140823364
138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134992.486906,5.602836608886719e-05,2.6711921691894527
139,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.48694,3.3855438232421875e-05,2.671226024627685
140,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.487227,0.0002870559692382,2.6715130805969234
141,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.487286,5.91278076171875e-05,2.6715722084045406
142,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.487319,3.2901763916015625e-05,2.6716051101684566
143,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134992.487365,4.601478576660156e-05,2.671651124954223
144,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134992.487365,0.0,2.671651124954223
