Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
150,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2741,70,526,319.5,274.1,-0.0421986512213187,-1.794409878596884,33431.28999999999,432.0,70.0,362.0,2401,36,492,285.5,240.1,-0.0421986512213182,-1.7944098785968845,33431.29,398.0,36.0,362.0,1633539564.078124,0.0011000633239746,4.584980964660644
151,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,2807,66,526,207.0,255.1818181818182,0.140709608861521,-1.7963801789576876,33971.05785123967,432.0,70.0,362.0,2433,32,492,173.0,221.1818181818182,0.140709608861521,-1.7963801789576876,33971.05785123967,398.0,36.0,362.0,1633539564.08404,0.005915880203247,4.590896844863891
152,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2877,66,526,138.5,239.75,0.2974407029135429,-1.7392870755390355,33759.6875,432.0,70.0,362.0,2469,32,492,104.5,205.75,0.2974407029135429,-1.7392870755390355,33759.6875,398.0,36.0,362.0,1633539564.095428,0.0113880634307861,4.602284908294677
153,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2947,66,526,70.0,226.69230769230768,0.434576359806631,-1.6456983720503162,33208.828402366875,432.0,70.0,362.0,2505,32,492,36.0,192.69230769230768,0.434576359806631,-1.6456983720503162,33208.828402366875,398.0,36.0,362.0,1633539564.096411,0.0009829998016357,4.603267908096313
154,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3017,66,526,70.0,215.5,0.5570914416222988,-1.5280619203111565,32465.25,432.0,70.0,362.0,2541,32,492,36.0,181.5,0.5570914416222988,-1.5280619203111565,32465.25,398.0,36.0,362.0,1633539564.102697,0.0062859058380126,4.609553813934325
155,0,1,0,0,3,2,168,805186941,202,64,188,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3219,66,526,70.0,214.6,0.5917978874239308,-1.412024403109316,30312.23999999999,432.0,70.0,362.0,2709,32,492,36.0,180.6,0.5917978874239308,-1.412024403109316,30312.23999999999,398.0,36.0,362.0,1633539564.11338,0.0106830596923828,4.620236873626708
156,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3321,66,526,86.0,207.5625,0.6937855041114223,-1.2753745239168457,29160.62109375,432.0,70.0,362.0,2777,32,492,52.0,173.5625,0.6937855041114223,-1.2753745239168457,29160.62109375,398.0,36.0,362.0,1633539564.116002,0.0026221275329589,4.622859001159667
157,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3391,66,526,70.0,199.4705882352941,0.7881469773568897,-1.1365788389094194,28492.95501730104,432.0,70.0,362.0,2813,32,492,36.0,165.47058823529412,0.7881469773568897,-1.1365788389094194,28492.95501730104,398.0,36.0,362.0,1633539564.124494,0.0084919929504394,4.6313509941101065
158,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3461,66,526,70.0,192.27777777777777,0.8762983689888388,-0.9895988076020216,27789.53395061729,375.75,70.0,305.75,2849,32,492,36.0,158.27777777777777,0.8762983689888388,-0.9895988076020216,27789.53395061729,341.75,36.0,305.75,1633539564.127468,0.0029740333557128,4.634325027465819
159,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3893,66,526,70.0,204.8947368421053,0.6944942308123887,-1.3079818376476386,29192.30470914127,432.0,70.0,362.0,3247,32,492,36.0,170.89473684210526,0.6944942308123887,-1.3079818376476386,29192.30470914127,398.0,36.0,362.0,1633539564.135387,0.0079188346862792,4.642243862152099
160,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4325,66,526,86.0,216.25,0.542895348840626,-1.5179133691927296,30182.5875,432.0,70.0,362.0,3645,32,492,52.0,182.25,0.542895348840626,-1.5179133691927296,30182.5875,398.0,36.0,362.0,1633539564.144806,0.0094189643859863,4.651662826538085
161,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539564.162406,0.0176000595092773,4.669262886047362
162,0,1,0,0,3,2,173,805186941,207,64,193,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,277,70,207,138.5,138.5,0.0,-2.0,4692.25,172.75,104.25,68.5,209,36,173,104.5,104.5,0.0,-2.0,4692.25,138.75,70.25,68.5,1633539564.187693,0.0252871513366699,4.694550037384032
163,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,709,70,432,207.0,236.33333333333331,0.2872441734363494,-1.4999999999999998,22270.888888888887,319.5,138.5,181.0,607,36,398,173.0,202.33333333333331,0.2872441734363494,-1.4999999999999998,22270.888888888887,285.5,104.5,181.0,1633539564.189078,0.0013849735260009,4.695935010910033
164,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,779,70,432,138.5,194.75,0.7312194862150814,-1.0943853554911709,21890.6875,263.25,70.0,193.25,643,36,398,104.5,160.75,0.7312194862150814,-1.0943853554911709,21890.6875,229.25,36.0,193.25,1633539564.201745,0.0126669406890869,4.70860195159912
165,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,849,70,432,70.0,169.8,1.0672002638484936,-0.487680592482167,20002.560000000005,207.0,70.0,137.0,679,36,398,36.0,135.8,1.0672002638484936,-0.487680592482167,20002.560000000005,173.0,36.0,137.0,1633539564.204953,0.0032079219818115,4.711809873580932
166,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1281,70,432,138.5,213.5,0.4710656413486994,-1.5861598511942991,26217.25,375.75,70.0,305.75,1077,36,398,104.5,179.5,0.4710656413486994,-1.5861598511942991,26217.25,341.75,36.0,305.75,1633539564.222868,0.0179150104522705,4.729724884033202
167,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1351,70,432,70.0,193.0,0.7181423536751648,-1.298259256846323,24993.42857142857,319.5,70.0,249.5,1113,36,398,36.0,159.0,0.7181423536751648,-1.298259256846323,24993.42857142857,285.5,36.0,249.5,1633539564.24244,0.0195720195770263,4.749296903610229
168,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1453,70,432,86.0,181.625,0.9215320373288918,-0.9465214973212256,22774.984375,263.25,70.0,193.25,1181,36,398,52.0,147.625,0.9215320373288918,-0.9465214973212256,22774.984375,229.25,36.0,193.25,1633539564.250122,0.0076820850372314,4.75697898864746
169,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1567,70,432,102.0,174.11111111111111,1.0909021417904112,-0.572608295095256,20696.098765432103,207.0,70.0,137.0,1261,36,398,68.0,140.11111111111111,1.0909021417904112,-0.572608295095256,20696.098765432103,173.0,36.0,137.0,1633539564.260853,0.0107309818267822,4.767709970474242
170,0,1,0,0,3,2,173,805186941,207,64,193,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1774,70,432,108.0,177.4,1.0702237437820148,-0.4368972693792345,18723.84,207.0,70.0,137.0,1434,36,398,74.0,143.4,1.0702237437820148,-0.4368972693792345,18723.84,173.0,36.0,137.0,1633539564.264842,0.0039889812469482,4.7716989517211905
171,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2206,70,432,114.0,200.54545454545453,0.7248830666728334,-1.1989608822644866,22378.793388429756,319.5,70.0,249.5,1832,36,398,80.0,166.54545454545453,0.7248830666728334,-1.1989608822644866,22378.793388429756,285.5,36.0,249.5,1633539564.267547,0.0027048587799072,4.774403810501098
172,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2276,70,432,108.0,189.66666666666663,0.8541908908215214,-0.9927910627793192,21815.722222222223,263.25,70.0,193.25,1868,36,398,74.0,155.66666666666666,0.8541908908215214,-0.9927910627793192,21815.722222222223,229.25,36.0,193.25,1633539564.293596,0.0260491371154785,4.800452947616576
173,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2390,70,432,114.0,183.84615384615384,0.9733862129756934,-0.7565434126322517,20544.130177514795,207.0,70.0,137.0,1948,36,398,80.0,149.84615384615384,0.9733862129756934,-0.7565434126322517,20544.130177514795,173.0,36.0,137.0,1633539564.295284,0.001688003540039,4.802140951156615
174,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2822,70,432,114.0,201.57142857142856,0.7137591218065463,-1.2701215093702576,23161.102040816328,375.75,70.0,305.75,2346,36,398,80.0,167.57142857142858,0.7137591218065463,-1.2701215093702576,23161.102040816328,341.75,36.0,305.75,1633539564.305054,0.0097699165344238,4.811910867691039
175,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2892,70,432,114.0,192.8,0.8173005030947216,-1.109534151563355,22694.16,319.5,70.0,249.5,2382,36,398,80.0,158.8,0.8173005030947216,-1.109534151563355,22694.16,285.5,36.0,249.5,1633539564.313606,0.008552074432373,4.820462942123412
176,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2962,70,432,108.0,185.125,0.9138501029583048,-0.9396548717082558,22159.359375,263.25,70.0,193.25,2418,36,398,74.0,151.125,0.9138501029583048,-0.9396548717082558,22159.359375,229.25,36.0,193.25,1633539564.322936,0.0093300342559814,4.829792976379394
177,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3394,70,432,114.0,199.64705882352945,0.7062002987627699,-1.3217915616320144,24230.1107266436,432.0,70.0,362.0,2816,36,398,80.0,165.64705882352942,0.7062002987627699,-1.3217915616320144,24230.1107266436,398.0,36.0,362.0,1633539564.342951,0.020015001296997,4.849807977676391
178,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3464,70,432,108.0,192.44444444444449,0.7938248242994691,-1.1894648089139528,23765.913580246917,375.75,70.0,305.75,2852,36,398,74.0,158.44444444444446,0.7938248242994691,-1.1894648089139528,23765.913580246917,341.75,36.0,305.75,1633539564.365044,0.0220930576324462,4.871901035308837
179,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3534,70,432,102.0,186.0,0.8761838427399155,-1.0505036080385577,23262.63157894737,319.5,70.0,249.5,2888,36,398,68.0,152.0,0.8761838427399155,-1.0505036080385577,23262.63157894737,285.5,36.0,249.5,1633539564.367384,0.0023398399353027,4.87424087524414
180,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3966,70,432,108.0,198.3,0.7029297092847459,-1.3547484233939209,24974.01,432.0,70.0,362.0,3286,36,398,74.0,164.3,0.7029297092847459,-1.3547484233939209,24974.01,398.0,36.0,362.0,1633539564.385339,0.0179550647735595,4.892195940017699
181,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539564.400951,0.0156118869781494,4.907807826995849
182,1,0,0,0,3,2,310,3232270809,344,48,330,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,414,70,344,207.0,207.0,0.0,-2.0,18769.0,275.5,138.5,137.0,346,36,310,173.0,173.0,0.0,-2.0,18769.0,241.5,104.5,137.0,1633539564.405102,0.0041511058807373,4.911958932876586
183,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,480,66,344,70.0,160.0,0.7066056358591878,-1.5,16930.666666666668,207.0,68.0,139.0,378,32,310,36.0,126.0,0.7066056358591878,-1.5,16930.666666666668,173.0,34.0,139.0,1633539564.419946,0.0148439407348632,4.926802873611449
184,0,1,0,0,3,2,174,805186941,208,64,194,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,688,66,344,139.0,172.0,0.4790374697801239,-1.3883358923507323,13130.0,242.0,69.0,173.0,552,32,310,105.0,138.0,0.4790374697801239,-1.3883358923507323,13130.0,208.0,35.0,173.0,1633539564.423393,0.0034470558166503,4.9302499294281
185,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1120,66,432,208.0,224.0,0.2008498495174945,-1.563456705469061,21320.0,344.0,70.0,274.0,950,32,398,174.0,190.0,0.2008498495174945,-1.563456705469061,21320.0,310.0,36.0,274.0,1633539564.425978,0.0025849342346191,4.932834863662719
186,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1190,66,432,139.0,198.33333333333331,0.5074336556846901,-1.3915358730119012,21060.55555555555,310.0,70.0,240.0,986,32,398,105.0,164.33333333333334,0.5074336556846901,-1.3915358730119012,21060.55555555555,276.0,36.0,240.0,1633539564.447259,0.0212810039520263,4.954115867614745
187,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1260,66,432,70.0,180.0,0.7517931169610668,-1.0970378584845448,20068.571428571428,276.0,70.0,206.0,1022,32,398,36.0,146.0,0.7517931169610668,-1.0970378584845448,20068.571428571428,242.0,36.0,206.0,1633539564.44953,0.0022709369659423,4.956386804580688
188,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1692,66,432,139.0,211.5,0.3971362531892073,-1.6081231162322882,24505.75,366.0,70.0,296.0,1420,32,398,105.0,177.5,0.3971362531892073,-1.6081231162322882,24505.75,332.0,36.0,296.0,1633539564.465871,0.016341209411621,4.972728013992309
189,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1762,66,432,70.0,195.77777777777777,0.5908521059240892,-1.4265043447739991,23760.395061728395,344.0,70.0,274.0,1456,32,398,36.0,161.77777777777777,0.5908521059240892,-1.4265043447739991,23760.395061728395,310.0,36.0,274.0,1633539564.486573,0.0207018852233886,4.993429899215697
190,0,1,0,0,3,2,166,805186941,200,64,186,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1962,66,432,135.0,196.2,0.6140835039612988,-1.2590756860582728,21385.96,310.0,70.0,240.0,1622,32,398,101.0,162.2,0.6140835039612988,-1.2590756860582728,21385.96,276.0,36.0,240.0,1633539564.503957,0.0173840522766113,5.010813951492309
191,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2394,66,432,200.0,217.63636363636363,0.370891737301736,-1.5809483708084109,24036.95867768595,388.0,70.0,318.0,2020,32,398,166.0,183.63636363636363,0.370891737301736,-1.5809483708084109,24036.95867768595,354.0,36.0,318.0,1633539564.518156,0.0141990184783935,5.025012969970702
192,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2464,66,432,135.0,205.33333333333331,0.5140479716550576,-1.465368917859368,23698.88888888889,366.0,70.0,296.0,2056,32,398,101.0,171.33333333333334,0.5140479716550576,-1.465368917859368,23698.88888888889,332.0,36.0,296.0,1633539564.522774,0.0046179294586181,5.02963089942932
193,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2896,66,432,200.0,222.7692307692308,0.3155049407995018,-1.6764227691602986,25524.023668639056,432.0,70.0,362.0,2454,32,398,166.0,188.7692307692308,0.3155049407995018,-1.6764227691602986,25524.023668639056,398.0,36.0,362.0,1633539564.545512,0.022737979888916,5.052368879318236
194,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2966,66,432,135.0,211.8571428571429,0.4406377346168326,-1.59027727460178,25248.83673469388,410.0,70.0,340.0,2490,32,398,101.0,177.85714285714286,0.4406377346168326,-1.59027727460178,25248.83673469388,376.0,36.0,340.0,1633539564.5669,0.0213880538940429,5.073756933212279
195,1,0,0,0,2,3,334,805182303,368,64,354,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,3334,66,432,200.0,222.26666666666668,0.2817795230138509,-1.7037942095255048,25082.59555555556,400.0,70.0,330.0,2824,32,398,166.0,188.26666666666668,0.2817795230138509,-1.7037942095255048,25082.59555555556,366.0,36.0,330.0,1633539564.578913,0.0120129585266113,5.085769891738891
196,0,1,0,0,3,2,180,805186941,214,64,200,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3548,66,432,204.0,221.75,0.3010435851689475,-1.613861944768995,23518.9375,384.0,70.0,314.0,3004,32,398,170.0,187.75,0.3010435851689475,-1.613861944768995,23518.9375,350.0,36.0,314.0,1633539564.58351,0.0045969486236572,5.090366840362548
197,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3980,66,432,208.0,234.11764705882356,0.1698537755692314,-1.7066298574989014,24582.809688581317,432.0,70.0,362.0,3402,32,398,174.0,200.11764705882356,0.1698537755692314,-1.7066298574989014,24582.809688581317,398.0,36.0,362.0,1633539564.587184,0.003674030303955,5.094040870666503
198,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,4078,66,432,204.0,226.55555555555557,0.2730862466815036,-1.6668959682976945,24189.24691358024,416.0,70.0,346.0,3466,32,398,170.0,192.55555555555557,0.2730862466815036,-1.6668959682976945,24189.24691358024,382.0,36.0,346.0,1633539564.597398,0.01021409034729,5.104254961013793
199,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4148,66,432,200.0,218.31578947368425,0.3649371732977354,-1.616916363185303,24138.216066481997,400.0,70.0,330.0,3502,32,398,166.0,184.31578947368425,0.3649371732977354,-1.616916363185303,24138.216066481997,366.0,36.0,330.0,1633539564.60555,0.0081520080566406,5.112406969070434
200,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4218,66,432,149.0,210.9,0.4500576317150119,-1.553713828700975,23976.19,384.0,70.0,314.0,3538,32,398,115.0,176.9,0.4500576317150119,-1.553713828700975,23976.19,350.0,36.0,314.0,1633539564.607851,0.0023009777069091,5.114707946777343
201,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539564.63351,0.0256590843200683,5.140367031097411
202,0,1,0,0,3,2,165,805186941,199,64,185,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,631,199,432,315.5,315.5,0.0,-2.0,13572.25,373.75,257.25,116.5,563,165,398,281.5,281.5,0.0,-2.0,13572.25,339.75,223.25,116.5,1633539564.659622,0.0261118412017822,5.1664788722991934
203,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,701,70,432,199.0,233.66666666666663,0.334725344578964,-1.4999999999999991,22441.55555555555,315.5,134.5,181.0,599,36,398,165.0,199.66666666666663,0.334725344578964,-1.4999999999999991,22441.55555555555,281.5,100.5,181.0,1633539564.661214,0.0015921592712402,5.168071031570434
204,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,767,66,432,134.5,191.75,0.7664916275929347,-1.0545893406568003,22102.1875,257.25,69.0,188.25,631,32,398,100.5,157.75,0.7664916275929347,-1.0545893406568003,22102.1875,223.25,35.0,188.25,1633539564.666896,0.0056819915771484,5.173753023147582
205,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1199,66,432,199.0,239.8,0.1805475812974171,-1.7645003603061489,26916.96,432.0,70.0,362.0,1029,32,398,165.0,205.8,0.1805475812974171,-1.7645003603061489,26916.96,398.0,36.0,362.0,1633539564.681353,0.0144569873809814,5.188210010528564
206,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1269,66,432,134.5,211.5,0.4921961414346701,-1.5743058738795526,26435.25,373.75,70.0,303.75,1065,32,398,100.5,177.5,0.4921961414346701,-1.5743058738795526,26435.25,339.75,36.0,303.75,1633539564.689107,0.007753849029541,5.195963859558105
207,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1339,66,432,70.0,191.28571428571428,0.7387593512019358,-1.2757492254864704,25110.48979591837,315.5,70.0,245.5,1101,32,398,36.0,157.28571428571428,0.7387593512019358,-1.2757492254864704,25110.48979591837,281.5,36.0,245.5,1633539564.699496,0.0103890895843505,5.206352949142455
208,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1771,66,432,134.5,221.375,0.3638269744073603,-1.7424608199293028,28309.234375,432.0,70.0,362.0,1499,32,398,100.5,187.375,0.3638269744073603,-1.7424608199293028,28309.234375,398.0,36.0,362.0,1633539564.714015,0.0145189762115478,5.220871925354003
209,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1841,66,432,70.0,204.55555555555557,0.5600096462814,-1.5660484431552315,27426.913580246917,432.0,70.0,362.0,1535,32,398,36.0,170.55555555555554,0.5600096462814,-1.5660484431552315,27426.913580246917,398.0,36.0,362.0,1633539564.72681,0.0127949714660644,5.2336668968200675
210,0,1,0,0,3,2,170,805186941,204,64,190,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2045,66,432,134.5,204.5,0.5913618100467132,-1.4058883962095436,24684.25,375.0,70.0,305.0,1705,32,398,100.5,170.5,0.5913618100467132,-1.4058883962095436,24684.25,341.0,36.0,305.0,1633539564.740057,0.013247013092041,5.2469139099121085
211,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2477,66,432,199.0,225.1818181818182,0.3409071772147012,-1.6907047085405271,26717.603305785124,432.0,70.0,362.0,2103,32,398,165.0,191.1818181818182,0.3409071772147012,-1.6907047085405271,26717.603305785124,398.0,36.0,362.0,1633539564.754028,0.0139710903167724,5.260885000228881
212,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2547,66,432,134.5,212.25,0.4861145765490097,-1.5777621937096526,26330.6875,432.0,70.0,362.0,2139,32,398,100.5,178.25,0.4861145765490097,-1.5777621937096526,26330.6875,398.0,36.0,362.0,1633539564.768432,0.0144038200378417,5.275288820266723
213,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2617,66,432,70.0,201.30769230769232,0.6155080095723704,-1.4389255257035098,25742.059171597637,432.0,70.0,362.0,2175,32,398,36.0,167.30769230769232,0.6155080095723704,-1.4389255257035098,25742.059171597637,398.0,36.0,362.0,1633539564.771137,0.0027050971984863,5.277993917465209
214,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3049,66,432,134.5,217.78571428571428,0.4130710847916311,-1.6786897504898812,27433.16836734694,432.0,70.0,362.0,2573,32,398,100.5,183.78571428571428,0.4130710847916311,-1.6786897504898812,27433.16836734694,398.0,36.0,362.0,1633539564.779795,0.0086579322814941,5.286651849746703
215,0,1,0,0,3,2,170,805186941,204,64,190,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3253,66,432,199.0,216.86666666666667,0.4444574711354785,-1.5756026299283223,25616.11555555556,432.0,70.0,362.0,2743,32,398,165.0,182.86666666666667,0.4444574711354785,-1.5756026299283223,25616.11555555556,398.0,36.0,362.0,1633539564.822741,0.0429461002349853,5.329597949981689
216,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3323,66,432,134.5,207.6875,0.5491719741561147,-1.4764535763376716,25278.96484375,432.0,70.0,362.0,2779,32,398,100.5,173.6875,0.5491719741561147,-1.4764535763376716,25278.96484375,398.0,36.0,362.0,1633539564.826303,0.0035619735717773,5.333159923553466
217,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3393,66,432,70.0,199.58823529411765,0.6456612284281106,-1.3640068489685642,24841.53633217993,432.0,70.0,362.0,2815,32,398,36.0,165.58823529411765,0.6456612284281106,-1.3640068489685642,24841.53633217993,398.0,36.0,362.0,1633539564.852432,0.0261290073394775,5.3592889308929434
218,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3825,66,432,134.5,212.5,0.4841014638502934,-1.578892661557132,26295.58333333333,432.0,70.0,362.0,3213,32,398,100.5,178.5,0.4841014638502934,-1.578892661557132,26295.58333333333,398.0,36.0,362.0,1633539564.875646,0.0232141017913818,5.382503032684325
219,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3895,66,432,70.0,205.0,0.5718728694002637,-1.489004975294385,25924.105263157893,432.0,70.0,362.0,3249,32,398,36.0,171.0,0.5718728694002637,-1.489004975294385,25924.105263157893,398.0,36.0,362.0,1633539564.877417,0.0017709732055664,5.384274005889892
220,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4327,66,432,134.5,216.35,0.4330092175027482,-1.65098821148667,27075.5275,432.0,70.0,362.0,3647,32,398,100.5,182.35,0.4330092175027482,-1.65098821148667,27075.5275,398.0,36.0,362.0,1633539564.87763,0.0002129077911376,5.384486913681029
221,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539564.897907,0.0202770233154296,5.404763936996459
