Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2475,54,765,172.0,176.78571428571428,2.745266565337517,6.852165969826064,29578.596938775518,172.0,63.5,108.5,1861,20,731,138.0,143.15384615384616,2.639454809585107,6.127726594230678,31851.976331360944,138.0,20.0,118.0,1633628940.93041,0.0103189945220947,0.3445959091186509
73,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2529,54,765,172.0,168.6,2.8225734819532646,7.425005631466522,28544.773333333324,172.0,54.0,118.0,1881,20,731,138.0,134.35714285714286,2.731148986683285,6.745727738298196,30582.80102040816,138.0,20.0,118.0,1633628940.930467,5.698204040527344e-05,0.3446528911590562
74,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50584,2,0,0,0,17,3232270803,6,443,443,2583,54,765,172.0,161.4375,2.9027649133529163,8.01130736843673,27530.24609375,172.0,54.0,118.0,1901,20,731,138.0,126.73333333333332,2.824043101262109,7.375002908021058,29357.662222222218,138.0,20.0,118.0,1633628940.932145,0.0016782283782958,0.34633111953735196
75,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2637,54,765,172.0,155.11764705882354,2.9842795091038194,8.608167581838046,26549.86851211073,172.0,54.0,118.0,1921,20,731,98.0,120.0625,2.9168824421444515,8.013089393929613,28190.30859375,138.0,20.0,118.0,1633628940.938026,0.0058808326721191,0.35221195220947105
76,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,50584,2,0,0,0,17,3232270803,6,443,443,3125,54,765,172.0,173.61111111111111,2.3066087289807005,4.777031923013406,30889.01543209877,172.0,54.0,118.0,2375,20,731,138.0,139.7058823529412,2.240065301051418,4.340350031474999,32705.85467128028,138.0,20.0,118.0,1633628940.943585,0.005558967590332,0.357770919799803
77,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3297,54,765,172.0,173.52631578947367,2.371286493505578,5.213716849374952,29263.40720221607,172.0,54.0,118.0,2513,20,731,138.0,139.61111111111111,2.3066087289807,4.777031923013406,30889.01543209877,138.0,20.0,118.0,1633628940.974441,0.0308561325073242,0.38862705230712724
78,1,0,0,1,3,1,51,875464772,85,64,71,6,50584,443,2,0,0,0,17,3232270803,6,443,443,3382,54,765,172.0,169.1,2.45662439859342,5.677873871749197,28172.49,172.0,54.0,118.0,2564,20,731,138.0,134.94736842105263,2.3971364593191065,5.252733162884304,29654.786703601112,138.0,20.0,118.0,1633628940.974441,0.0,0.38862705230712724
79,1,0,0,1,3,1,20,875464772,54,64,40,6,50584,443,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2584,20,731,98.0,129.2,2.4655570271748477,5.65023294433017,28799.659999999996,138.0,20.0,118.0,1633628940.974441,0.0,0.38862705230712724
80,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.974441,0.0,0.38862705230712724
81,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.975863,0.0014219284057617,0.39004898071288896
82,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628941.00308,0.0272169113159179,0.4172658920288069
83,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628941.003135,5.507469177246094e-05,0.41732096672057933
84,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,50584,2,0,0,0,17,3232270803,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.004085,0.0009500980377197,0.41827106475829906
85,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,614,54,172,54.0,87.71428571428571,0.948683298050514,-1.1,2841.6326530612246,113.0,54.0,59.0,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.4999999999999991,3094.2222222222213,108.5,20.0,88.5,1633628941.00414,5.4836273193359375e-05,0.4183259010314924
86,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,786,54,172,54.0,98.25,0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628941.046899,0.0427591800689697,0.4610850811004621
87,1,0,0,1,3,1,20,875464772,54,64,40,6,50584,443,2,0,0,0,17,3232270803,6,443,443,840,54,172,54.0,93.33333333333331,0.7071067811865479,-1.4999999999999998,3094.222222222222,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628941.046899,0.0,0.4610850811004621
88,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1012,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633628941.046899,0.0,0.4610850811004621
89,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628941.046899,0.0,0.4610850811004621
90,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628941.048416,0.0015168190002441,0.4626019001007062
91,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628941.075612,0.0271961688995361,0.48979806900024225
92,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1464,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628941.075667,5.4836273193359375e-05,0.4898529052734356
93,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1518,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628941.076943,0.0012760162353515,0.4911289215087871
94,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628941.119446,0.0425031185150146,0.5336320400238017
95,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628941.119446,0.0,0.5336320400238017
96,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628941.119446,0.0,0.5336320400238017
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628941.119446,0.0,0.5336320400238017
98,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633628941.148006,0.028559923171997,0.5621919631957987
99,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628941.14838,0.0003740787506103,0.562566041946409
100,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.19463,0.0462498664855957,0.6088159084320047
101,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.19463,0.0,0.6088159084320047
102,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.19463,0.0,0.6088159084320047
103,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628941.223197,0.0285670757293701,0.6373829841613748
104,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.223695,0.0004980564117431,0.6378810405731179
105,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628941.2645,0.0408048629760742,0.6786859035491921
106,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,730,20,138,138.0,104.28571428571428,-0.9486832980505142,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628941.2645,0.0,0.6786859035491921
107,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1194,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628941.2645,0.0,0.6786859035491921
108,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628941.293041,0.028541088104248,0.7072269916534402
109,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.293097,5.602836608886719e-05,0.707283020019529
110,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628941.337734,0.0446369647979736,0.7519199848175027
111,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628941.337734,0.0,0.7519199848175027
112,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999444,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1322,20,138,138.0,101.6923076923077,-0.833333333333333,-1.3055555555555562,2966.059171597634,138.0,20.0,118.0,1633628941.337734,0.0,0.7519199848175027
113,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5,3094.2222222222217,172.0,54.0,118.0,1460,20,138,138.0,104.28571428571428,-0.9486832980505142,-1.1,2841.6326530612246,138.0,49.5,88.5,1633628941.337734,0.0,0.7519199848175027
114,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628941.366353,0.0286190509796142,0.7805390357971168
115,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003178,-1.871428571428572,3372.595155709342,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628941.366408,5.507469177246094e-05,0.7805941104888893
116,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628941.413535,0.0471270084381103,0.8277211189269996
117,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628941.413535,0.0,0.8277211189269996
118,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1914,20,138,138.0,100.73684210526316,-0.7925939239012174,-1.3717948717948718,3008.50969529086,138.0,20.0,118.0,1633628941.413535,0.0,0.8277211189269996
119,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628941.44217,0.0286347866058349,0.8563559055328345
120,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628941.442228,5.817413330078125e-05,0.8564140796661353
121,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628941.483354,0.041126012802124,0.8975400924682593
122,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628941.483354,0.0,0.8975400924682593
123,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628941.483354,0.0,0.8975400924682593
124,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,572,20,138,138.0,114.4,-1.500000000000001,0.2500000000000018,2227.8399999999992,138.0,138.0,0.0,1633628941.483354,0.0,0.8975400924682593
125,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633628941.5119,0.02854585647583,0.9260859489440892
126,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628941.51193,3.0040740966796875e-05,0.926115989685056
127,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628941.556359,0.044429063796997,0.970545053482053
128,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628941.556359,0.0,0.970545053482053
129,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.2380952380952384,2924.04,138.0,49.5,88.5,1633628941.556359,0.0,0.970545053482053
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1164,20,138,138.0,105.8181818181818,-1.0206207261596574,-0.9583333333333344,2761.785123966942,138.0,79.0,59.0,1633628941.556359,0.0,0.970545053482053
131,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628941.584929,0.0285699367523193,0.9991149902343723
132,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628941.585329,0.0004000663757324,0.9995150566101048
133,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.4082482904638631,-1.8333333333333333,3341.76,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,138.0,20.0,118.0,1633628941.626946,0.0416169166564941,1.041131973266599
134,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628941.626946,0.0,1.041131973266599
135,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633628941.626946,0.0,1.041131973266599
136,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5,3094.2222222222217,172.0,54.0,118.0,1756,20,138,138.0,103.29411764705884,-0.903696114115064,-1.183333333333333,2890.795847750865,138.0,20.0,118.0,1633628941.634453,0.0075070858001708,1.0486390590667698
137,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628941.655561,0.0211079120635986,1.0697469711303684
138,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628941.655617,5.602836608886719e-05,1.0698029994964573
139,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1816,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.663067,0.0074501037597656,1.077253103256223
140,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.699425,0.0363578796386718,1.1136109828948948
141,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.699425,0.0,1.1136109828948948
142,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.699425,0.0,1.1136109828948948
143,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628941.728022,0.0285971164703369,1.1422080993652317
144,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.728077,5.4836273193359375e-05,1.142262935638425
145,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628941.77192,0.0438430309295654,1.1861059665679905
146,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,730,20,138,138.0,104.28571428571428,-0.9486832980505142,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628941.77192,0.0,1.1861059665679905
