Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
952,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1487,52,1074,180.5,371.75,0.9593961244817036,-0.8493857958841047,175138.1875,498.75,53.5,445.25,10251,18,1040,344.5,512.55,0.1585421689766699,-1.7021605342522708,185925.7475,1040.0,21.5,1018.5,1634130027.285782,0.0408949851989746,7.019889116287228
953,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2561,52,1074,307.0,512.2,0.2972346995839051,-1.7911275021222277,219015.36,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130027.285782,0.0,7.019889116287228
954,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3635,52,1074,690.5,605.8333333333334,-0.0878622016702017,-1.8975016409027152,226348.80555555556,1074.0,117.25,956.75,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130027.285782,0.0,7.019889116287228
955,0,1,0,0,2,2,139,1181850666,173,64,159,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3808,52,1074,307.0,544.0,0.2057045857226015,-1.8616739147952444,216953.42857142855,1074.0,113.5,960.5,2219,139,1040,1040.0,739.6666666666666,-0.7071067811865472,-1.5000000000000004,180400.22222222225,1040.0,589.5,450.5,1634130027.285782,0.0,7.019889116287228
956,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4115,52,1074,307.0,514.375,0.3915278851795572,-1.691158733170459,195977.734375,1074.0,143.25,930.75,2492,139,1040,656.5,623.0,-0.0379851610147286,-1.9495144658360424,176133.5,1040.0,239.5,800.5,1634130027.285782,0.0,7.019889116287228
957,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4422,52,1074,307.0,491.3333333333333,0.5511932101293662,-1.4879593130588635,178449.7777777778,1074.0,173.0,901.0,2765,139,1040,273.0,553.0,0.3612219545947802,-1.803156682770349,160506.8,1040.0,273.0,767.0,1634130027.285782,0.0,7.019889116287228
958,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4474,52,1074,307.0,447.4,0.6986642365522475,-1.2884510828140912,177976.03999999998,882.25,83.75,798.5,2783,18,1040,273.0,463.8333333333333,0.566698170562187,-1.4847677685888732,173509.13888888893,848.25,172.5,675.75,1634130027.304798,0.0190157890319824,7.03890490531921
959,0,1,0,0,2,2,50,3232270635,84,46,70,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4558,52,1074,307.0,414.3636363636364,0.8426166960859964,-1.0645973505917712,172710.4132231405,690.5,69.0,621.5,2833,18,1040,273.0,404.7142857142857,0.7908817973452709,-1.1666350282116238,169692.48979591834,656.5,94.5,562.0,1634130027.318447,0.0136492252349853,7.052554130554196
960,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4614,52,1074,240.0,384.5,0.967440209086452,-0.8292462447179885,168128.08333333334,498.75,55.5,443.25,2855,18,1040,206.0,356.875,0.9755079932359558,-0.8172777173916423,164501.109375,464.75,43.0,421.75,1634130027.323917,0.005469799041748,7.058023929595944
961,0,1,0,0,2,2,26,3232270635,60,46,46,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4674,52,1074,173.0,359.53846153846155,1.0841667823300878,-0.5819322945666618,162672.09467455625,307.0,56.0,251.0,2881,18,1040,139.0,320.1111111111111,1.1441200204083914,-0.4440882865645568,157035.87654320986,273.0,26.0,247.0,1634130027.323953,3.600120544433594e-05,7.058059930801388
962,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4726,52,1074,128.5,337.57142857142856,1.1914985880855835,-0.3281005102714696,157325.8163265306,307.0,54.5,252.5,2899,18,1040,94.5,289.9,1.2951846253219257,-0.0581869694231809,149546.69,273.0,23.0,250.0,1634130027.323969,1.5974044799804688e-05,7.058075904846188
963,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5800,52,1074,173.0,386.6666666666667,0.90314022525279,-1.003534148463728,180582.2222222222,690.5,55.0,635.5,3939,18,1040,139.0,358.09090909090907,0.8830560591748594,-1.056195579414543,182451.5371900827,656.5,24.0,632.5,1634130027.32504,0.0010712146759033,7.059147119522091
964,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6874,52,1074,240.0,429.625,0.6840781846469728,-1.388554287169152,196977.109375,1074.0,55.5,1018.5,4979,18,1040,206.0,414.9166666666667,0.5997128455695762,-1.517631465928894,202768.07638888885,1040.0,25.0,1015.0,1634130027.32504,0.0,7.059147119522091
965,0,1,0,0,2,2,95,1181850666,129,64,115,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7003,52,1074,173.0,411.9411764705882,0.7799307823528521,-1.2468154911562728,190393.7024221453,1074.0,56.0,1018.0,5074,18,1040,139.0,390.3076923076923,0.7277593666224375,-1.3468230358238216,194437.7514792899,1040.0,26.0,1014.0,1634130027.32504,0.0,7.059147119522091
966,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7310,52,1074,240.0,406.1111111111111,0.839033625084111,-1.1104152014276267,180394.09876543208,882.25,57.0,825.25,5347,18,1040,206.0,381.9285714285714,0.8070668131705576,-1.1759308912839974,181462.0663265306,848.25,32.0,816.25,1634130027.32504,0.0,7.059147119522091
967,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,7364,52,1074,173.0,387.578947368421,0.9186506159265272,-0.9662822297479048,177081.61218836563,690.5,55.0,635.5,5367,18,1040,139.0,357.8,0.9082563898253132,-0.9963191842675774,177515.22666666668,656.5,24.0,632.5,1634130027.375987,0.0509469509124755,7.110094070434567
968,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,7416,52,1074,151.0,370.8,0.9940417320059688,-0.8177095956633051,173576.66000000003,498.75,54.0,444.75,5385,18,1040,117.0,336.5625,1.0028236730115194,-0.8096072007662118,173185.99609375,464.75,21.5,443.25,1634130027.376048,6.103515625e-05,7.110155105590817
969,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5405,18,1040,95.0,317.94117647058823,1.0922686438833624,-0.6167838571603159,168546.64359861592,273.0,20.0,253.0,1634130027.380936,0.0048878192901611,7.115042924880978
970,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,361,54,307,180.5,180.5,0.0,-2.0,16002.25,243.75,117.25,126.5,5678,18,1040,117.0,315.44444444444446,1.1415019091921328,-0.4516132077391011,159288.9135802469,273.0,20.5,252.5,1634130027.385143,0.0042071342468261,7.119250059127804
971,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,668,54,307,307.0,222.66666666666663,-0.7071067811865471,-1.5000000000000009,14224.222222222224,307.0,180.5,126.5,5951,18,1040,139.0,313.2105263157895,1.1889136902664912,-0.2860866909859596,150995.1135734072,273.0,21.0,252.0,1634130027.385143,0.0,7.119250059127804
972,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,722,54,307,180.5,180.5,0.0,-2.0,16002.25,307.0,54.0,253.0,5971,18,1040,117.0,298.55,1.2618243441236736,-0.0983265425787931,147529.04750000002,273.0,20.0,253.0,1634130027.391157,0.0060138702392578,7.125263929367062
973,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,774,52,307,54.0,154.8,0.408142368792538,-1.8332751721823783,15443.759999999998,307.0,54.0,253.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130027.404143,0.0129861831665039,7.138250112533566
974,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1848,52,1074,180.5,308.0,1.418347629385842,0.5078088679617747,130221.0,307.0,54.0,253.0,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634130027.429102,0.024958848953247,7.163208961486813
975,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2922,52,1074,307.0,417.4285714285714,0.7609400831362819,-1.197542794086078,183465.67346938772,690.5,54.0,636.5,2098,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1040.0,529.0,511.0,1634130027.429102,0.0,7.163208961486813
976,0,1,0,0,2,2,524,1181850666,558,64,544,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3480,52,1074,307.0,435.0,0.6718415234050814,-1.1210327282485375,162693.75,687.0,54.0,633.0,2622,18,1040,782.0,655.5,-0.4840408320671075,-1.3831802365929036,179844.75,1040.0,397.5,642.5,1634130027.431323,0.0022211074829101,7.165430068969723
977,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3787,52,1074,307.0,420.77777777777777,0.8082590409563613,-0.8193500067844601,146234.83950617284,558.0,54.0,504.0,2895,18,1040,524.0,579.0,-0.0275740254620886,-1.5837974334269305,167284.8,1040.0,273.0,767.0,1634130027.444897,0.0135738849639892,7.179003953933712
978,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3839,52,1074,307.0,383.9,0.9462806851432386,-0.5712331801731367,143851.09,495.25,54.0,441.25,2913,18,1040,398.5,485.5,0.2703292869021447,-1.575203061228006,183115.25,911.0,81.75,829.25,1634130027.468155,0.0232579708099365,7.202261924743649
979,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4913,52,1074,307.0,446.6363636363636,0.6347754654586072,-1.2346965019742309,170132.2314049587,816.0,54.0,762.0,3953,18,1040,524.0,564.7142857142857,-0.0492852206030898,-1.7211923365378397,194605.34693877556,1040.0,145.5,894.5,1634130027.468872,0.0007171630859375,7.202979087829586
980,0,1,0,0,2,2,139,1181850666,173,64,159,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5086,52,1074,307.0,423.8333333333333,0.7721827996458817,-1.034332221317892,161674.30555555556,687.0,54.0,633.0,4092,18,1040,398.5,511.5,0.2069447330844005,-1.7023611983420734,190102.0,1040.0,108.75,931.25,1634130027.468872,0.0,7.202979087829586
981,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5393,52,1074,307.0,414.84615384615387,0.8634183765521023,-0.8204242035477027,150207.0532544379,558.0,54.0,504.0,4365,18,1040,273.0,485.0,0.3788432430743387,-1.5488417082409185,174597.55555555556,1040.0,139.0,901.0,1634130027.468872,0.0,7.202979087829586
982,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5700,52,1074,307.0,407.1428571428572,0.9486408295382784,-0.6025099592740966,140249.40816326533,495.25,83.75,411.5,4638,18,1040,273.0,463.8,0.5282369224532523,-1.3649026723868631,161182.76,911.0,172.5,738.5,1634130027.468872,0.0,7.202979087829586
983,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5756,52,1074,307.0,383.73333333333335,1.0344788772732854,-0.4185682136456057,138571.52888888892,432.5,55.0,377.5,4660,18,1040,273.0,423.6363636363636,0.6539274101917724,-1.2086573169857462,162660.95867768594,782.0,80.5,701.5,1634130027.474705,0.0058329105377197,7.208811998367306
984,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5810,52,1074,307.0,363.125,1.1174839066918836,-0.2272830538936077,136281.359375,369.75,54.0,315.75,4680,18,1040,273.0,390.0,0.7728681850014893,-1.0339031963992795,161551.33333333334,653.0,21.5,631.5,1634130027.474762,5.698204040527344e-05,7.208868980407711
985,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5866,52,1074,307.0,345.05882352941177,1.1984701529009172,-0.0282409014642679,133486.9965397924,307.0,54.0,253.0,4702,18,1040,273.0,361.6923076923077,0.885344816810917,-0.8430089934618197,158740.21301775152,524.0,22.0,502.0,1634130027.474795,3.314018249511719e-05,7.208902120590206
986,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5918,52,1074,240.0,328.77777777777777,1.2755561989784687,0.1748719174780837,130577.28395061727,307.0,54.0,253.0,4720,18,1040,206.0,337.1428571428572,0.9898498162639514,-0.6408920942965408,155236.40816326533,461.25,20.5,440.75,1634130027.474826,3.0994415283203125e-05,7.20893311500549
987,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6992,52,1074,307.0,368.0,1.0342797375985957,-0.532446072064209,151395.68421052632,432.5,54.0,378.5,5760,18,1040,273.0,384.0,0.7454176951884295,-1.16080478254058,175625.6,782.0,21.0,761.0,1634130027.487698,0.0128719806671142,7.221805095672604
988,0,1,0,0,2,2,303,1181850666,337,64,323,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7329,52,1074,307.0,366.45,1.0728757073247208,-0.3867838009642508,143871.5475,392.25,54.0,338.25,6063,18,1040,273.0,378.9375,0.8040674012913824,-1.00807357006957,165033.43359375,653.0,21.5,631.5,1634130027.487698,0.0,7.221805095672604
989,0,1,0,0,2,2,530,1181850666,564,64,550,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,6593,18,1040,273.0,387.8235294117647,0.7546974538082737,-0.9871573167167194,156588.96885813147,530.0,22.0,508.0,1634130027.50528,0.0175819396972656,7.2393870353698695
990,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1638,564,1074,819.0,819.0,0.0,-2.0,65025.0,946.5,691.5,255.0,7633,18,1040,273.0,424.05555555555554,0.5842831025895726,-1.2956620970645778,170206.49691358025,912.5,22.0,890.5,1634130027.525226,0.0199460983276367,7.259333133697506
991,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2712,564,1074,1074.0,904.0,-0.7071067811865476,-1.5,57800.0,1074.0,819.0,255.0,8673,18,1040,273.0,456.4736842105263,0.4395350151565831,-1.4948556965636528,180165.0914127424,1040.0,22.0,1018.0,1634130027.525226,0.0,7.259333133697506
992,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3019,307,1074,819.0,754.75,-0.2162189996835632,-1.7171046373248475,110176.6875,1074.0,499.75,574.25,8946,18,1040,273.0,447.3,0.5066309468377366,-1.4011272268380297,172755.81,1040.0,22.0,1018.0,1634130027.525226,0.0,7.259333133697506
993,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3326,307,1074,564.0,665.2,0.2095812012042762,-1.7699368491497331,120218.16,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130027.525226,0.0,7.259333133697506
994,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4400,307,1074,819.0,733.3333333333334,-0.158533403468444,-1.8254405481092968,123392.55555555556,1074.0,371.25,702.75,1313,273,1040,656.5,656.5,0.0,-2.0,147072.25,848.25,464.75,383.5,1634130027.54588,0.0206539630889892,7.2799870967864955
995,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5474,307,1074,1074.0,782.0,-0.4301040289044304,-1.6785166500511952,119975.71428571428,1074.0,435.5,638.5,2353,273,1040,1040.0,784.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1040.0,656.5,383.5,1634130027.54588,0.0,7.2799870967864955
996,0,1,0,0,2,2,308,1181850666,342,64,328,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5816,307,1074,819.0,727.0,-0.1184113306401919,-1.8775850693232403,126153.75,1074.0,333.25,740.75,2661,273,1040,674.0,665.25,-0.0032656840563408,-1.99564694020302,140590.6875,1040.0,299.25,740.75,1634130027.54588,0.0,7.2799870967864955
997,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5870,54,1074,564.0,652.2222222222222,-0.0478954873511957,-1.679810893354379,156870.3950617284,1074.0,307.0,767.0,2681,20,1040,308.0,536.2,0.2324352029907432,-1.7069540799988667,179088.15999999997,1040.0,273.0,767.0,1634130027.554369,0.0084888935089111,7.288475990295407
998,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6177,54,1074,453.0,617.7,0.151692795016516,-1.6647970918802557,151909.40999999997,1074.0,307.0,767.0,2954,20,1040,290.5,492.3333333333333,0.5153591952412254,-1.4448573613331468,158861.5555555556,857.0,273.0,584.0,1634130027.574041,0.0196719169616699,7.3081479072570765
999,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7251,54,1074,564.0,659.1818181818181,-0.0424284423490753,-1.7240505257505483,155306.8760330579,1074.0,307.0,767.0,3994,20,1040,308.0,570.5714285714286,0.1443435513570941,-1.7669978205539565,172894.2448979592,1040.0,273.0,767.0,1634130027.585745,0.0117042064666748,7.319852113723751
1000,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,8325,54,1074,819.0,693.75,-0.2054717287649178,-1.7055065618466876,155509.1875,1074.0,307.0,767.0,5034,20,1040,674.0,629.25,-0.1234268595956305,-1.8032126509012232,175384.6875,1040.0,273.0,767.0,1634130027.585745,0.0,7.319852113723751
1001,0,1,0,0,2,2,496,1181850666,530,64,516,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,8855,54,1074,564.0,681.1538461538462,-0.1166456091237092,-1.6534480387878674,145450.89940828402,1074.0,307.0,767.0,5530,20,1040,496.0,614.4444444444445,-0.0210176895640354,-1.6934708051789584,157651.13580246913,1040.0,273.0,767.0,1634130027.585745,0.0,7.319852113723751
1002,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,8911,54,1074,547.0,636.5,-0.0279499224932339,-1.645206009889984,160983.10714285713,1074.0,307.0,767.0,5552,20,1040,402.0,555.2,0.1254199634941755,-1.6699380087504008,173475.15999999997,1040.0,273.0,767.0,1634130027.586906,0.0011608600616455,7.321012973785397
1003,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,8963,52,1074,530.0,597.5333333333333,0.0719573965243488,-1.6475489040129894,171508.51555555558,1074.0,307.0,767.0,5570,18,1040,308.0,506.3636363636364,0.2696601693501469,-1.6217520731225843,181554.59504132232,1040.0,147.5,892.5,1634130027.589813,0.0029070377349853,7.323920011520382
1004,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,9017,52,1074,436.0,563.5625,0.1722344457783893,-1.635675689652176,178099.49609375,1074.0,244.25,829.75,5590,18,1040,290.5,465.8333333333333,0.4042397470142648,-1.5404874890631963,184494.8055555556,1040.0,21.5,1018.5,1634130027.618653,0.0288400650024414,7.352760076522824
1005,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,9071,52,1074,342.0,533.5882352941177,0.2678118310400779,-1.6050030712863663,181998.3598615917,1074.0,56.0,1018.0,5610,18,1040,273.0,431.5384615384616,0.5273966962210905,-1.432088171303702,184416.55621301776,1040.0,20.0,1020.0,1634130027.626266,0.0076129436492919,7.360373020172116
1006,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,9378,52,1074,324.5,521.0,0.3507726124541834,-1.5265463915882476,174581.22222222222,1074.0,118.75,955.25,5883,18,1040,273.0,420.2142857142857,0.617170005778768,-1.2795931205578062,172911.02551020402,904.0,20.5,883.5,1634130027.627275,0.0010089874267578,7.361382007598873
1007,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,9432,52,1074,307.0,496.42105263157896,0.4309522488110465,-1.4697571725822651,176266.98060941827,1074.0,55.0,1019.0,5903,18,1040,273.0,393.53333333333336,0.7172990485101579,-1.1466510712879208,171349.8488888889,768.0,20.0,748.0,1634130027.638094,0.0108189582824707,7.372200965881344
1008,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,9484,52,1074,307.0,474.2,0.5070860928340525,-1.402803964326025,176835.35999999996,1074.0,54.0,1020.0,5921,18,1040,273.0,370.0625,0.8109608935378457,-1.0025477706158226,168903.68359375,632.0,20.0,612.0,1634130027.65061,0.0125160217285156,7.38471698760986
1009,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5941,18,1040,273.0,349.47058823529414,0.899597048630201,-0.8490888468843774,165752.60207612457,496.0,20.0,476.0,1634130027.67257,0.0219600200653076,7.406677007675167
1010,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5961,18,1040,147.5,331.1666666666667,0.983380577260816,-0.688434596746589,162239.69444444444,449.0,20.0,429.0,1634130027.677581,0.0050110816955566,7.411688089370724
1011,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1182,54,1074,54.0,394.0,0.7071067811865476,-1.5,231200.0,564.0,54.0,510.0,7001,18,1040,273.0,368.4736842105263,0.7881744093155444,-1.1051664524735358,178753.40720221607,768.0,20.0,748.0,1634130027.685154,0.0075728893280029,7.419260978698727
1012,0,1,0,0,2,2,260,1181850666,294,64,280,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1476,54,1074,174.0,369.0,0.979379621623042,-0.8292221520958538,175275.0,489.0,54.0,435.0,7261,18,1040,266.5,363.05,0.8431884847686287,-0.9749829999626636,170374.64750000005,632.0,20.0,612.0,1634130027.685154,0.0,7.419260978698727
1013,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1528,52,1074,54.0,305.6,1.3125610439511413,-0.0464101575106625,156298.24,294.0,54.0,240.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130027.685524,0.0003700256347656,7.4196310043334925
1014,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1582,52,1074,54.0,263.6666666666667,1.5912334951087883,0.7845332084571219,139040.55555555553,234.0,54.0,180.0,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130027.695349,0.0098249912261962,7.429455995559689
1015,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1889,52,1074,54.0,269.85714285714283,1.660298652836168,1.2774358836720516,119407.55102040817,300.5,54.0,246.5,311,18,273,20.0,103.66666666666669,0.7069588285431457,-1.5,14337.555555555551,146.5,19.0,127.5,1634130027.724809,0.0294599533081054,7.458915948867794
1016,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1945,52,1074,55.0,243.125,1.863839947674148,2.036925456230575,109483.859375,297.25,54.0,243.25,333,18,273,21.0,83.25,1.1541234015340476,-0.6671109098039931,12003.6875,84.75,19.5,65.25,1634130027.743279,0.0184700489044189,7.477385997772213
1017,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1997,52,1074,54.0,221.88888888888889,2.0484942839302938,2.804119091272483,100926.76543209876,294.0,54.0,240.0,351,18,273,20.0,70.2,1.499199581424862,0.2489271156824242,10284.16,22.0,18.0,4.0,1634130027.743335,5.602836608886719e-05,7.477442026138302
1018,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3071,52,1074,55.0,307.1,1.3032467554552714,-0.0624194359125929,156182.49,303.75,54.0,249.75,1391,18,1040,21.0,231.83333333333331,1.5712881751783638,0.7393804235249442,139196.80555555553,210.25,18.5,191.75,1634130027.74687,0.0035350322723388,7.480977058410641
1019,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4145,52,1074,56.0,376.8181818181818,0.8885224995161799,-1.0622287661885212,190590.3305785124,690.5,54.0,636.5,2431,18,1040,22.0,347.2857142857143,0.8406328633353044,-1.177271463541161,199287.0612244898,656.5,19.0,637.5,1634130027.74687,0.0,7.480977058410641
1020,0,1,0,0,2,2,355,1181850666,389,64,375,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4534,52,1074,175.0,377.8333333333333,0.9206573393118298,-0.8953211002356354,174719.1388888889,560.25,54.0,506.25,2786,18,1040,147.5,348.25,0.8916973127359611,-0.925305443072578,174382.6875,526.25,19.5,506.75,1634130027.74687,0.0,7.480977058410641
1021,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4841,52,1074,294.0,372.38461538461536,0.9953240652303108,-0.6770417932666155,161635.4674556213,389.0,54.0,335.0,3059,18,1040,273.0,339.8888888888889,1.0035258090492742,-0.6001763262334485,155566.0987654321,355.0,20.0,335.0,1634130027.74687,0.0,7.480977058410641
1022,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,4893,52,1074,175.0,349.5,1.1021201404986491,-0.4455163889160123,156898.25,368.5,54.0,314.5,3077,18,1040,147.5,307.7,1.152964433229346,-0.2655319847631689,149334.61000000002,334.5,18.5,316.0,1634130027.775131,0.0282609462738037,7.509238004684445
