Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4521,69,1392,69.0,565.125,0.5163977794943222,-1.7333333333333334,410233.359375,1392.0,69.0,1323.0,4249,35,1358,35.0,531.125,0.5163977794943222,-1.7333333333333334,410233.359375,1358.0,35.0,1323.0,1634054451.057237,0.0002899169921875,0.22584891319274708
73,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5913,69,1392,69.0,657.0,0.223606797749979,-1.95,432180.0,1392.0,69.0,1323.0,5607,35,1358,35.0,623.0,0.223606797749979,-1.95,432180.0,1358.0,35.0,1323.0,1634054451.057237,0.0,0.22584891319274708
74,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7305,69,1392,730.5,730.5,0.0,-2.0,437582.25,1392.0,69.0,1323.0,6965,35,1358,696.5,696.5,0.0,-2.0,437582.25,1358.0,35.0,1323.0,1634054451.057237,0.0,0.22584891319274708
75,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7374,69,1392,69.0,670.3636363636364,0.1825741858350553,-1.9666666666666668,433965.8677685951,1392.0,69.0,1323.0,7000,35,1358,35.0,636.3636363636364,0.1825741858350553,-1.9666666666666668,433965.8677685951,1358.0,35.0,1323.0,1634054451.057318,8.106231689453125e-05,0.2259299755096416
76,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,8766,69,1392,730.5,730.5,0.0,-2.0,437582.25,1392.0,69.0,1323.0,8358,35,1358,696.5,696.5,0.0,-2.0,437582.25,1358.0,35.0,1323.0,1634054451.05777,0.0004520416259765,0.22638201713561812
77,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,10158,69,1392,1392.0,781.3846153846154,-0.1543033499620917,-1.976190476190476,434993.0059171598,1392.0,69.0,1323.0,9716,35,1358,1358.0,747.3846153846154,-0.1543033499620917,-1.976190476190476,434993.0059171598,1358.0,35.0,1323.0,1634054451.05777,0.0,0.22638201713561812
78,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11550,69,1392,1392.0,825.0,-0.2886751345948128,-1.9166666666666667,428652.0,1392.0,69.0,1323.0,11074,35,1358,1358.0,791.0,-0.2886751345948128,-1.9166666666666667,428652.0,1358.0,35.0,1323.0,1634054451.05777,0.0,0.22638201713561812
79,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,12942,69,1392,1392.0,862.8,-0.4082482904638628,-1.8333333333333324,420078.9599999999,1392.0,69.0,1323.0,12432,35,1358,1358.0,828.8,-0.4082482904638628,-1.8333333333333324,420078.9599999999,1358.0,35.0,1323.0,1634054451.058286,0.0005159378051757,0.22689795494079382
80,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14334,69,1392,1392.0,895.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1392.0,69.0,1323.0,13790,35,1358,1358.0,861.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1358.0,35.0,1323.0,1634054451.058286,0.0,0.22689795494079382
81,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,15726,69,1392,1392.0,925.0588235294116,-0.6154574548966635,-1.621212121212121,399729.1141868512,1392.0,69.0,1323.0,15148,35,1358,1358.0,891.0588235294117,-0.6154574548966635,-1.621212121212121,399729.1141868512,1358.0,35.0,1323.0,1634054451.058286,0.0,0.22689795494079382
82,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,17118,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,69.0,1323.0,16506,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,35.0,1323.0,1634054451.06036,0.0020740032196044,0.22897195816039823
83,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,18510,69,1392,1392.0,974.2105263157896,-0.7925939239012174,-1.3717948717948714,378187.4293628808,1392.0,69.0,1323.0,17864,35,1358,1358.0,940.2105263157896,-0.7925939239012174,-1.3717948717948714,378187.4293628808,1358.0,35.0,1323.0,1634054451.06036,0.0,0.22897195816039823
84,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,19902,69,1392,1392.0,995.1,-0.8728715609439693,-1.238095238095239,367569.0900000001,1392.0,69.0,1323.0,19222,35,1358,1358.0,961.1,-0.8728715609439693,-1.238095238095239,367569.0900000001,1358.0,35.0,1323.0,1634054451.06036,0.0,0.22897195816039823
85,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.060951,0.0005910396575927,0.22956299781799092
86,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.060951,0.0,0.22956299781799092
87,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.061691,0.0007400512695312,0.2303030490875221
88,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.061691,0.0,0.2303030490875221
89,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.061691,0.0,0.2303030490875221
90,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7029,69,1392,1392.0,1171.5,-1.7888543819998317,1.2000000000000002,243101.25,1392.0,1392.0,0.0,6825,35,1358,1358.0,1137.5,-1.7888543819998317,1.2000000000000002,243101.25,1358.0,1358.0,0.0,1634054451.063595,0.001904010772705,0.2322070598602271
91,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7098,69,1392,1392.0,1014.0,-0.9486832980505138,-1.1,357210.0,1392.0,730.5,661.5,6860,35,1358,1358.0,980.0,-0.9486832980505138,-1.1,357210.0,1358.0,696.5,661.5,1634054451.063629,3.3855438232421875e-05,0.23224091529845953
92,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7167,69,1392,1392.0,895.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1392.0,69.0,1323.0,6895,35,1358,1358.0,861.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1358.0,35.0,1323.0,1634054451.064123,0.0004940032958984,0.23273491859435794
93,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7236,69,1392,1392.0,804.0,-0.223606797749979,-1.95,432180.0,1392.0,69.0,1323.0,6930,35,1358,1358.0,770.0,-0.223606797749979,-1.95,432180.0,1358.0,35.0,1323.0,1634054451.064154,3.0994415283203125e-05,0.23276591300964114
94,0,1,0,0,2,1,1351,2899902724,1385,64,1371,17,48668,443,2,0,0,0,13,3232270754,17,443,443,8621,69,1392,1388.5,862.1,-0.4082185459876771,-1.833317333009909,419342.49,1392.0,69.0,1323.0,8281,35,1358,1354.5,828.1,-0.4082185459876771,-1.833317333009909,419342.49,1358.0,35.0,1323.0,1634054451.064172,1.811981201171875e-05,0.23278403282165286
95,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,10013,69,1392,1392.0,910.2727272727273,-0.5669173449424975,-1.6785642345681515,404426.56198347104,1392.0,69.0,1323.0,9639,35,1358,1358.0,876.2727272727273,-0.5669173449424975,-1.6785642345681515,404426.56198347104,1358.0,35.0,1323.0,1634054451.064172,0.0,0.23278403282165286
96,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11405,69,1392,1392.0,950.4166666666666,-0.707077591393772,-1.5000002184867405,388451.2430555556,1392.0,69.0,1323.0,10997,35,1358,1358.0,916.4166666666666,-0.707077591393772,-1.5000002184867405,388451.2430555556,1358.0,35.0,1323.0,1634054451.064172,0.0,0.23278403282165286
97,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,12797,69,1392,1392.0,984.3846153846154,-0.8333041752104461,-1.305562266275256,372416.2366863905,1392.0,69.0,1323.0,12355,35,1358,1358.0,950.3846153846154,-0.8333041752104461,-1.305562266275256,372416.2366863905,1358.0,35.0,1323.0,1634054451.064868,0.0006959438323974,0.23347997665405026
98,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14189,69,1392,1392.0,1013.5,-0.9486540698086212,-1.1000125671543783,356835.25,1392.0,398.0,994.0,13713,35,1358,1358.0,979.5,-0.9486540698086212,-1.1000125671543783,356835.25,1358.0,364.0,994.0,1634054451.064868,0.0,0.23347997665405026
99,0,1,0,0,2,1,556,2899902724,590,64,576,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14779,69,1392,1392.0,985.2666666666668,-0.8151793796496968,-1.2468761932018653,344205.9288888889,1392.0,329.5,1062.5,14269,35,1358,1358.0,951.2666666666668,-0.8151793796496968,-1.2468761932018653,344205.9288888889,1358.0,295.5,1062.5,1634054451.064868,0.0,0.23347997665405026
100,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14848,69,1392,1392.0,928.0,-0.6099662015595383,-1.555578292581003,371885.125,1392.0,69.0,1323.0,14304,35,1358,1358.0,894.0,-0.6099662015595383,-1.555578292581003,371885.125,1358.0,35.0,1323.0,1634054451.065266,0.0003979206085205,0.23387789726257077
101,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14917,69,1392,1392.0,877.4705882352941,-0.4423743153986462,-1.7419503004493968,390861.0726643599,1392.0,69.0,1323.0,14339,35,1358,1358.0,843.4705882352941,-0.4423743153986462,-1.7419503004493968,390861.0726643599,1358.0,35.0,1323.0,1634054451.066236,0.0009701251983642,0.23484802246093497
102,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14986,69,1392,1388.5,832.5555555555555,-0.3004792910555771,-1.8539847278943316,403441.6913580246,1392.0,69.0,1323.0,14374,35,1358,1354.5,798.5555555555555,-0.3004792910555771,-1.8539847278943316,403441.6913580246,1358.0,35.0,1323.0,1634054451.067789,0.0015530586242675,0.23640108108520247
103,0,1,0,0,1,2,48,3232270754,82,60,68,17,443,48668,2,0,0,0,13,3232270754,17,443,443,15068,69,1392,1385.0,793.0526315789474,-0.1769869281916968,-1.9175541006521848,410296.5761772852,1392.0,69.0,1323.0,14422,35,1358,1351.0,759.0526315789474,-0.1769869281916968,-1.9175541006521848,410296.5761772852,1358.0,35.0,1323.0,1634054451.0714,0.0036108493804931,0.24001193046569558
104,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,15137,69,1392,987.5,756.85,-0.0677153654133165,-1.9476076081881115,414683.7275,1392.0,69.0,1323.0,14457,35,1358,953.5,722.85,-0.0677153654133165,-1.9476076081881115,414683.7275,1358.0,35.0,1323.0,1634054451.07371,0.002310037612915,0.2423219680786106
105,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,69,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,35,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.074316,0.0006060600280761,0.24292802810668668
106,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,138,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,70,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.078948,0.0046319961547851,0.24756002426147178
107,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,207,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,105,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.078982,3.409385681152344e-05,0.2475941181182833
108,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,276,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,140,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.081743,0.002760887145996,0.2503550052642793
109,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,345,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,175,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.084765,0.0030219554901123,0.2533769607543916
110,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,414,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,210,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.0856,0.0008349418640136,0.2542119026184052
111,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,483,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,245,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.085894,0.0002942085266113,0.2545061111450165
112,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,552,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,280,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.085923,2.8848648071289062e-05,0.25453495979308777
113,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,621,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,315,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.088271,0.0023479461669921,0.25688290596007984
114,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,690,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,350,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.088299,2.813339233398437e-05,0.25691103935241383
115,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,759,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,385,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.089711,0.0014119148254394,0.2583229541778532
116,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,828,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,420,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.092012,0.0023009777069091,0.26062393188476235
117,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,897,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,455,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.092455,0.0004429817199707,0.26106691360473305
118,0,1,0,0,2,1,41,2899902724,75,64,61,17,48668,443,2,0,0,0,13,3232270754,17,443,443,972,69,75,69.0,69.42857142857143,3.32820117735137,9.076923076923055,2.3877551020408165,69.0,69.0,0.0,496,35,41,35.0,35.42857142857143,3.32820117735137,9.076923076923055,2.3877551020408165,35.0,35.0,0.0,1634054451.099954,0.0074989795684814,0.26856589317321444
119,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2364,69,1392,69.0,157.6,3.4742733380219466,10.070901728853803,108841.04000000002,69.0,69.0,0.0,1854,35,1358,35.0,123.6,3.4742733380219466,10.070901728853803,108841.04000000002,35.0,35.0,0.0,1634054451.106314,0.0063600540161132,0.27492594718932767
120,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3756,69,1392,69.0,234.75,2.267737436548834,3.142732146957776,191320.3125,69.0,69.0,0.0,3212,35,1358,35.0,200.75,2.267737436548834,3.142732146957776,191320.3125,35.0,35.0,0.0,1634054451.107191,0.0008771419525146,0.27580308914184226
121,0,1,0,0,2,1,872,2899902724,906,64,892,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4662,69,1392,69.0,274.2352941176471,1.85352621020305,1.6268806712952255,205011.59169550173,69.0,69.0,0.0,4084,35,1358,35.0,240.23529411764707,1.85352621020305,1.6268806712952255,205011.59169550173,35.0,35.0,0.0,1634054451.107191,0.0,0.27580308914184226
122,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4731,69,1392,69.0,262.8333333333333,1.9468386772328097,1.9883280387482236,195832.13888888888,69.0,69.0,0.0,4119,35,1358,35.0,228.83333333333331,1.9468386772328097,1.9883280387482236,195832.13888888888,35.0,35.0,0.0,1634054451.11791,0.010718822479248,0.28652191162109025
123,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4798,67,1392,69.0,252.52631578947367,2.0362196460708506,2.351277350071034,187437.40720221604,69.0,69.0,0.0,4152,33,1358,35.0,218.52631578947367,2.0362196460708506,2.351277350071034,187437.40720221604,35.0,35.0,0.0,1634054451.134779,0.0168690681457519,0.30339097976684215
124,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6190,67,1392,69.0,309.5,1.6168189436536786,0.7401541265107636,239739.55,70.5,69.0,1.5,5510,33,1358,35.0,275.5,1.6168189436536786,0.7401541265107636,239739.55,36.5,35.0,1.5,1634054451.158327,0.0235481262207031,0.3269391059875453
125,0,1,0,0,2,1,498,2899902724,532,64,518,17,48668,443,2,0,0,0,13,3232270754,17,443,443,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,498,498,498,498.0,498.0,0.0,-3.0,0.0,498.0,498.0,0.0,1634054451.158327,0.0,0.3269391059875453
126,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,599,67,532,299.5,299.5,0.0,-2.0,54056.25,415.75,183.25,232.5,531,33,498,265.5,265.5,0.0,-2.0,54056.25,381.75,149.25,232.5,1634054451.160281,0.0019538402557373,0.3288929462432826
127,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,48668,2,0,0,0,13,3232270754,17,443,443,672,67,532,73.0,224.0,0.7067043427002475,-1.5,47438.0,302.5,70.0,232.5,570,33,498,39.0,190.0,0.7067043427002475,-1.5,47438.0,268.5,36.0,232.5,1634054451.173797,0.0135159492492675,0.3424088954925501
128,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,739,67,532,70.0,184.75,1.1541850284473794,-0.6670680607837487,40200.1875,187.75,67.0,120.75,603,33,498,36.0,150.75,1.1541850284473794,-0.6670680607837487,40200.1875,153.75,33.0,120.75,1634054451.18599,0.0121932029724121,0.3546020984649622
129,0,1,0,0,1,2,375,3232270754,409,60,395,17,443,48668,2,0,0,0,13,3232270754,17,443,443,1148,67,532,73.0,229.6,0.5206877585257175,-1.589880995955114,40206.23999999999,409.0,67.0,342.0,978,33,498,39.0,195.6,0.5206877585257175,-1.589880995955114,40206.23999999999,375.0,33.0,342.0,1634054451.192484,0.0064938068389892,0.3610959053039514
130,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,2,0,0,0,13,3232270754,17,443,443,1235,67,532,80.0,205.83333333333331,0.8114025291443705,-1.1973387330189154,36329.47222222222,328.5,68.5,260.0,1031,33,498,46.0,171.83333333333334,0.8114025291443705,-1.1973387330189154,36329.47222222222,294.5,34.5,260.0,1634054451.19254,5.602836608886719e-05,0.3611519336700403
131,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1311,67,532,76.0,187.28571428571428,1.0507182227044831,-0.7478961997111453,33203.63265306123,248.0,70.0,178.0,1073,33,498,42.0,153.28571428571428,1.0507182227044831,-0.7478961997111453,33203.63265306123,214.0,36.0,178.0,1634054451.194706,0.0021660327911376,0.36331796646117787
132,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2703,67,1392,81.5,337.875,1.6694996056052451,1.4678670241726834,187793.109375,439.75,71.5,368.25,2431,33,1358,47.5,303.875,1.6694996056052451,1.4678670241726834,187793.109375,405.75,37.5,368.25,1634054451.210899,0.016193151473999,0.3795111179351769
133,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4095,67,1392,87.0,455.0,1.0450972203167777,-0.6089235331269136,276673.3333333333,532.0,73.0,459.0,3789,33,1358,53.0,421.0,1.0450972203167777,-0.6089235331269136,276673.3333333333,498.0,39.0,459.0,1634054451.210899,0.0,0.3795111179351769
134,0,1,0,0,2,1,937,2899902724,971,64,957,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5066,67,1392,248.0,506.6,0.7588808990112454,-1.0525029971408029,272969.04,861.25,73.75,787.5,4726,33,1358,214.0,472.6,0.7588808990112454,-1.0525029971408029,272969.04,827.25,39.75,787.5,1634054451.210899,0.0,0.3795111179351769
135,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5162,67,1392,96.0,469.27272727272725,0.9055256172089644,-0.8096846932226187,262086.92561983468,751.5,74.5,677.0,4788,33,1358,62.0,435.27272727272725,0.9055256172089644,-0.8096846932226187,262086.92561983468,717.5,40.5,677.0,1634054451.211621,0.0007219314575195,0.38023304939269637
136,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5249,67,1392,91.5,437.4166666666667,1.037431088751665,-0.5504772530223057,251409.2430555556,641.75,75.25,566.5,4841,33,1358,57.5,403.4166666666667,1.037431088751665,-0.5504772530223057,251409.2430555556,607.75,41.25,566.5,1634054451.211676,5.4836273193359375e-05,0.3802878856658897
137,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5325,67,1392,87.0,409.61538461538464,1.1574746767503947,-0.2810748865291623,241345.0059171598,532.0,76.0,456.0,4883,33,1358,53.0,375.61538461538464,1.1574746767503947,-0.2810748865291623,241345.0059171598,498.0,42.0,456.0,1634054451.216984,0.0053081512451171,0.3855960369110068
138,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5404,67,1392,87.0,386.0,1.2693648821589991,-0.0018003471020797,231356.0,501.25,76.0,425.25,4928,33,1358,53.0,352.0,1.2693648821589991,-0.0018003471020797,231356.0,467.25,42.0,425.25,1634054451.238639,0.0216550827026367,0.4072511196136435
139,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5471,67,1392,87.0,364.73333333333335,1.37294008832422,0.2814283049647792,222264.06222222224,470.5,74.5,396.0,4961,33,1358,53.0,330.7333333333333,1.37294008832422,0.2814283049647792,222264.06222222224,436.5,40.5,396.0,1634054451.264119,0.0254797935485839,0.43273091316222745
140,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6863,67,1392,87.0,428.9375,1.0702075276455116,-0.5856760717381149,270205.18359375,641.75,75.25,566.5,6319,33,1358,53.0,394.9375,1.0702075276455116,-0.5856760717381149,270205.18359375,607.75,41.25,566.5,1634054451.265043,0.0009241104125976,0.43365502357482505
141,0,1,0,0,2,1,364,2899902724,398,64,384,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7261,67,1392,87.0,427.11764705882354,1.1136114917536095,-0.419853590809784,254363.7508650519,532.0,76.0,456.0,6683,33,1358,53.0,393.11764705882354,1.1136114917536095,-0.419853590809784,254363.7508650519,498.0,42.0,456.0,1634054451.265043,0.0,0.43365502357482505
142,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7328,67,1392,87.0,407.1111111111111,1.1985713029127472,-0.2179377165918112,247036.87654320983,501.25,73.75,427.5,6716,33,1358,53.0,373.1111111111111,1.1985713029127472,-0.2179377165918112,247036.87654320983,467.25,39.75,427.5,1634054451.29268,0.0276370048522949,0.46129202842711997
143,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,8720,67,1392,87.0,458.9473684210527,0.9705121712233756,-0.7980239871844343,282400.89196675894,751.5,74.5,677.0,8074,33,1358,53.0,424.9473684210527,0.9705121712233756,-0.7980239871844343,282400.89196675894,717.5,40.5,677.0,1634054451.317221,0.024540901184082,0.48583292961120195
144,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,10112,67,1392,91.5,505.6,0.7866869307251392,-1.170684219450055,309633.74,1076.25,75.25,1001.0,9432,33,1358,57.5,471.6,0.7866869307251392,-1.170684219450055,309633.74,1042.25,41.25,1001.0,1634054451.317221,0.0,0.48583292961120195
145,0,1,0,0,2,1,352,2899902724,386,64,372,17,48668,443,2,0,0,0,13,3232270754,17,443,443,386,386,386,386.0,386.0,0.0,-3.0,0.0,386.0,386.0,0.0,352,352,352,352.0,352.0,0.0,-3.0,0.0,352.0,352.0,0.0,1634054451.317221,0.0,0.48583292961120195
