Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
580,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3468,66,1514,154.0,578.0,0.6804888523856034,-1.503112616082229,441920.0,1196.0,66.0,1130.0,3264,32,1480,120.0,544.0,0.6804888523856034,-1.503112616082229,441920.0,1162.0,32.0,1130.0,1633531410.549469,8.0108642578125e-05,7.340245962142943
581,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3534,66,1514,66.0,504.8571428571428,0.9215919677255772,-1.1153366948096963,410887.83673469385,878.0,66.0,812.0,3296,32,1480,32.0,470.8571428571428,0.9215919677255772,-1.1153366948096963,410887.83673469385,844.0,32.0,812.0,1633531410.575168,0.0256989002227783,7.365944862365721
582,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,5048,66,1514,154.0,631.0,0.4970879166036437,-1.7293188431590112,470911.0,1514.0,66.0,1448.0,4776,32,1480,120.0,597.0,0.4970879166036437,-1.7293188431590112,470911.0,1480.0,32.0,1448.0,1633531410.873057,0.2978889942169189,7.66383385658264
583,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6562,66,1514,242.0,729.1111111111111,0.2077129891303244,-1.9379078392098212,495593.8765432099,1514.0,66.0,1448.0,6256,32,1480,208.0,695.1111111111111,0.2077129891303244,-1.9379078392098212,495593.8765432099,1480.0,32.0,1448.0,1633531410.877252,0.004195213317871,7.668029069900511
584,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,8076,66,1514,878.0,807.6,-0.0140510683527348,-1.9831374522746303,501479.04,1514.0,66.0,1448.0,7736,32,1480,844.0,773.6,-0.0140510683527348,-1.9831374522746303,501479.04,1480.0,32.0,1448.0,1633531410.878628,0.0013759136199951,7.669404983520506
585,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9590,66,1514,1514.0,871.8181818181819,-0.1955144728255436,-1.9463513872074736,497129.785123967,1514.0,66.0,1448.0,9216,32,1480,1480.0,837.8181818181819,-0.1955144728255436,-1.9463513872074736,497129.785123967,1480.0,32.0,1448.0,1633531410.878628,0.0,7.669404983520506
586,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,11104,66,1514,1514.0,925.3333333333334,-0.3502869816611079,-1.8625753609100744,487204.8888888888,1514.0,66.0,1448.0,10696,32,1480,1480.0,891.3333333333334,-0.3502869816611079,-1.8625753609100744,487204.8888888888,1480.0,32.0,1448.0,1633531410.885842,0.007214069366455,7.676619052886961
587,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12618,66,1514,1514.0,970.6153846153846,-0.4860882874923531,-1.7493762947931162,474333.1597633136,1514.0,66.0,1448.0,12176,32,1480,1480.0,936.6153846153846,-0.4860882874923531,-1.7493762947931162,474333.1597633136,1480.0,32.0,1448.0,1633531410.890138,0.0042958259582519,7.680914878845213
588,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,14132,66,1514,1514.0,1009.4285714285714,-0.607704275224768,-1.6165350028548169,460036.2448979591,1514.0,110.0,1404.0,13656,32,1480,1480.0,975.4285714285714,-0.607704275224768,-1.6165350028548169,460036.2448979591,1480.0,76.0,1404.0,1633531410.890138,0.0,7.680914878845213
589,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15646,66,1514,1514.0,1043.0666666666666,-0.7183014267945285,-1.469929627307369,445208.4622222223,1514.0,154.0,1360.0,15136,32,1480,1480.0,1009.0666666666668,-0.7183014267945286,-1.4699296273073694,445208.4622222224,1480.0,120.0,1360.0,1633531410.890138,0.0,7.680914878845213
590,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,17160,66,1514,1514.0,1072.5,-0.8200816159616443,-1.313305597842658,430377.75,1514.0,198.0,1316.0,16616,32,1480,1480.0,1038.5,-0.8200816159616443,-1.313305597842658,430377.75,1480.0,164.0,1316.0,1633531410.890138,0.0,7.680914878845213
591,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18674,66,1514,1514.0,1098.470588235294,-0.9146373018889624,-1.1491624337360422,415852.955017301,1514.0,242.0,1272.0,18096,32,1480,1480.0,1064.470588235294,-0.9146373018889624,-1.1491624337360422,415852.955017301,1480.0,208.0,1272.0,1633531410.890138,0.0,7.680914878845213
592,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,20188,66,1514,1514.0,1121.5555555555557,-1.0031574296626324,-0.979232030401434,401809.5802469136,1514.0,560.0,954.0,19576,32,1480,1480.0,1087.5555555555557,-1.0031574296626324,-0.979232030401434,401809.5802469136,1480.0,526.0,954.0,1633531410.890138,0.0,7.680914878845213
593,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,20254,66,1514,1514.0,1066.0,-0.8020725213230353,-1.344682448688174,436217.2631578947,1514.0,154.0,1360.0,19608,32,1480,1480.0,1032.0,-0.8020725213230353,-1.344682448688174,436217.2631578947,1480.0,120.0,1360.0,1633531410.968988,0.0788500308990478,7.759764909744261
594,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21768,66,1514,1514.0,1088.4,-0.8822700385568829,-1.2095316696858098,423939.84,1514.0,198.0,1316.0,21088,32,1480,1480.0,1054.4,-0.8822700385568829,-1.2095316696858098,423939.84,1480.0,164.0,1316.0,1633531410.972831,0.003843069076538,7.763607978820799
595,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.972831,0.0,7.763607978820799
596,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531410.973268,0.0004370212554931,7.764045000076292
597,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531410.974721,0.0014529228210449,7.765497922897337
598,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531410.974776,5.507469177246094e-05,7.7655529975891096
599,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531410.976066,0.0012900829315185,7.766843080520628
600,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531410.976066,0.0,7.766843080520628
601,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531410.977439,0.0013728141784667,7.768215894699095
602,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531410.977439,0.0,7.768215894699095
603,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1633531410.980572,0.0031330585479736,7.7713489532470685
604,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531410.980572,0.0,7.7713489532470685
605,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531410.981662,0.0010900497436523,7.772439002990721
606,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914065,-1.885714285714286,509615.5555555556,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914065,-1.885714285714286,509615.5555555556,1480.0,32.0,1448.0,1633531410.986046,0.0043840408325195,7.77682304382324
607,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531410.9861,5.3882598876953125e-05,7.776876926422117
608,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531410.986131,3.0994415283203125e-05,7.776907920837401
609,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531410.986453,0.0003221035003662,7.777230024337767
610,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531410.986508,5.4836273193359375e-05,7.77728486061096
611,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1480.0,32.0,1448.0,1633531410.986539,3.0994415283203125e-05,7.777315855026243
612,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531410.99035,0.0038111209869384,7.781126976013182
613,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1633531410.99035,0.0,7.781126976013182
614,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531410.996073,0.0057229995727539,7.786849975585936
615,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.997394,0.0013210773468017,7.7881710529327375
616,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.997394,0.0,7.7881710529327375
617,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.998668,0.0012738704681396,7.789444923400877
618,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.998668,0.0,7.789444923400877
619,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.998668,0.0,7.789444923400877
620,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531410.999704,0.0010359287261962,7.790480852127073
621,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.000469,0.0007650852203369,7.79124593734741
622,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.001247,0.0007779598236083,7.792023897171019
623,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.001247,0.0,7.792023897171019
624,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.003624,0.0023770332336425,7.794400930404661
625,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.003624,0.0,7.794400930404661
626,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1480.0,1480.0,0.0,1633531411.06877,0.0651459693908691,7.8595468997955305
627,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.9188064472004944,1.6818181818181834,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.9188064472004944,1.6818181818181834,272943.7159763313,1480.0,1480.0,0.0,1633531411.068828,5.817413330078125e-05,7.859605073928831
628,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060592,353016.4897959184,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060592,353016.4897959184,1480.0,1480.0,0.0,1633531411.072193,0.0033648014068603,7.862969875335692
629,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636371,410022.1155555555,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636371,410022.1155555555,1480.0,756.0,724.0,1633531411.072248,5.507469177246094e-05,7.863024950027464
630,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531411.073268,0.0010199546813964,7.8640449047088605
631,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1633531411.076687,0.0034191608428955,7.867464065551756
632,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531411.078165,0.0014779567718505,7.868942022323607
633,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1633531411.078165,0.0,7.868942022323607
634,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439693,-1.238095238095238,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439693,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1633531411.082004,0.0038390159606933,7.8727810382843
635,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082004,0.0,7.8727810382843
636,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082004,0.0,7.8727810382843
637,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082004,0.0,7.8727810382843
638,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082004,0.0,7.8727810382843
639,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082874,0.0008699893951416,7.873651027679442
640,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082874,0.0,7.873651027679442
641,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.082874,0.0,7.873651027679442
642,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.085822,0.0029480457305908,7.876599073410032
643,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.085822,0.0,7.876599073410032
644,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.085822,0.0,7.876599073410032
645,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1633531411.086235,0.0004129409790039,7.877012014389036
646,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1633531411.091949,0.005713939666748,7.882725954055784
647,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1633531411.09316,0.0012109279632568,7.883936882019041
648,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060605,353016.4897959184,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060605,353016.4897959184,1480.0,1480.0,0.0,1633531411.093406,0.0002460479736328,7.884182929992674
649,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1633531411.093769,0.0003631114959716,7.884546041488646
650,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531411.094714,0.0009448528289794,7.885490894317625
651,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1633531411.095557,0.0008430480957031,7.886333942413328
