Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
72,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
73,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
74,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
75,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
76,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
77,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634042146.867321,0.0004849433898925,0.6773450374603248
78,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634042146.867321,0.0,0.6773450374603248
79,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,27384,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111107,188703.36000000004,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111107,188703.36000000004,1480.0,1480.0,0.0,1634042146.867321,0.0,0.6773450374603248
80,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.867321,0.0,0.6773450374603248
81,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.867321,0.0,0.6773450374603248
82,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.867321,0.0,0.6773450374603248
83,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.871863,0.0045418739318847,0.6818869113922095
84,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.871863,0.0,0.6818869113922095
85,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.87307,0.0012071132659912,0.6830940246582007
86,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.874971,0.0019009113311767,0.6849949359893773
87,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042146.944912,0.0699410438537597,0.754935979843137
88,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042146.945824,0.0009119510650634,0.7558479309082003
89,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042146.948735,0.00291109085083,0.7587590217590303
90,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634042146.950092,0.001357078552246,0.7601161003112763
91,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042146.95273,0.0026378631591796,0.7627539634704559
92,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1634042146.956637,0.0039069652557373,0.7666609287261932
93,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042146.95696,0.0003230571746826,0.7669839859008758
94,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042146.95925,0.0022900104522705,0.7692739963531463
95,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042146.95925,0.0,0.7692739963531463
96,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634042146.960439,0.0011889934539794,0.7704629898071257
97,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634042146.960439,0.0,0.7704629898071257
98,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042146.960439,0.0,0.7704629898071257
99,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.238095238095238,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.872871560943969,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1634042146.964432,0.0039930343627929,0.7744560241699185
100,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.964486,5.3882598876953125e-05,0.7745099067687955
101,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.965098,0.0006120204925537,0.7751219272613492
102,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.96546,0.0003621578216552,0.7754840850830044
103,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.965505,4.482269287109375e-05,0.7755289077758755
104,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.965536,3.123283386230469e-05,0.7755601406097378
105,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.966031,0.0004949569702148,0.7760550975799526
106,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.966085,5.3882598876953125e-05,0.7761089801788296
107,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.969555,0.0034699440002441,0.7795789241790737
108,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.97249,0.0029351711273193,0.782514095306393
109,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634042146.978042,0.0055518150329589,0.7880659103393519
110,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634042146.978042,0.0,0.7880659103393519
111,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042146.9837,0.0056581497192382,0.7937240600585901
112,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634042146.9837,0.0,0.7937240600585901
113,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042146.985028,0.0013279914855957,0.7950520515441858
114,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042146.985028,0.0,0.7950520515441858
115,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042146.985028,0.0,0.7950520515441858
116,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042146.985028,0.0,0.7950520515441858
117,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042146.985028,0.0,0.7950520515441858
118,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634042146.985925,0.00089693069458,0.7959489822387658
119,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042146.985925,0.0,0.7959489822387658
120,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.986579,0.0006539821624755,0.7966029644012412
121,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.986579,0.0,0.7966029644012412
122,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.990234,0.0036549568176269,0.8002579212188682
123,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.990234,0.0,0.8002579212188682
124,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0083861351013183,0.8086440563201864
125,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
126,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
127,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
128,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
129,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
130,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
131,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
132,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
133,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.99862,0.0,0.8086440563201864
134,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.999057,0.0004370212554931,0.8090810775756795
135,1,0,0,1,2,1,1386,315107953,1420,64,1406,6,33376,443,0,0,0,0,2,315107953,6,33376,443,24130,1420,1514,1514.0,1508.125,-3.614784456460256,11.066666666666666,517.734375,1514.0,1514.0,0.0,23586,1386,1480,1480.0,1474.125,-3.614784456460256,11.066666666666666,517.734375,1480.0,1480.0,0.0,1634042146.999057,0.0,0.8090810775756795
136,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,24196,66,1514,1514.0,1423.2941176470588,-3.724185422913876,11.93663637265635,115627.73702422144,1514.0,1514.0,0.0,23618,32,1480,1480.0,1389.2941176470588,-3.724185422913876,11.93663637265635,115627.73702422144,1480.0,1480.0,0.0,1634042147.051,0.0519430637359619,0.8610241413116414
137,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,24262,66,1514,1514.0,1347.888888888889,-2.464616364919206,4.094359434850467,205865.09876543208,1514.0,1514.0,0.0,23650,32,1480,1480.0,1313.888888888889,-2.464616364919206,4.094359434850467,205865.09876543208,1480.0,1480.0,0.0,1634042147.056931,0.0059309005737304,0.8669550418853718
138,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,24328,66,1514,1514.0,1280.421052631579,-1.87016224648732,1.507995240823064,276964.4542936288,1514.0,1514.0,0.0,23682,32,1480,1480.0,1246.421052631579,-1.87016224648732,1.507995240823064,276964.4542936288,1480.0,1480.0,0.0,1634042147.058076,0.0011448860168457,0.8680999279022175
139,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,24394,66,1514,1514.0,1219.7,-1.4955172838306086,0.2434599492164273,333170.11000000004,1514.0,1490.5,23.5,23714,32,1480,1480.0,1185.7,-1.4955172838306086,0.2434599492164273,333170.11000000004,1480.0,1456.5,23.5,1634042147.075588,0.0175120830535888,0.8856120109558062
140,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.081235,0.0056469440460205,0.8912589550018267
141,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.082648,0.0014131069183349,0.8926720619201616
142,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.082702,5.3882598876953125e-05,0.8927259445190385
143,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.083065,0.0003631114959716,0.8930890560150101
144,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.083564,0.0004990100860595,0.8935880661010696
145,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.084107,0.0005428791046142,0.8941309452056837
