Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,172,805186941,206,64,192,17,40035,5000,0,0,0,0,8,805182303,6,50920,50920,1031,62,369,158.0,171.83333333333334,0.6794802566405599,-0.7451883183125938,11543.47222222222,215.0,77.0,138.0,827,28,335,124.0,137.83333333333334,0.6794802566405599,-0.7451883183125938,11543.47222222222,181.0,43.0,138.0,1633539912.350043,0.4703500270843506,11.608179092407225
71,0,1,0,0,2,2,100,3232270809,134,48,120,17,5000,40035,0,0,0,0,8,805182303,6,50920,50920,1165,62,369,134.0,166.42857142857142,0.8689258087388487,-0.2874892948145602,10069.673469387752,212.0,88.0,124.0,927,28,335,100.0,132.42857142857142,0.8689258087388487,-0.2874892948145602,10069.673469387752,178.0,54.0,124.0,1633539912.437919,0.0878758430480957,11.69605493545532
72,0,0,0,0,0,0,128,805186941,162,64,148,1,0,0,0,0,0,0,8,805182303,6,50920,50920,1327,62,369,148.0,165.875,0.9462588231669806,0.1206145590477829,8813.109375,209.0,99.0,110.0,1055,28,335,114.0,131.875,0.9462588231669806,0.1206145590477829,8813.109375,175.0,65.0,110.0,1633539912.44421,0.0062911510467529,11.702346086502073
73,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,1545,62,369,162.0,171.66666666666666,0.7824935917902615,0.0682384274924325,8102.222222222223,218.0,110.0,108.0,1239,28,335,128.0,137.66666666666666,0.7824935917902615,0.0682384274924325,8102.222222222223,184.0,76.0,108.0,1633539912.544925,0.1007149219512939,11.803061008453367
74,1,0,0,0,2,3,71,805182303,105,64,91,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1650,62,369,148.0,165.0,0.9458842596071616,0.3500894825184586,7692.0,215.0,106.25,108.75,1310,28,335,114.0,131.0,0.9458842596071616,0.3500894825184586,7692.0,181.0,72.25,108.75,1633539913.16205,0.6171250343322754,12.420186042785643
75,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1716,62,369,134.0,156.0,1.020394641976295,0.4566134123919307,7802.727272727273,212.0,85.5,126.5,1342,28,335,100.0,122.0,1.020394641976295,0.4566134123919307,7802.727272727273,178.0,51.5,126.5,1633539913.250144,0.0880939960479736,12.508280038833616
76,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1821,62,369,122.0,151.75,1.154142752535133,0.7942915961647774,7351.1875,209.0,95.25,113.75,1413,28,335,88.0,117.75,1.154142752535133,0.7942915961647774,7351.1875,175.0,61.25,113.75,1633539913.253627,0.0034830570220947,12.511763095855711
77,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1887,62,369,110.0,145.15384615384616,1.2291628202222664,0.9656065147533228,7307.822485207099,206.0,66.0,140.0,1445,28,335,76.0,111.15384615384616,1.2291628202222664,0.9656065147533228,7307.822485207099,172.0,32.0,140.0,1633539913.259239,0.0056118965148925,12.517374992370604
78,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3351,62,1464,122.0,239.3571428571429,3.026534511903876,7.791769714578413,122151.22959183672,215.0,75.75,139.25,2875,28,1430,88.0,205.3571428571429,3.026534511903876,7.791769714578413,122151.22959183672,181.0,41.75,139.25,1633539914.126903,0.867664098739624,13.385039091110228
79,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4815,62,1464,134.0,321.0,2.0308413524156195,2.3344084539808225,207325.6,218.0,85.5,132.5,4305,28,1430,100.0,287.0,2.0308413524156195,2.3344084539808225,207325.6,184.0,51.5,132.5,1633539914.132043,0.0051398277282714,13.3901789188385
80,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,6279,62,1464,148.0,392.4375,1.522116152533689,0.4332055256567555,270917.49609375,255.75,95.25,160.5,5735,28,1430,114.0,358.4375,1.522116152533689,0.4332055256567555,270917.49609375,221.75,61.25,160.5,1633539914.136545,0.0045020580291748,13.394680976867674
81,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,7743,62,1464,162.0,455.4705882352941,1.189707534787857,-0.5050274090774685,318551.8961937716,369.0,105.0,264.0,7165,28,1430,128.0,421.4705882352941,1.189707534787857,-0.5050274090774685,318551.8961937716,335.0,71.0,264.0,1633539914.141411,0.0048661231994628,13.399547100067137
82,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,9207,62,1464,184.0,511.5,0.945299798011879,-1.045470866558269,354222.5833333333,1190.25,105.0,1085.25,8595,28,1430,150.0,477.5,0.945299798011879,-1.045470866558269,354222.5833333333,1156.25,71.0,1085.25,1633539914.142284,0.0008728504180908,13.400419950485228
83,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,10671,62,1464,206.0,561.6315789473684,0.752687093536741,-1.3834243625994864,380816.4432132964,1464.0,105.0,1359.0,10025,28,1430,172.0,527.6315789473684,0.752687093536741,-1.3834243625994864,380816.4432132964,1430.0,71.0,1359.0,1633539914.14314,0.0008561611175537,13.401276111602781
84,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,12135,62,1464,212.0,606.75,0.5938255505967137,-1.6043282000402552,400453.3875,1464.0,105.0,1359.0,11455,28,1430,178.0,572.75,0.5938255505967137,-1.6043282000402552,400453.3875,1430.0,71.0,1359.0,1633539914.148003,0.0048630237579345,13.406139135360716
85,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1464,1464,1464,1464.0,1464.0,0.0,-3.0,0.0,1464.0,1464.0,0.0,1430,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,1633539914.152879,0.004875898361206,13.411015033721922
86,1,0,0,0,2,3,1223,805182303,1257,64,1243,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2721,1257,1464,1360.5,1360.5,0.0,-2.0,10712.25,1412.25,1308.75,103.5,2653,1223,1430,1326.5,1326.5,0.0,-2.0,10712.25,1378.25,1274.75,103.5,1633539914.156847,0.0039680004119873,13.41498303413391
87,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2787,66,1464,1257.0,929.0,-0.6477033176262629,-1.5,379526.0,1360.5,661.5,699.0,2685,32,1430,1223.0,895.0,-0.6477033176262629,-1.5,379526.0,1326.5,627.5,699.0,1633539914.22043,0.0635828971862793,13.478565931320189
88,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2853,66,1464,661.5,713.25,0.0376315267784858,-1.949982978401743,424288.6875,1308.75,66.0,1242.75,2717,32,1430,627.5,679.25,0.0376315267784858,-1.949982978401743,424288.6875,1274.75,32.0,1242.75,1633539914.229733,0.0093030929565429,13.487869024276732
89,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2919,66,1464,66.0,583.8,0.4403387562938697,-1.7636460952250528,406460.16,1257.0,66.0,1191.0,2749,32,1430,32.0,549.8,0.4403387562938697,-1.7636460952250528,406460.16,1223.0,32.0,1191.0,1633539914.231449,0.0017158985137939,13.489584922790526
90,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2985,66,1464,66.0,497.5,0.737160755376412,-1.4151963090786206,375955.25,959.25,66.0,893.25,2781,32,1430,32.0,463.5,0.737160755376412,-1.4151963090786206,375955.25,925.25,32.0,893.25,1633539914.241299,0.0098500251770019,13.499434947967528
91,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3051,66,1464,66.0,435.8571428571428,0.9779769611757294,-1.0014087020799207,345046.4081632652,661.5,66.0,595.5,2813,32,1430,32.0,401.8571428571428,0.9779769611757294,-1.0014087020799207,345046.4081632652,627.5,32.0,595.5,1633539914.284956,0.0436570644378662,13.543092012405394
92,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,3269,66,1464,66.0,408.625,1.1590499772781715,-0.5761459710550403,307106.734375,477.75,66.0,411.75,2997,32,1430,32.0,374.625,1.1590499772781715,-0.5761459710550403,307106.734375,443.75,32.0,411.75,1633539915.584145,1.2991890907287598,14.842281103134153
93,1,0,0,0,3,2,79,3232270809,113,48,99,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3382,66,1464,66.0,375.77777777777777,1.3399935569167618,-0.118292348103675,281615.28395061725,218.0,66.0,152.0,3076,32,1430,32.0,341.77777777777777,1.3399935569167618,-0.118292348103675,281615.28395061725,184.0,32.0,152.0,1633539916.036273,0.4521279335021972,15.29440903663635
94,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3448,66,1464,66.0,344.8,1.5028334503050058,0.3495193349469456,262090.36000000004,191.75,66.0,125.75,3108,32,1430,32.0,310.8,1.5028334503050058,0.3495193349469456,262090.36000000004,157.75,32.0,125.75,1633539916.039966,0.0036931037902832,15.298102140426634
95,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,3666,66,1464,66.0,333.27272727272725,1.6321734606940257,0.7945482866843099,239592.7438016529,218.0,66.0,152.0,3292,32,1430,32.0,299.27272727272725,1.6321734606940257,0.7945482866843099,239592.7438016529,184.0,32.0,152.0,1633539918.640604,2.600637912750244,17.89874005317688
96,1,0,0,0,2,3,239,805182303,273,64,259,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3939,66,1464,89.5,328.25,1.7334804201535774,1.2026686097800257,219904.1875,231.75,66.0,165.75,3531,32,1430,55.5,294.25,1.7334804201535774,1.2026686097800257,219904.1875,197.75,32.0,165.75,1633539921.003254,2.362649917602539,20.26138997077942
97,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,4005,66,1464,66.0,308.0769230769231,1.8592442053877267,1.6672127455753776,207871.91715976328,218.0,66.0,152.0,3563,32,1430,32.0,274.0769230769231,1.8592442053877267,1.6672127455753776,207871.91715976328,184.0,32.0,152.0,1633539921.091293,0.0880391597747802,20.3494291305542
98,1,0,0,0,3,2,257,3232270809,291,48,277,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,4296,66,1464,89.5,306.85714285714283,1.937463414919797,2.0466911775806294,193043.26530612243,259.25,66.0,193.25,3820,32,1430,55.5,272.85714285714283,1.937463414919797,2.0466911775806294,193043.26530612243,225.25,32.0,193.25,1633539921.091659,0.0003659725189208,20.34979510307312
99,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4362,66,1464,66.0,290.8,2.04726885378314,2.5018018372862683,183783.36,245.5,66.0,179.5,3852,32,1430,32.0,256.8,2.04726885378314,2.5018018372862683,183783.36,211.5,32.0,179.5,1633539921.098825,0.0071659088134765,20.356961011886597
100,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,4580,66,1464,89.5,286.25,2.1412268583672707,2.940630892373762,172607.4375,231.75,66.0,165.75,4036,32,1430,55.5,252.25,2.1412268583672707,2.940630892373762,172607.4375,197.75,32.0,165.75,1633539921.683562,0.5847370624542236,20.94169807434082
101,1,0,0,0,2,3,203,805182303,237,64,223,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4817,66,1464,113.0,283.3529411764706,2.225839763638527,3.3651700854898223,162588.34602076124,237.0,66.0,171.0,4239,32,1430,79.0,249.35294117647055,2.225839763638528,3.365170085489824,162588.34602076124,203.0,32.0,171.0,1633539921.818858,0.1352958679199218,21.076993942260742
102,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,4883,66,1464,89.5,271.27777777777777,2.318490859056189,3.810144218599596,156034.42283950618,232.25,66.0,166.25,4271,32,1430,55.5,237.27777777777777,2.318490859056189,3.810144218599596,156034.42283950618,198.25,32.0,166.25,1633539921.946729,0.127871036529541,21.204864978790283
103,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,5101,66,1464,113.0,268.4736842105263,2.400335902476002,4.244432312625322,147963.6177285319,227.5,66.0,161.5,4455,32,1430,79.0,234.47368421052636,2.400335902476002,4.244432312625324,147963.61772853188,193.5,32.0,161.5,1633539924.728831,2.782102108001709,23.986967086791992
104,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,5319,66,1464,165.5,265.95,2.4795794797606083,4.6790841582995855,140686.4475,222.75,66.0,156.75,4639,32,1430,131.5,231.95,2.4795794797606083,4.6790841582995855,140686.4475,188.75,32.0,156.75,1633539927.760204,3.0313730239868164,27.01834011077881
